timestamp;agent;utility
14189086052;v2m9;10.0
14189086052;v2m1;5.0
14189086052;v5m2;5.0
14189086052;v3m6;10.0
14189086052;v4m10;10.0
14189086052;v4m7;10.0
14189086052;v5m6;5.0
14189086052;v3m2;5.0
14189086052;v4m8;10.0
14189086052;v4m12;5.0
14189086052;v3m1;5.0
14189086052;v3m11;30.0
14189086052;v2m6;10.0
14189086052;v5m2;5.0
14189086052;v2m8;10.0
14189086052;v4m1;30.0
14189086052;v4m9;10.0
14189086052;v5m1;10.0
14189086052;v2m12;5.0
14189086052;v3m12;10.0
14189086052;v5m2;5.0
14189086052;v4m10;10.0
14189086052;v3m2;5.0
14189086052;v4m1;30.0
14189086052;v3m6;10.0
14189086052;v4m9;10.0
14189086052;v2m12;5.0
14189086052;v2m7;5.0
14189086052;v3m6;10.0
14189086052;v2m6;10.0
14189086052;v3m2;5.0
14189086052;v1m11;5.0
14189086052;v2m10;10.0
14189086052;v2m11;5.0
14189086052;v2m7;5.0
14189086052;v5m2;5.0
14189086052;v3m7;5.0
14189086052;v2m6;10.0
14189086052;v4m2;10.0
14189086052;v4m6;30.0
14189086052;v4m11;10.0
14189086052;v5m1;10.0
14189086052;v5m2;5.0
14189086052;v3m10;10.0
14189086052;v1m2;10.0
14189086052;v3m2;5.0
14189086052;v4m2;10.0
14189086052;v2m12;5.0
14189086052;v5m1;10.0
14189086052;v2m2;30.0
14189086052;v1m11;5.0
14189086052;v3m1;5.0
14189086052;v4m8;10.0
14189086052;v4m1;30.0
14189086052;v4m9;10.0
14189086052;v3m12;10.0
14189086052;v1m11;5.0
14189086052;v3m6;10.0
14189086052;v4m10;10.0
14189086052;v4m10;10.0
14189086053;v2m1;5.0
14189086053;v1m9;5.0
14189086053;v2m8;10.0
14189086053;v2m6;10.0
14189086053;v3m7;5.0
14189086053;v5m2;5.0
14189086053;v4m6;30.0
14189086053;v4m11;10.0
14189086053;v2m7;5.0
14189086053;v3m10;10.0
14189086053;v1m9;5.0
14189086053;v2m8;10.0
14189086053;v3m6;10.0
14189086053;v4m10;10.0
14189086053;v3m7;5.0
14189086053;v4m2;10.0
14189086053;v4m6;30.0
14189086053;v3m2;5.0
14189086053;v2m12;5.0
14189086053;v2m11;5.0
14189086053;v4m11;10.0
14189086053;v4m11;10.0
14189086053;v1m11;5.0
14189086053;v5m2;5.0
14189086053;v2m2;30.0
14189086053;v2m9;10.0
14189086053;v3m8;30.0
14189086053;v4m7;10.0
14189086053;v5m6;5.0
14189086053;v2m7;5.0
14189086053;v4m12;5.0
14189086053;v2m6;10.0
14189086053;v3m6;10.0
14189086053;v1m9;5.0
14189086053;v3m11;30.0
14189086053;v3m2;5.0
14189086053;v5m2;5.0
14189086053;v4m1;30.0
14189086053;v2m10;10.0
14189086053;v4m9;10.0
14189086053;v1m2;10.0
14189086053;v5m1;10.0
14189086053;v2m6;10.0
14189086053;v2m8;10.0
14189086053;v2m1;5.0
14189086053;v3m7;5.0
14189086053;v2m9;10.0
14189086053;v3m8;30.0
14189086053;v4m6;30.0
14189086053;v4m10;10.0
14189086053;v4m11;10.0
14189086053;v2m7;5.0
14189086053;v3m10;10.0
14189086053;v1m9;5.0
14189086053;v5m2;5.0
14189086053;v4m2;10.0
14189086053;v2m6;10.0
14189086053;v2m8;10.0
14189086053;v5m1;10.0
14189086053;v2m12;5.0
14189086053;v4m6;30.0
14189086053;v4m7;10.0
14189086053;v1m11;5.0
14189086053;v4m11;10.0
14189086053;v5m6;5.0
14189086053;v4m12;5.0
14189086053;v1m9;5.0
14189086053;v3m10;10.0
14189086053;v2m8;10.0
14189086053;v3m11;30.0
14189086053;v3m7;5.0
14189086053;v4m6;30.0
14189086053;v2m10;10.0
14189086053;v4m11;10.0
14189086053;v2m6;10.0
14189086053;v1m9;5.0
14189086053;v2m8;10.0
14189086053;v3m7;5.0
14189086053;v2m6;10.0
14189086053;v5m2;5.0
14189086053;v4m6;30.0
14189086053;v3m1;5.0
14189086053;v3m6;10.0
14189086053;v4m11;10.0
14189086053;v4m8;10.0
14189086053;v1m2;10.0
14189086053;v4m10;10.0
14189086053;v5m2;5.0
14189086053;v2m7;5.0
14189086053;v2m1;5.0
14189086053;v3m6;10.0
14189086053;v2m6;10.0
14189086053;v5m2;5.0
14189086053;v4m2;10.0
14189086053;v4m10;10.0
14189086053;v2m9;10.0
14189086053;v5m1;10.0
14189086053;v3m12;10.0
14189086053;v3m10;10.0
14189086053;v3m2;5.0
14189086053;v4m1;30.0
14189086053;v3m8;30.0
14189086053;v3m7;5.0
14189086053;v2m7;5.0
14189086053;v4m7;10.0
14189086053;v2m11;5.0
14189086053;v5m2;5.0
14189086053;v4m2;10.0
14189086053;v4m9;10.0
14189086053;v2m12;5.0
14189086053;v3m6;10.0
14189086053;v1m11;5.0
14189086053;v4m10;10.0
14189086053;v2m2;30.0
14189086053;v3m1;5.0
14189086053;v2m7;5.0
14189086053;v3m2;5.0
14189086053;v5m2;5.0
14189086053;v4m6;30.0
14189086053;v3m12;10.0
14189086053;v5m1;10.0
14189086053;v4m11;10.0
14189086053;v4m8;10.0
14189086053;v3m10;10.0
14189086053;v4m2;10.0
14189086053;v1m9;5.0
14189086053;v2m8;10.0
14189086053;v5m1;10.0
14189086053;v2m11;5.0
14189086053;v3m7;5.0
14189086053;v5m6;5.0
14189086053;v5m2;5.0
14189086053;v4m1;30.0
14189086053;v2m2;30.0
14189086053;v2m7;5.0
14189086053;v4m9;10.0
14189086053;v4m2;10.0
14189086053;v3m1;5.0
14189086053;v4m11;10.0
14189086053;v2m12;5.0
14189086053;v4m8;10.0
14189086053;v1m11;5.0
14189086053;v2m6;10.0
14189086053;v3m12;10.0
14189086053;v3m6;10.0
14189086053;v2m8;10.0
14189086053;v3m7;5.0
14189086053;v4m6;30.0
14189086053;v3m6;10.0
14189086053;v2m11;5.0
14189086053;v4m11;10.0
14189086053;v2m2;30.0
14189086053;v4m6;30.0
14189086053;v4m12;5.0
14189086053;v3m12;10.0
14189086053;v4m2;10.0
14189086053;v2m2;30.0
14189086053;v5m2;5.0
14189086053;v3m11;30.0
14189086053;v4m11;10.0
14189086053;v5m1;10.0
14189086053;v1m9;5.0
14189086053;v2m8;10.0
14189086053;v3m1;5.0
14189086053;v2m6;10.0
14189086053;v3m2;5.0
14189086053;v4m8;10.0
14189086053;v2m11;5.0
14189086053;v4m11;10.0
14189086053;v2m7;5.0
14189086053;v2m11;5.0
14189086053;v3m7;5.0
14189086053;v2m10;10.0
14189086053;v4m11;10.0
14189086053;v4m10;10.0
14189086053;v3m10;10.0
14189086053;v4m10;10.0
14189086053;v2m6;10.0
14189086053;v4m1;30.0
14189086053;v3m6;10.0
14189086053;v4m6;30.0
14189086053;v4m10;10.0
14189086053;v3m10;10.0
14189086053;v4m9;10.0
14189086053;v1m2;10.0
14189086053;v2m12;5.0
14189086053;v1m11;5.0
14189086053;v2m1;5.0
14189086053;v2m9;10.0
14189086053;v4m2;10.0
14189086053;v3m8;30.0
14189086053;v3m2;5.0
14189086053;v4m7;10.0
14189086053;v3m12;10.0
14189086053;v5m2;5.0
14189086053;v5m6;5.0
14189086053;v2m11;5.0
14189086053;v4m11;10.0
14189086053;v1m9;5.0
14189086053;v2m2;30.0
14189086053;v4m2;10.0
14189086053;v5m2;5.0
14189086053;v2m7;5.0
14189086053;v2m7;5.0
14189086053;v5m1;10.0
14189086053;v4m1;30.0
14189086053;v4m9;10.0
14189086053;v3m1;5.0
14189086053;v4m8;10.0
14189086053;v2m12;5.0
14189086053;v3m1;5.0
14189086053;v4m8;10.0
14189086053;v1m11;5.0
14189086053;v5m2;5.0
14189086053;v2m8;10.0
14189086053;v3m7;5.0
14189086053;v4m12;5.0
14189086053;v3m6;10.0
14189086053;v2m6;10.0
14189086053;v2m2;30.0
14189086053;v4m6;30.0
14189086053;v3m11;30.0
14189086053;v3m7;5.0
14189086053;v4m2;10.0
14189086053;v1m9;5.0
14189086053;v4m1;30.0
14189086053;v4m6;30.0
14189086053;v3m2;5.0
14189086053;v4m9;10.0
14189086053;v2m12;5.0
14189086053;v5m1;10.0
14189086053;v3m2;5.0
14189086053;v3m1;5.0
14189086053;v5m2;5.0
14189086053;v3m6;10.0
14189086053;v2m6;10.0
14189086054;v2m10;10.0
14189086054;v2m12;5.0
14189086054;v4m8;10.0
14189086054;v3m12;10.0
14189086054;v2m2;30.0
14189086054;v4m10;10.0
14189086054;v3m1;5.0
14189086054;v2m6;10.0
14189086054;v2m7;5.0
14189086054;v3m12;10.0
14189086054;v5m1;10.0
14189086054;v3m6;10.0
14189086054;v2m11;5.0
14189086054;v1m2;10.0
14189086054;v4m11;10.0
14189086054;v1m11;5.0
14189086054;v4m10;10.0
14189086054;v4m1;30.0
14189086054;v2m11;5.0
14189086054;v3m10;10.0
14189086054;v4m10;10.0
14189086054;v2m12;5.0
14189086054;v4m9;10.0
14189086054;v3m7;5.0
14189086054;v1m9;5.0
14189086054;v2m8;10.0
14189086054;v2m11;5.0
14189086054;v1m11;5.0
14189086054;v2m1;5.0
14189086054;v2m9;10.0
14189086054;v3m8;30.0
14189086054;v5m2;5.0
14189086054;v4m2;10.0
14189086054;v4m7;10.0
14189086054;v2m2;30.0
14189086054;v5m6;5.0
14189086054;v3m1;5.0
14189086054;v5m2;5.0
14189086054;v4m8;10.0
14189086054;v4m12;5.0
14189086054;v3m11;30.0
14189086054;v2m6;10.0
14189086054;v2m7;5.0
14189086054;v5m1;10.0
14189086054;v3m12;10.0
14189086054;v2m10;10.0
14189086054;v2m6;10.0
14189086054;v3m6;10.0
14189086054;v4m2;10.0
14189086054;v2m7;5.0
14189086054;v5m1;10.0
14189086054;v5m2;5.0
14189086054;v2m2;30.0
14189086054;v4m6;30.0
14189086054;v3m1;5.0
14189086054;v2m12;5.0
14189086054;v4m11;10.0
14189086054;v3m10;10.0
14189086054;v1m11;5.0
14189086054;v5m2;5.0
14189086054;v1m9;5.0
14189086054;v2m8;10.0
14189086054;v3m7;5.0
14189086054;v3m2;5.0
14189086054;v4m1;30.0
14189086054;v3m6;10.0
14189086054;v4m6;30.0
14189086054;v2m7;5.0
14189086054;v2m6;10.0
14189086054;v4m11;10.0
14189086054;v4m2;10.0
14189086054;v4m9;10.0
14189086054;v2m12;5.0
14189086054;v1m11;5.0
14189086054;v4m1;30.0
14189086054;v5m1;10.0
14189086054;v1m9;5.0
14189086054;v4m9;10.0
14189086054;v4m8;10.0
14189086054;v3m6;10.0
14189086054;v4m10;10.0
14189086054;v2m6;10.0
14189086054;v3m12;10.0
14189086054;v4m10;10.0
14189086054;v2m11;5.0
14189086054;v2m2;30.0
14189086054;v2m8;10.0
14189086054;v3m1;5.0
14189086054;v3m7;5.0
14189086054;v4m8;10.0
14189086054;v3m12;10.0
14189086054;v4m6;30.0
14189086054;v2m11;5.0
14189086054;v4m11;10.0
14189086054;v1m2;10.0
14189086054;v3m10;10.0
14189086054;v4m10;10.0
14189086054;v4m2;10.0
14189086054;v2m2;30.0
14189086054;v5m2;5.0
14189086054;v4m2;10.0
14189086054;v4m6;30.0
14189086054;v3m10;10.0
14189086054;v5m2;5.0
14189086054;v2m2;30.0
14189086054;v1m11;5.0
14189086054;v2m1;5.0
14189086054;v2m9;10.0
14189086054;v3m8;30.0
14189086054;v3m2;5.0
14189086054;v4m7;10.0
14189086054;v5m1;10.0
14189086054;v5m6;5.0
14189086054;v3m1;5.0
14189086054;v5m1;10.0
14189086054;v4m12;5.0
14189086054;v2m7;5.0
14189086054;v3m6;10.0
14189086054;v2m6;10.0
14189086054;v3m6;10.0
14189086054;v2m6;10.0
14189086054;v3m7;5.0
14189086054;v4m8;10.0
14189086054;v2m7;5.0
14189086054;v3m6;10.0
14189086054;v3m2;5.0
14189086054;v2m6;10.0
14189086054;v4m1;30.0
14189086054;v3m1;5.0
14189086054;v4m9;10.0
14189086054;v4m2;10.0
14189086054;v4m8;10.0
14189086054;v5m2;5.0
14189086054;v5m1;10.0
14189086054;v2m2;30.0
14189086054;v3m11;30.0
14189086054;v3m1;5.0
14189086054;v5m2;5.0
14189086054;v2m10;10.0
14189086054;v4m2;10.0
14189086054;v5m1;10.0
14189086054;v4m10;10.0
14189086054;v2m6;10.0
14189086054;v1m2;10.0
14189086054;v2m7;5.0
14189086054;v2m1;5.0
14189086054;v3m6;10.0
14189086054;v4m10;10.0
14189086054;v2m9;10.0
14189086054;v3m8;30.0
14189086054;v5m2;5.0
14189086054;v4m2;10.0
14189086054;v4m7;10.0
14189086054;v4m1;30.0
14189086054;v5m1;10.0
14189086054;v4m8;10.0
14189086054;v3m12;10.0
14189086054;v4m6;30.0
14189086054;v4m2;10.0
14189086054;v3m7;5.0
14189086054;v1m9;5.0
14189086054;v4m6;30.0
14189086054;v2m11;5.0
14189086054;v3m10;10.0
14189086054;v4m2;10.0
14189086054;v4m11;10.0
14189086054;v3m10;10.0
14189086054;v2m8;10.0
14189086054;v1m9;5.0
14189086054;v2m8;10.0
14189086054;v5m1;10.0
14189086054;v4m11;10.0
14189086054;v2m2;30.0
14189086054;v4m10;10.0
14189086054;v5m2;5.0
14189086054;v3m1;5.0
14189086054;v4m8;10.0
14189086054;v5m6;5.0
14189086054;v3m12;10.0
14189086054;v2m7;5.0
14189086054;v4m9;10.0
14189086054;v3m7;5.0
14189086054;v4m12;5.0
14189086054;v2m6;10.0
14189086054;v3m7;5.0
14189086054;v4m6;30.0
14189086054;v3m11;30.0
14189086054;v2m6;10.0
14189086054;v2m11;5.0
14189086054;v2m10;10.0
14189086054;v5m2;5.0
14189086054;v4m2;10.0
14189086054;v2m12;5.0
14189086054;v2m2;30.0
14189086054;v1m2;10.0
14189086054;v3m6;10.0
14189086054;v1m11;5.0
14189086054;v2m6;10.0
14189086054;v3m10;10.0
14189086054;v4m11;10.0
14189086054;v2m7;5.0
14189086054;v3m6;10.0
14189086054;v4m10;10.0
14189086054;v2m7;5.0
14189086054;v2m6;10.0
14189086054;v4m10;10.0
14189086054;v1m9;5.0
14189086054;v3m1;5.0
14189086054;v2m1;5.0
14189086054;v5m2;5.0
14189086054;v3m8;30.0
14189086054;v4m7;10.0
14189086054;v5m1;10.0
14189086054;v5m6;5.0
14189086054;v4m12;5.0
14189086054;v4m2;10.0
14189086054;v5m2;5.0
14189086054;v2m7;5.0
14189086054;v5m2;5.0
14189086054;v4m2;10.0
14189086054;v2m6;10.0
14189086054;v3m6;10.0
14189086054;v5m1;10.0
14189086054;v4m2;10.0
14189086054;v2m8;10.0
14189086054;v2m9;10.0
14189086054;v2m6;10.0
14189086054;v3m7;5.0
14189086054;v3m2;5.0
14189086054;v3m11;30.0
14189086054;v5m2;5.0
14189086054;v4m8;10.0
14189086054;v4m1;30.0
14189086054;v2m10;10.0
14189086055;v3m12;10.0
14189086055;v4m9;10.0
14189086055;v2m11;5.0
14189086055;v4m10;10.0
14189086055;v2m6;10.0
14189086055;v5m2;5.0
14189086055;v5m1;10.0
14189086055;v3m1;5.0
14189086055;v4m8;10.0
14189086055;v2m7;5.0
14189086055;v2m2;30.0
14189086055;v3m6;10.0
14189086055;v4m10;10.0
14189086055;v3m12;10.0
14189086055;v4m2;10.0
14189086055;v2m12;5.0
14189086055;v5m1;10.0
14189086055;v1m2;10.0
14189086055;v4m6;30.0
14189086055;v2m11;5.0
14189086055;v1m11;5.0
14189086055;v2m2;30.0
14189086055;v3m1;5.0
14189086055;v3m2;5.0
14189086055;v3m12;10.0
14189086055;v4m1;30.0
14189086055;v4m9;10.0
14189086055;v2m11;5.0
14189086055;v5m1;10.0
14189086055;v2m12;5.0
14189086055;v1m11;5.0
14189086055;v2m1;5.0
14189086055;v2m9;10.0
14189086055;v4m2;10.0
14189086055;v3m2;5.0
14189086055;v5m2;5.0
14189086055;v3m1;5.0
14189086055;v4m11;10.0
14189086055;v5m1;10.0
14189086055;v4m1;30.0
14189086055;v2m2;30.0
14189086055;v3m8;30.0
14189086055;v3m10;10.0
14189086055;v5m2;5.0
14189086055;v2m7;5.0
14189086055;v4m7;10.0
14189086055;v1m9;5.0
14189086055;v2m8;10.0
14189086055;v2m6;10.0
14189086055;v5m6;5.0
14189086055;v3m7;5.0
14189086055;v4m12;5.0
14189086055;v2m6;10.0
14189086055;v4m6;30.0
14189086055;v4m11;10.0
14189086055;v3m11;30.0
14189086055;v3m10;10.0
14189086055;v2m10;10.0
14189086055;v1m9;5.0
14189086055;v2m8;10.0
14189086055;v3m7;5.0
14189086055;v1m2;10.0
14189086055;v4m6;30.0
14189086055;v4m11;10.0
14189086055;v2m9;10.0
14189086055;v2m1;5.0
14189086055;v3m10;10.0
14189086055;v3m8;30.0
14189086055;v2m6;10.0
14189086055;v4m7;10.0
14189086055;v1m9;5.0
14189086055;v5m6;5.0
14189086055;v4m12;5.0
14189086055;v2m6;10.0
14189086055;v3m6;10.0
14189086055;v3m1;5.0
14189086055;v5m2;5.0
14189086055;v4m2;10.0
14189086055;v4m10;10.0
14189086055;v5m2;5.0
14189086055;v5m1;10.0
14189086055;v2m7;5.0
14189086055;v2m6;10.0
14189086055;v3m6;10.0
14189086055;v4m10;10.0
14189086055;v3m11;30.0
14189086055;v5m1;10.0
14189086055;v4m2;10.0
14189086055;v5m2;5.0
14189086055;v2m10;10.0
14189086055;v4m2;10.0
14189086055;v2m6;10.0
14189086055;v5m1;10.0
14189086055;v1m2;10.0
14189086055;v2m1;5.0
14189086055;v2m9;10.0
14189086055;v5m2;5.0
14189086055;v3m8;30.0
14189086055;v4m7;10.0
14189086055;v5m6;5.0
14189086055;v5m2;5.0
14189086055;v4m12;5.0
14189086055;v2m6;10.0
14189086055;v2m8;10.0
14189086055;v4m2;10.0
14189086055;v3m11;30.0
14189086055;v5m2;5.0
14189086055;v4m9;10.0
14189086055;v5m2;5.0
14189086055;v1m11;5.0
14189086055;v2m12;5.0
14189086055;v2m10;10.0
14189086055;v5m1;10.0
14189086055;v3m7;5.0
14189086055;v4m11;10.0
14189086055;v2m7;5.0
14189086055;v4m9;10.0
14189086055;v3m2;5.0
14189086055;v4m6;30.0
14189086055;v3m6;10.0
14189086055;v4m10;10.0
14189086055;v2m12;5.0
14189086055;v4m1;30.0
14189086055;v3m10;10.0
14189086055;v2m6;10.0
14189086055;v1m11;5.0
14189086055;v4m8;10.0
14189086055;v3m2;5.0
14189086055;v3m12;10.0
14189086055;v1m9;5.0
14189086055;v3m7;5.0
14189086055;v2m8;10.0
14189086055;v2m1;5.0
14189086055;v1m2;10.0
14189086055;v4m2;10.0
14189086055;v5m2;5.0
14189086055;v4m6;30.0
14189086055;v2m9;10.0
14189086055;v3m8;30.0
14189086055;v5m1;10.0
14189086055;v5m2;5.0
14189086055;v4m2;10.0
14189086055;v3m10;10.0
14189086055;v4m11;10.0
14189086055;v4m7;10.0
14189086055;v4m1;30.0
14189086055;v2m11;5.0
14189086055;v1m9;5.0
14189086055;v2m6;10.0
14189086055;v2m7;5.0
14189086055;v2m8;10.0
14189086055;v2m2;30.0
14189086055;v3m7;5.0
14189086055;v4m6;30.0
14189086055;v4m8;10.0
14189086055;v4m11;10.0
14189086055;v3m1;5.0
14189086055;v3m12;10.0
14189086055;v2m11;5.0
14189086055;v3m10;10.0
14189086055;v4m9;10.0
14189086055;v2m2;30.0
14189086055;v1m9;5.0
14189086055;v3m1;5.0
14189086055;v2m8;10.0
14189086055;v5m1;10.0
14189086055;v4m12;5.0
14189086055;v5m2;5.0
14189086055;v5m6;5.0
14189086055;v4m11;10.0
14189086055;v4m2;10.0
14189086055;v3m7;5.0
14189086055;v4m6;30.0
14189086055;v3m11;30.0
14189086055;v4m8;10.0
14189086055;v3m6;10.0
14189086055;v2m12;5.0
14189086055;v4m10;10.0
14189086055;v1m11;5.0
14189086055;v2m6;10.0
14189086055;v2m7;5.0
14189086055;v3m12;10.0
14189086055;v3m10;10.0
14189086055;v2m11;5.0
14189086055;v5m2;5.0
14189086055;v5m1;10.0
14189086055;v2m2;30.0
14189086055;v1m9;5.0
14189086055;v3m6;10.0
14189086055;v3m7;5.0
14189086055;v4m10;10.0
14189086056;v4m6;30.0
14189086056;v2m6;10.0
14189086056;v2m7;5.0
14189086056;v4m11;10.0
14189086056;v3m6;10.0
14189086056;v4m10;10.0
14189086056;v3m1;5.0
14189086056;v3m2;5.0
14189086056;v1m9;5.0
14189086056;v4m8;10.0
14189086056;v4m1;30.0
14189086056;v2m8;10.0
14189086056;v4m2;10.0
14189086056;v4m9;10.0
14189086056;v2m12;5.0
14189086056;v3m7;5.0
14189086056;v3m12;10.0
14189086056;v1m11;5.0
14189086056;v4m11;10.0
14189086056;v2m10;10.0
14189086056;v2m11;5.0
14189086056;v3m2;5.0
14189086056;v4m1;30.0
14189086056;v2m6;10.0
14189086056;v2m12;5.0
14189086056;v3m6;10.0
14189086056;v4m10;10.0
14189086056;v1m11;5.0
14189086056;v4m11;10.0
14189086056;v4m10;10.0
14189086056;v3m10;10.0
14189086056;v4m10;10.0
14189086056;v4m6;30.0
14189086056;v1m11;5.0
14189086056;v2m2;30.0
14189086056;v3m12;10.0
14189086056;v2m11;5.0
14189086056;v4m11;10.0
14189086056;v3m10;10.0
14189086056;v1m2;10.0
14189086056;v2m1;5.0
14189086056;v2m9;10.0
14189086056;v3m2;5.0
14189086056;v3m8;30.0
14189086056;v5m2;5.0
14189086056;v4m7;10.0
14189086056;v4m1;30.0
14189086056;v5m2;5.0
14189086056;v4m2;10.0
14189086056;v1m9;5.0
14189086056;v2m2;30.0
14189086056;v2m7;5.0
14189086056;v4m9;10.0
14189086056;v1m9;5.0
14189086056;v5m2;5.0
14189086056;v5m1;10.0
14189086056;v2m7;5.0
14189086056;v2m8;10.0
14189086056;v3m2;5.0
14189086056;v4m1;30.0
14189086056;v2m2;30.0
14189086056;v4m2;10.0
14189086056;v5m6;5.0
14189086056;v4m9;10.0
14189086056;v3m7;5.0
14189086056;v5m1;10.0
14189086056;v4m12;5.0
14189086056;v2m8;10.0
14189086056;v4m1;30.0
14189086056;v2m12;5.0
14189086056;v3m11;30.0
14189086056;v3m7;5.0
14189086056;v2m6;10.0
14189086056;v3m6;10.0
14189086056;v4m6;30.0
14189086056;v2m7;5.0
14189086056;v5m2;5.0
14189086056;v3m2;5.0
14189086056;v4m2;10.0
14189086056;v2m6;10.0
14189086056;v3m1;5.0
14189086056;v3m6;10.0
14189086056;v4m8;10.0
14189086056;v5m1;10.0
14189086056;v4m1;30.0
14189086056;v4m9;10.0
14189086056;v2m12;5.0
14189086056;v3m12;10.0
14189086056;v1m11;5.0
14189086056;v4m11;10.0
14189086056;v2m11;5.0
14189086056;v2m12;5.0
14189086056;v1m9;5.0
14189086056;v1m11;5.0
14189086056;v2m8;10.0
14189086056;v3m7;5.0
14189086056;v2m2;30.0
14189086056;v1m11;5.0
14189086056;v4m6;30.0
14189086056;v4m11;10.0
14189086056;v3m1;5.0
14189086056;v4m8;10.0
14189086056;v3m12;10.0
14189086056;v2m11;5.0
14189086056;v2m10;10.0
14189086056;v3m10;10.0
14189086056;v4m10;10.0
14189086056;v2m6;10.0
14189086056;v1m2;10.0
14189086056;v3m6;10.0
14189086056;v3m10;10.0
14189086056;v2m1;5.0
14189086056;v4m10;10.0
14189086056;v3m2;5.0
14189086056;v3m10;10.0
14189086056;v4m6;30.0
14189086056;v4m10;10.0
14189086056;v4m1;30.0
14189086056;v2m9;10.0
14189086056;v5m2;5.0
14189086056;v2m2;30.0
14189086056;v4m2;10.0
14189086056;v3m2;5.0
14189086056;v5m1;10.0
14189086056;v4m1;30.0
14189086056;v3m1;5.0
14189086056;v1m9;5.0
14189086056;v5m2;5.0
14189086056;v4m2;10.0
14189086056;v3m2;5.0
14189086056;v3m8;30.0
14189086056;v4m9;10.0
14189086056;v5m1;10.0
14189086056;v4m7;10.0
14189086056;v5m6;5.0
14189086056;v5m2;5.0
14189086056;v4m12;5.0
14189086056;v2m7;5.0
14189086056;v2m6;10.0
14189086056;v4m1;30.0
14189086056;v3m2;5.0
14189086056;v3m6;10.0
14189086056;v3m11;30.0
14189086056;v3m6;10.0
14189086056;v4m2;10.0
14189086056;v2m12;5.0
14189086056;v2m6;10.0
14189086056;v5m1;10.0
14189086056;v5m2;5.0
14189086056;v3m2;5.0
14189086056;v2m12;5.0
14189086056;v2m8;10.0
14189086056;v4m2;10.0
14189086056;v3m7;5.0
14189086056;v2m12;5.0
14189086056;v4m6;30.0
14189086056;v2m2;30.0
14189086056;v3m1;5.0
14189086056;v3m12;10.0
14189086056;v2m8;10.0
14189086056;v3m7;5.0
14189086056;v2m7;5.0
14189086056;v4m8;10.0
14189086056;v2m6;10.0
14189086056;v4m6;30.0
14189086056;v3m12;10.0
14189086056;v3m6;10.0
14189086056;v5m1;10.0
14189086056;v2m11;5.0
14189086056;v2m10;10.0
14189086056;v4m1;30.0
14189086056;v2m7;5.0
14189086056;v4m9;10.0
14189086056;v3m1;5.0
14189086056;v4m8;10.0
14189086056;v1m11;5.0
14189086056;v2m11;5.0
14189086056;v1m11;5.0
14189086056;v3m6;10.0
14189086056;v2m8;10.0
14189086056;v1m9;5.0
14189086056;v2m6;10.0
14189086056;v4m10;10.0
14189086056;v1m2;10.0
14189086056;v2m1;5.0
14189086056;v2m9;10.0
14189086056;v3m8;30.0
14189086056;v4m7;10.0
14189086056;v5m2;5.0
14189086056;v5m6;5.0
14189086056;v3m2;5.0
14189086056;v4m12;5.0
14189086056;v4m1;30.0
14189086056;v5m2;5.0
14189086056;v2m7;5.0
14189086056;v2m6;10.0
14189086056;v4m11;10.0
14189086056;v4m2;10.0
14189086056;v2m2;30.0
14189086056;v3m1;5.0
14189086056;v3m6;10.0
14189086056;v1m9;5.0
14189086056;v2m10;10.0
14189086056;v2m7;5.0
14189086056;v3m11;30.0
14189086056;v3m7;5.0
14189086056;v2m2;30.0
14189086056;v4m6;30.0
14189086056;v3m10;10.0
14189086056;v4m10;10.0
14189086056;v4m11;10.0
14189086056;v1m2;10.0
14189086056;v3m1;5.0
14189086056;v3m10;10.0
14189086056;v3m6;10.0
14189086056;v3m6;10.0
14189086056;v5m1;10.0
14189086056;v2m6;10.0
14189086056;v5m2;5.0
14189086056;v4m9;10.0
14189086056;v4m8;10.0
14189086056;v3m12;10.0
14189086056;v2m11;5.0
14189086056;v4m10;10.0
14189086056;v2m12;5.0
14189086056;v4m10;10.0
14189086056;v1m11;5.0
14189086056;v4m2;10.0
14189086056;v5m1;10.0
14189086056;v4m10;10.0
14189086056;v2m1;5.0
14189086056;v1m9;5.0
14189086056;v2m8;10.0
14189086056;v3m7;5.0
14189086056;v2m9;10.0
14189086056;v4m2;10.0
14189086056;v3m8;30.0
14189086056;v4m6;30.0
14189086056;v4m7;10.0
14189086056;v5m1;10.0
14189086056;v5m6;5.0
14189086056;v2m7;5.0
14189086056;v4m2;10.0
14189086056;v5m2;5.0
14189086056;v4m1;30.0
14189086056;v3m2;5.0
14189086056;v3m12;10.0
14189086056;v5m2;5.0
14189086056;v2m11;5.0
14189086056;v2m12;5.0
14189086056;v1m11;5.0
14189086056;v5m2;5.0
14189086056;v2m2;30.0
14189086056;v3m2;5.0
14189086057;v4m1;30.0
14189086057;v5m1;10.0
14189086057;v3m12;10.0
14189086057;v4m9;10.0
14189086057;v3m1;5.0
14189086057;v3m2;5.0
14189086057;v3m1;5.0
14189086057;v4m12;5.0
14189086057;v4m2;10.0
14189086057;v4m8;10.0
14189086057;v4m1;30.0
14189086057;v2m6;10.0
14189086057;v2m2;30.0
14189086057;v2m12;5.0
14189086057;v3m6;10.0
14189086057;v2m6;10.0
14189086057;v4m11;10.0
14189086057;v4m2;10.0
14189086057;v5m2;5.0
14189086057;v3m11;30.0
14189086057;v3m10;10.0
14189086057;v1m9;5.0
14189086057;v3m7;5.0
14189086057;v2m8;10.0
