timestamp;agent;utility
14189085177;v4m14;10.0
14189085177;v3m9;30.0
14189085177;v4m3;5.0
14189085177;v1m8;10.0
14189085177;v3m13;30.0
14189085177;v3m5;10.0
14189085177;v4m5;30.0
14189085177;v4m11;10.0
14189085177;v4m16;10.0
14189085177;v1m2;10.0
14189085177;v3m10;10.0
14189085177;v2m13;30.0
14189085177;v5m3;10.0
14189085177;v1m16;10.0
14189085177;v2m1;5.0
14189085177;v4m10;5.0
14189085178;v1m14;5.0
14189085178;v1m1;10.0
14189085178;v1m12;5.0
14189085178;v1m9;30.0
14189085178;v3m5;10.0
14189085178;v2m12;5.0
14189085178;v2m9;5.0
14189085178;v1m5;5.0
14189085178;v2m8;30.0
14189085178;v4m2;5.0
14189085178;v5m5;10.0
14189085178;v5m1;5.0
14189085178;v4m8;10.0
14189085178;v1m11;10.0
14189085178;v5m12;5.0
14189085178;v4m11;10.0
14189085178;v3m2;30.0
14189085178;v4m1;30.0
14189085178;v3m10;10.0
14189085178;v5m16;10.0
14189085178;v4m9;10.0
14189085178;v5m13;5.0
14189085178;v3m14;5.0
14189085178;v1m16;10.0
14189085178;v1m14;5.0
14189085178;v1m8;10.0
14189085178;v1m1;10.0
14189085178;v2m14;30.0
14189085178;v4m14;10.0
14189085178;v3m5;10.0
14189085178;v5m3;10.0
14189085178;v1m14;5.0
14189085178;v4m12;5.0
14189085178;v4m13;10.0
14189085178;v2m13;30.0
14189085178;v3m11;10.0
14189085178;v3m5;10.0
14189085178;v2m10;30.0
14189085178;v5m3;10.0
14189085178;v3m12;5.0
14189085178;v1m12;5.0
14189085178;v1m2;10.0
14189085178;v1m10;10.0
14189085178;v1m5;5.0
14189085178;v1m3;10.0
14189085178;v3m13;30.0
14189085178;v4m2;5.0
14189085178;v2m2;10.0
14189085178;v1m9;30.0
14189085178;v5m1;5.0
14189085178;v3m1;5.0
14189085178;v2m8;30.0
14189085178;v3m9;30.0
14189085178;v1m13;10.0
14189085178;v4m8;10.0
14189085178;v5m5;10.0
14189085178;v2m12;5.0
14189085178;v2m1;5.0
14189085178;v2m5;5.0
14189085178;v4m13;10.0
14189085178;v4m3;5.0
14189085178;v1m11;10.0
14189085178;v2m9;5.0
14189085178;v4m5;30.0
14189085178;v4m16;10.0
14189085178;v3m12;5.0
14189085178;v5m16;10.0
14189085178;v2m14;30.0
14189085178;v1m14;5.0
14189085178;v5m12;5.0
14189085178;v4m10;5.0
14189085178;v4m11;10.0
14189085178;v5m13;5.0
14189085178;v1m8;10.0
14189085178;v3m5;10.0
14189085178;v5m3;10.0
14189085178;v4m5;30.0
14189085178;v4m12;5.0
14189085178;v1m14;5.0
14189085178;v3m11;10.0
14189085178;v4m10;5.0
14189085178;v1m8;10.0
14189085178;v2m10;30.0
14189085178;v5m3;10.0
14189085178;v3m5;10.0
14189085178;v1m2;10.0
14189085178;v2m1;5.0
14189085178;v4m10;5.0
14189085178;v4m10;5.0
14189085178;v4m5;30.0
14189085178;v3m2;30.0
14189085178;v2m9;5.0
14189085178;v1m10;10.0
14189085178;v3m10;10.0
14189085178;v4m1;30.0
14189085178;v1m13;10.0
14189085178;v3m14;5.0
14189085178;v5m13;5.0
14189085178;v1m14;5.0
14189085178;v1m16;10.0
14189085178;v1m8;10.0
14189085178;v1m3;10.0
14189085178;v1m1;10.0
14189085178;v4m5;30.0
14189085178;v3m5;10.0
14189085178;v1m9;30.0
14189085178;v2m8;30.0
14189085178;v4m10;5.0
14189085178;v3m5;10.0
14189085178;v4m10;5.0
14189085178;v5m5;10.0
14189085178;v4m12;5.0
14189085178;v2m2;10.0
14189085178;v2m5;5.0
14189085178;v5m3;10.0
14189085178;v4m9;10.0
14189085178;v4m3;5.0
14189085178;v3m1;5.0
14189085178;v2m13;30.0
14189085178;v1m14;5.0
14189085178;v4m16;10.0
14189085178;v1m14;5.0
14189085178;v3m11;10.0
14189085178;v1m8;10.0
14189085178;v2m14;30.0
14189085178;v2m10;30.0
14189085178;v4m5;30.0
14189085178;v1m13;10.0
14189085178;v3m5;10.0
14189085178;v5m3;10.0
14189085178;v1m14;5.0
14189085178;v5m12;5.0
14189085178;v2m5;5.0
14189085178;v3m9;30.0
14189085178;v4m8;10.0
14189085178;v4m14;10.0
14189085178;v1m12;5.0
14189085178;v3m5;10.0
14189085178;v4m13;10.0
14189085178;v4m3;5.0
14189085178;v4m16;10.0
14189085178;v4m5;30.0
14189085178;v3m13;30.0
14189085178;v3m12;5.0
14189085178;v2m14;30.0
14189085178;v1m2;10.0
14189085178;v5m3;10.0
14189085178;v1m5;5.0
14189085178;v4m10;5.0
14189085178;v4m2;5.0
14189085178;v4m11;10.0
14189085178;v1m8;10.0
14189085178;v1m14;5.0
14189085178;v5m1;5.0
14189085178;v3m10;10.0
14189085178;v1m16;10.0
14189085178;v2m1;5.0
14189085178;v2m9;5.0
14189085178;v1m1;10.0
14189085178;v1m10;10.0
14189085178;v1m9;30.0
14189085178;v5m13;5.0
14189085178;v1m3;10.0
14189085178;v1m11;10.0
14189085178;v2m12;5.0
14189085178;v5m16;10.0
14189085178;v2m8;30.0
14189085178;v1m13;10.0
14189085178;v4m5;30.0
14189085178;v3m14;5.0
14189085178;v3m2;30.0
14189085178;v4m10;5.0
14189085178;v2m5;5.0
14189085178;v2m2;10.0
14189085178;v4m1;30.0
14189085178;v3m5;10.0
14189085178;v3m1;5.0
14189085178;v2m13;30.0
14189085178;v1m12;5.0
14189085178;v4m9;10.0
14189085178;v4m14;10.0
14189085178;v4m8;10.0
14189085178;v1m5;5.0
14189085178;v3m9;30.0
14189085178;v3m13;30.0
14189085178;v4m2;5.0
14189085178;v4m13;10.0
14189085178;v1m14;5.0
14189085178;v4m12;5.0
14189085178;v4m3;5.0
14189085178;v1m8;10.0
14189085178;v2m12;5.0
14189085178;v1m11;10.0
14189085178;v5m5;10.0
14189085178;v4m5;30.0
14189085178;v4m16;10.0
14189085178;v4m10;5.0
14189085178;v2m14;30.0
14189085178;v4m5;30.0
14189085178;v3m5;10.0
14189085178;v1m13;10.0
14189085178;v5m3;10.0
14189085178;v1m8;10.0
14189085178;v5m12;5.0
14189085178;v4m11;10.0
14189085178;v2m5;5.0
14189085178;v4m5;30.0
14189085178;v3m10;10.0
14189085178;v3m11;10.0
14189085178;v4m3;5.0
14189085178;v1m14;5.0
14189085178;v4m5;30.0
14189085178;v4m16;10.0
14189085178;v3m5;10.0
14189085178;v2m14;30.0
14189085178;v5m3;10.0
14189085178;v3m12;5.0
14189085178;v1m13;10.0
14189085178;v1m10;10.0
14189085178;v3m5;10.0
14189085178;v1m3;10.0
14189085178;v2m5;5.0
14189085178;v2m2;10.0
14189085178;v4m3;5.0
14189085178;v3m2;30.0
14189085178;v3m1;5.0
14189085178;v4m10;5.0
14189085178;v3m9;30.0
14189085178;v5m3;10.0
14189085178;v5m3;10.0
14189085178;v4m8;10.0
14189085178;v1m8;10.0
14189085178;v1m13;10.0
14189085178;v5m1;5.0
14189085178;v4m13;10.0
14189085178;v5m16;10.0
14189085178;v2m5;5.0
14189085178;v4m3;5.0
14189085178;v3m14;5.0
14189085178;v1m16;10.0
14189085178;v1m13;10.0
14189085178;v2m13;30.0
14189085178;v1m1;10.0
14189085178;v4m1;30.0
14189085178;v1m9;30.0
14189085178;v4m9;10.0
14189085178;v4m14;10.0
14189085178;v1m14;5.0
14189085178;v1m2;10.0
14189085178;v2m8;30.0
14189085178;v3m5;10.0
14189085178;v2m10;30.0
14189085178;v1m12;5.0
14189085178;v5m5;10.0
14189085178;v1m5;5.0
14189085178;v3m13;30.0
14189085179;v2m5;5.0
14189085179;v3m12;5.0
14189085179;v5m3;10.0
14189085179;v4m16;10.0
14189085179;v4m5;30.0
14189085179;v5m12;5.0
14189085179;v1m14;5.0
14189085179;v2m12;5.0
14189085179;v2m1;5.0
14189085179;v1m11;10.0
14189085179;v4m11;10.0
14189085179;v3m2;30.0
14189085179;v3m10;10.0
14189085179;v4m2;5.0
14189085179;v4m1;30.0
14189085179;v1m16;10.0
14189085179;v4m9;10.0
14189085179;v5m1;5.0
14189085179;v1m1;10.0
14189085179;v3m5;10.0
14189085179;v4m14;10.0
14189085179;v1m9;30.0
14189085179;v2m14;30.0
14189085179;v2m8;30.0
14189085179;v1m10;10.0
14189085179;v5m5;10.0
14189085179;v3m13;30.0
14189085179;v4m10;5.0
14189085179;v5m12;5.0
14189085179;v1m8;10.0
14189085179;v2m12;5.0
14189085179;v4m11;10.0
14189085179;v4m5;30.0
14189085179;v3m2;30.0
14189085179;v1m3;10.0
14189085179;v1m11;10.0
14189085179;v3m10;10.0
14189085179;v2m2;10.0
14189085179;v5m16;10.0
14189085179;v3m5;10.0
14189085179;v3m1;5.0
14189085179;v2m9;5.0
14189085179;v1m16;10.0
14189085179;v3m9;30.0
14189085179;v4m8;10.0
14189085179;v1m1;10.0
14189085179;v4m13;10.0
14189085179;v4m1;30.0
14189085179;v1m9;30.0
14189085179;v4m9;10.0
14189085179;v2m8;30.0
14189085179;v5m5;10.0
14189085179;v4m10;5.0
14189085179;v2m12;5.0
14189085179;v1m8;10.0
14189085179;v5m12;5.0
14189085179;v1m13;10.0
14189085179;v5m3;10.0
14189085179;v1m11;10.0
14189085179;v2m5;5.0
14189085179;v4m5;30.0
14189085179;v4m11;10.0
14189085179;v4m10;5.0
14189085179;v3m2;30.0
14189085179;v3m5;10.0
14189085179;v5m13;5.0
14189085179;v4m1;30.0
14189085179;v4m3;5.0
14189085179;v3m10;10.0
14189085179;v1m16;10.0
14189085179;v3m14;5.0
14189085179;v3m12;5.0
14189085179;v1m1;10.0
14189085179;v2m13;30.0
14189085179;v1m10;10.0
14189085179;v1m9;30.0
14189085179;v2m8;30.0
14189085179;v2m2;10.0
14189085179;v5m5;10.0
14189085179;v1m3;10.0
14189085179;v3m1;5.0
14189085179;v5m12;5.0
14189085179;v3m9;30.0
14189085179;v4m11;10.0
14189085179;v4m8;10.0
14189085179;v4m13;10.0
14189085179;v1m8;10.0
14189085179;v1m12;5.0
14189085179;v4m9;10.0
14189085179;v4m14;10.0
14189085179;v3m12;5.0
14189085179;v4m16;10.0
14189085179;v4m12;5.0
14189085179;v1m14;5.0
14189085179;v4m5;30.0
14189085179;v2m14;30.0
14189085179;v3m5;10.0
14189085179;v5m3;10.0
14189085179;v1m13;10.0
14189085179;v1m14;5.0
14189085179;v2m5;5.0
14189085179;v4m3;5.0
14189085179;v3m5;10.0
14189085179;v4m16;10.0
14189085179;v5m3;10.0
14189085179;v2m14;30.0
14189085179;v1m14;5.0
14189085179;v3m13;30.0
14189085179;v3m5;10.0
14189085179;v1m13;10.0
14189085179;v5m3;10.0
14189085179;v4m10;5.0
14189085179;v1m10;10.0
14189085179;v1m5;5.0
14189085179;v1m8;10.0
14189085179;v1m14;5.0
14189085179;v2m12;5.0
14189085179;v2m5;5.0
14189085179;v4m5;30.0
14189085179;v4m3;5.0
14189085179;v1m11;10.0
14189085179;v3m2;30.0
14189085179;v3m5;10.0
14189085179;v4m16;10.0
14189085179;v1m16;10.0
14189085179;v3m10;10.0
14189085179;v3m5;10.0
14189085179;v2m14;30.0
14189085179;v1m3;10.0
14189085179;v2m2;10.0
14189085179;v3m11;10.0
14189085179;v1m13;10.0
14189085179;v3m5;10.0
14189085179;v3m1;5.0
14189085179;v3m5;10.0
14189085179;v2m5;5.0
14189085179;v3m9;30.0
14189085179;v5m3;10.0
14189085179;v4m8;10.0
14189085179;v2m10;30.0
14189085179;v4m2;5.0
14189085179;v4m13;10.0
14189085179;v1m2;10.0
14189085179;v1m1;10.0
14189085179;v5m1;5.0
14189085179;v4m10;5.0
14189085179;v4m1;30.0
14189085179;v3m12;5.0
14189085179;v4m3;5.0
14189085179;v2m1;5.0
14189085179;v4m16;10.0
14189085179;v5m3;10.0
14189085179;v3m5;10.0
14189085179;v4m9;10.0
14189085179;v1m13;10.0
14189085179;v2m9;5.0
14189085179;v5m13;5.0
14189085179;v3m5;10.0
14189085179;v5m3;10.0
14189085179;v2m5;5.0
14189085179;v4m3;5.0
14189085179;v4m12;5.0
14189085179;v4m16;10.0
14189085179;v1m8;10.0
14189085179;v3m11;10.0
14189085179;v4m14;10.0
14189085179;v1m13;10.0
14189085179;v1m10;10.0
14189085179;v1m3;10.0
14189085179;v5m16;10.0
14189085179;v1m9;30.0
14189085179;v3m14;5.0
14189085179;v2m8;30.0
14189085179;v2m2;10.0
14189085179;v5m5;10.0
14189085179;v2m12;5.0
14189085179;v1m11;10.0
14189085179;v2m13;30.0
14189085179;v3m2;30.0
14189085179;v5m12;5.0
14189085179;v3m13;30.0
14189085179;v4m11;10.0
14189085179;v4m1;30.0
14189085179;v1m12;5.0
14189085179;v3m10;10.0
14189085179;v4m9;10.0
14189085179;v2m10;30.0
14189085179;v1m14;5.0
14189085179;v1m5;5.0
14189085179;v2m5;5.0
14189085179;v4m5;30.0
14189085179;v1m2;10.0
14189085179;v3m5;10.0
14189085179;v1m16;10.0
14189085179;v5m3;10.0
14189085179;v2m1;5.0
14189085179;v1m14;5.0
14189085179;v1m1;10.0
14189085179;v3m5;10.0
14189085179;v2m9;5.0
14189085179;v4m14;10.0
14189085179;v1m9;30.0
14189085179;v2m8;30.0
14189085179;v3m1;5.0
14189085179;v5m13;5.0
14189085179;v5m5;10.0
14189085179;v3m9;30.0
14189085179;v4m8;10.0
14189085179;v3m13;30.0
14189085179;v5m12;5.0
14189085179;v1m14;5.0
14189085179;v4m11;10.0
14189085179;v4m13;10.0
14189085179;v2m12;5.0
14189085179;v3m10;10.0
14189085179;v3m5;10.0
14189085179;v1m11;10.0
14189085179;v4m10;5.0
14189085179;v3m2;30.0
14189085179;v4m3;5.0
14189085179;v1m8;10.0
14189085179;v1m16;10.0
14189085179;v4m1;30.0
14189085179;v4m9;10.0
14189085179;v4m16;10.0
14189085179;v3m5;10.0
14189085179;v4m14;10.0
14189085179;v4m2;5.0
14189085179;v2m14;30.0
14189085179;v5m3;10.0
14189085179;v3m5;10.0
14189085179;v5m1;5.0
14189085179;v3m13;30.0
14189085179;v1m14;5.0
14189085179;v2m5;5.0
14189085179;v1m13;10.0
14189085179;v4m3;5.0
14189085179;v5m16;10.0
14189085179;v2m12;5.0
14189085179;v3m14;5.0
14189085179;v3m5;10.0
14189085179;v4m16;10.0
14189085179;v2m14;30.0
14189085179;v2m13;30.0
14189085179;v1m12;5.0
14189085179;v1m11;10.0
14189085179;v2m5;5.0
14189085180;v4m16;10.0
14189085180;v4m5;30.0
14189085180;v4m1;30.0
14189085180;v4m10;5.0
14189085180;v1m14;5.0
14189085180;v4m9;10.0
14189085180;v4m14;10.0
14189085180;v3m12;5.0
14189085180;v3m5;10.0
14189085180;v2m14;30.0
14189085180;v1m5;5.0
14189085180;v3m13;30.0
14189085180;v1m1;10.0
14189085180;v5m3;10.0
14189085180;v1m9;30.0
14189085180;v2m8;30.0
14189085180;v4m12;5.0
14189085180;v2m12;5.0
14189085180;v1m11;10.0
14189085180;v3m11;10.0
14189085180;v5m5;10.0
14189085180;v1m14;5.0
14189085180;v3m2;30.0
14189085180;v4m2;5.0
14189085180;v2m5;5.0
14189085180;v1m14;5.0
14189085180;v4m3;5.0
14189085180;v5m1;5.0
14189085180;v1m10;10.0
14189085180;v1m8;10.0
14189085180;v3m5;10.0
14189085180;v4m1;30.0
14189085180;v4m9;10.0
14189085180;v2m10;30.0
14189085180;v4m14;10.0
14189085180;v1m2;10.0
14189085180;v3m13;30.0
14189085180;v2m1;5.0
14189085180;v4m5;30.0
14189085180;v5m12;5.0
14189085180;v4m11;10.0
14189085180;v2m12;5.0
14189085180;v4m10;5.0
14189085180;v1m11;10.0
14189085180;v1m3;10.0
14189085180;v1m8;10.0
14189085180;v3m2;30.0
14189085180;v4m1;30.0
14189085180;v5m16;10.0
14189085180;v2m2;10.0
14189085180;v4m5;30.0
14189085180;v4m9;10.0
14189085180;v3m10;10.0
14189085180;v1m16;10.0
14189085180;v2m14;30.0
14189085180;v3m14;5.0
14189085180;v3m1;5.0
14189085180;v2m9;5.0
14189085180;v3m13;30.0
14189085180;v3m9;30.0
14189085180;v4m10;5.0
14189085180;v1m13;10.0
14189085180;v1m1;10.0
14189085180;v1m8;10.0
14189085180;v2m12;5.0
14189085180;v1m9;30.0
14189085180;v1m11;10.0
14189085180;v2m5;5.0
14189085180;v4m3;5.0
14189085180;v4m16;10.0
14189085180;v3m2;30.0
14189085180;v2m8;30.0
14189085180;v4m1;30.0
14189085180;v1m13;10.0
14189085180;v4m5;30.0
14189085180;v4m9;10.0
14189085180;v2m5;5.0
14189085180;v4m3;5.0
14189085180;v3m13;30.0
14189085180;v4m16;10.0
14189085180;v2m12;5.0
14189085180;v2m5;5.0
14189085180;v5m5;10.0
14189085180;v1m11;10.0
14189085180;v3m5;10.0
14189085180;v4m8;10.0
14189085180;v4m10;5.0
14189085180;v5m12;5.0
14189085180;v5m3;10.0
14189085180;v4m11;10.0
14189085180;v2m13;30.0
14189085180;v3m2;30.0
14189085180;v2m14;30.0
14189085180;v4m5;30.0
14189085180;v1m12;5.0
14189085180;v1m8;10.0
14189085180;v1m13;10.0
14189085180;v1m5;5.0
14189085180;v4m5;30.0
14189085180;v4m13;10.0
14189085180;v4m1;30.0
14189085180;v5m13;5.0
14189085180;v4m9;10.0
14189085180;v3m10;10.0
14189085180;v4m12;5.0
14189085180;v4m14;10.0
14189085180;v1m16;10.0
14189085180;v3m11;10.0
14189085180;v2m5;5.0
14189085180;v3m13;30.0
14189085180;v2m14;30.0
14189085180;v2m12;5.0
14189085180;v1m1;10.0
14189085180;v1m13;10.0
14189085180;v1m9;30.0
14189085180;v3m5;10.0
14189085180;v1m8;10.0
14189085180;v2m8;30.0
14189085180;v4m10;5.0
14189085180;v1m14;5.0
14189085180;v2m5;5.0
14189085180;v4m16;10.0
14189085180;v5m5;10.0
14189085180;v4m5;30.0
14189085180;v2m14;30.0
14189085180;v2m10;30.0
14189085180;v4m10;5.0
14189085180;v1m2;10.0
14189085180;v3m12;5.0
14189085180;v1m8;10.0
14189085180;v3m2;30.0
14189085180;v2m1;5.0
14189085180;v4m10;5.0
14189085180;v2m9;5.0
14189085180;v1m13;10.0
14189085180;v4m2;5.0
14189085180;v4m3;5.0
14189085180;v4m10;5.0
14189085180;v4m5;30.0
14189085180;v5m1;5.0
14189085180;v5m13;5.0
14189085180;v4m12;5.0
14189085180;v4m16;10.0
14189085180;v5m12;5.0
14189085180;v1m10;10.0
14189085180;v1m3;10.0
14189085180;v5m16;10.0
14189085180;v3m5;10.0
14189085180;v2m14;30.0
14189085180;v1m2;10.0
14189085180;v2m13;30.0
14189085180;v3m11;10.0
14189085180;v4m11;10.0
14189085180;v5m3;10.0
14189085180;v2m10;30.0
14189085180;v3m10;10.0
14189085180;v1m14;5.0
14189085180;v3m14;5.0
14189085180;v2m9;5.0
14189085180;v1m14;5.0
14189085180;v1m13;10.0
14189085180;v1m12;5.0
14189085180;v2m14;30.0
14189085180;v1m5;5.0
14189085180;v3m5;10.0
14189085180;v2m5;5.0
14189085180;v4m12;5.0
14189085180;v5m1;5.0
14189085180;v1m13;10.0
14189085180;v1m16;10.0
14189085180;v3m5;10.0
14189085180;v3m5;10.0
14189085180;v5m16;10.0
14189085180;v3m11;10.0
14189085180;v2m1;5.0
14189085180;v5m13;5.0
14189085180;v4m2;5.0
14189085180;v1m14;5.0
14189085180;v2m5;5.0
14189085180;v1m8;10.0
14189085180;v3m14;5.0
14189085180;v4m16;10.0
14189085180;v4m1;30.0
14189085180;v4m5;30.0
14189085180;v2m14;30.0
14189085180;v3m5;10.0
14189085180;v4m10;5.0
14189085180;v3m5;10.0
14189085180;v1m13;10.0
14189085180;v4m9;10.0
14189085180;v1m1;10.0
14189085180;v4m5;30.0
14189085180;v2m10;30.0
14189085180;v1m2;10.0
14189085180;v1m9;30.0
14189085180;v5m3;10.0
14189085180;v4m14;10.0
14189085180;v4m10;5.0
14189085180;v2m2;10.0
14189085180;v2m1;5.0
14189085180;v2m8;30.0
14189085180;v2m5;5.0
14189085180;v4m16;10.0
14189085180;v4m10;5.0
14189085180;v1m14;5.0
14189085180;v2m13;30.0
14189085180;v2m14;30.0
14189085180;v4m10;5.0
14189085180;v1m12;5.0
14189085180;v1m13;10.0
14189085180;v2m9;5.0
14189085180;v5m3;10.0
14189085180;v3m13;30.0
14189085180;v2m5;5.0
14189085180;v1m14;5.0
14189085180;v4m3;5.0
14189085180;v4m16;10.0
14189085180;v2m12;5.0
14189085180;v1m11;10.0
14189085180;v2m14;30.0
14189085180;v1m5;5.0
14189085180;v3m2;30.0
14189085180;v1m8;10.0
14189085180;v5m5;10.0
14189085180;v4m2;5.0
14189085180;v5m1;5.0
14189085180;v4m5;30.0
14189085180;v4m9;10.0
14189085180;v4m14;10.0
14189085180;v4m1;30.0
14189085180;v5m16;10.0
14189085180;v5m12;5.0
14189085180;v4m5;30.0
14189085180;v3m14;5.0
14189085180;v4m11;10.0
14189085180;v1m13;10.0
14189085180;v4m3;5.0
14189085180;v4m5;30.0
14189085180;v2m13;30.0
14189085180;v3m10;10.0
14189085180;v4m16;10.0
14189085180;v1m12;5.0
14189085180;v4m8;10.0
14189085180;v1m5;5.0
14189085180;v3m1;5.0
14189085180;v5m13;5.0
14189085180;v3m5;10.0
14189085180;v1m16;10.0
14189085180;v3m9;30.0
14189085180;v4m2;5.0
14189085180;v1m14;5.0
14189085180;v3m5;10.0
14189085180;v1m1;10.0
14189085180;v4m12;5.0
14189085180;v4m13;10.0
14189085180;v5m1;5.0
14189085180;v5m16;10.0
14189085180;v3m11;10.0
14189085180;v1m14;5.0
14189085180;v2m10;30.0
14189085180;v3m14;5.0
14189085180;v3m13;30.0
14189085180;v1m9;30.0
14189085181;v2m8;30.0
14189085181;v3m12;5.0
14189085181;v3m2;30.0
14189085181;v5m5;10.0
14189085181;v1m11;10.0
14189085181;v4m10;5.0
14189085181;v4m11;10.0
14189085181;v1m8;10.0
14189085181;v2m12;5.0
14189085181;v5m12;5.0
14189085181;v2m2;10.0
14189085181;v4m5;30.0
14189085181;v5m3;10.0
14189085181;v1m10;10.0
14189085181;v4m10;5.0
14189085181;v3m5;10.0
14189085181;v1m8;10.0
14189085181;v3m10;10.0
14189085181;v1m3;10.0
14189085181;v4m1;30.0
14189085181;v3m5;10.0
14189085181;v3m1;5.0
14189085181;v4m9;10.0
14189085181;v2m14;30.0
14189085181;v4m5;30.0
14189085181;v4m13;10.0
14189085181;v5m3;10.0
14189085181;v1m8;10.0
14189085181;v3m9;30.0
14189085181;v1m12;5.0
14189085181;v3m5;10.0
14189085181;v4m8;10.0
14189085181;v4m10;5.0
14189085181;v4m3;5.0
14189085181;v4m5;30.0
14189085181;v2m5;5.0
14189085181;v2m13;30.0
14189085181;v4m16;10.0
14189085181;v1m14;5.0
14189085181;v1m8;10.0
14189085181;v1m2;10.0
14189085181;v5m3;10.0
14189085181;v2m14;30.0
14189085181;v3m12;5.0
14189085181;v4m14;10.0
14189085181;v3m5;10.0
14189085181;v2m1;5.0
14189085181;v1m13;10.0
14189085181;v1m14;5.0
14189085181;v3m13;30.0
14189085181;v1m10;10.0
14189085181;v1m5;5.0
14189085181;v2m5;5.0
14189085181;v3m5;10.0
14189085181;v2m12;5.0
14189085181;v1m16;10.0
14189085181;v1m11;10.0
14189085181;v4m5;30.0
14189085181;v1m14;5.0
14189085181;v3m2;30.0
14189085181;v2m9;5.0
14189085181;v4m10;5.0
14189085181;v3m5;10.0
14189085181;v1m8;10.0
14189085181;v1m1;10.0
14189085181;v1m3;10.0
14189085181;v1m9;30.0
14189085181;v2m2;10.0
14189085181;v4m5;30.0
14189085181;v2m8;30.0
14189085181;v3m1;5.0
14189085181;v5m5;10.0
14189085181;v4m3;5.0
14189085181;v3m9;30.0
14189085181;v4m1;30.0
14189085181;v4m16;10.0
14189085181;v4m8;10.0
14189085181;v5m12;5.0
14189085181;v4m10;5.0
14189085181;v4m9;10.0
14189085181;v4m11;10.0
14189085181;v4m13;10.0
14189085181;v4m10;5.0
14189085181;v3m10;10.0
14189085181;v3m12;5.0
14189085181;v1m16;10.0
14189085181;v5m13;5.0
14189085181;v5m3;10.0
14189085181;v2m14;30.0
14189085181;v1m13;10.0
14189085181;v4m12;5.0
14189085181;v4m2;5.0
14189085181;v1m3;10.0
14189085181;v5m1;5.0
14189085181;v1m10;10.0
14189085181;v3m11;10.0
14189085181;v4m14;10.0
14189085181;v2m5;5.0
14189085181;v5m16;10.0
14189085181;v4m3;5.0
14189085181;v1m8;10.0
14189085181;v3m5;10.0
14189085181;v3m13;30.0
14189085181;v3m14;5.0
14189085181;v2m2;10.0
14189085181;v2m10;30.0
14189085181;v5m3;10.0
14189085181;v1m1;10.0
14189085181;v1m9;30.0
14189085181;v4m16;10.0
14189085181;v4m5;30.0
14189085181;v4m10;5.0
14189085181;v3m9;30.0
14189085181;v2m8;30.0
14189085181;v2m12;5.0
14189085181;v1m8;10.0
14189085181;v1m11;10.0
14189085181;v3m1;5.0
14189085181;v4m5;30.0
14189085181;v3m2;30.0
14189085181;v4m10;5.0
14189085181;v4m1;30.0
14189085181;v4m9;10.0
14189085181;v4m10;5.0
14189085181;v4m14;10.0
14189085181;v4m8;10.0
14189085181;v1m2;10.0
14189085181;v3m13;30.0
14189085181;v4m13;10.0
14189085181;v4m5;30.0
14189085181;v2m1;5.0
14189085181;v2m13;30.0
14189085181;v2m9;5.0
14189085181;v1m8;10.0
14189085181;v3m12;5.0
14189085181;v2m12;5.0
14189085181;v1m14;5.0
14189085181;v1m11;10.0
14189085181;v5m5;10.0
14189085181;v1m10;10.0
14189085181;v1m12;5.0
14189085181;v1m14;5.0
14189085181;v3m2;30.0
14189085181;v3m5;10.0
14189085181;v1m3;10.0
14189085181;v5m3;10.0
14189085181;v1m5;5.0
14189085181;v3m5;10.0
14189085181;v4m2;5.0
14189085181;v2m2;10.0
14189085181;v5m1;5.0
14189085181;v1m14;5.0
14189085181;v5m16;10.0
14189085181;v4m1;30.0
14189085181;v4m5;30.0
14189085181;v3m5;10.0
14189085181;v5m3;10.0
14189085181;v4m9;10.0
14189085181;v1m8;10.0
14189085181;v4m14;10.0
14189085181;v3m1;5.0
14189085181;v4m5;30.0
14189085181;v2m14;30.0
14189085181;v3m9;30.0
14189085181;v4m10;5.0
14189085181;v3m13;30.0
14189085181;v4m8;10.0
14189085181;v5m12;5.0
14189085181;v4m5;30.0
14189085181;v4m11;10.0
14189085181;v4m13;10.0
14189085181;v1m13;10.0
14189085181;v2m12;5.0
14189085181;v4m10;5.0
14189085181;v3m14;5.0
14189085181;v1m8;10.0
14189085181;v2m5;5.0
14189085181;v2m13;30.0
14189085181;v1m11;10.0
14189085181;v3m5;10.0
14189085181;v5m3;10.0
14189085181;v3m12;5.0
14189085181;v1m12;5.0
14189085181;v3m2;30.0
14189085181;v5m13;5.0
14189085181;v1m5;5.0
14189085181;v4m2;5.0
14189085181;v4m12;5.0
14189085181;v3m10;10.0
14189085181;v1m8;10.0
14189085181;v1m16;10.0
14189085181;v3m11;10.0
14189085181;v5m1;5.0
14189085181;v4m1;30.0
14189085181;v4m3;5.0
14189085181;v4m9;10.0
14189085181;v1m10;10.0
14189085181;v4m5;30.0
14189085181;v2m14;30.0
14189085181;v4m14;10.0
14189085181;v4m16;10.0
14189085181;v1m14;5.0
14189085181;v4m10;5.0
14189085181;v1m8;10.0
14189085181;v3m13;30.0
14189085181;v4m5;30.0
14189085181;v1m3;10.0
14189085181;v2m12;5.0
14189085181;v4m10;5.0
14189085181;v5m16;10.0
14189085181;v2m2;10.0
14189085181;v4m10;5.0
14189085181;v3m14;5.0
14189085181;v3m1;5.0
14189085181;v4m5;30.0
14189085181;v1m13;10.0
14189085181;v3m9;30.0
