timestamp;agent;utility
14189086596;v4m15;5.0
14189086596;v1m4;5.0
14189086596;v2m9;10.0
14189086596;v2m3;10.0
14189086596;v5m6;10.0
14189086596;v2m6;10.0
14189086596;v5m5;5.0
14189086596;v2m5;5.0
14189086596;v3m5;5.0
14189086596;v5m3;10.0
14189086596;v1m5;5.0
14189086596;v2m2;10.0
14189086596;v2m10;10.0
14189086597;v2m4;5.0
14189086597;v3m10;10.0
14189086597;v3m1;10.0
14189086597;v2m15;10.0
14189086597;v3m9;10.0
14189086597;v3m2;10.0
14189086597;v4m15;5.0
14189086597;v1m4;5.0
14189086597;v2m6;10.0
14189086597;v2m1;10.0
14189086597;v2m3;10.0
14189086597;v5m5;5.0
14189086597;v2m9;10.0
14189086597;v3m2;10.0
14189086597;v3m5;5.0
14189086597;v1m5;5.0
14189086597;v5m6;10.0
14189086597;v2m2;10.0
14189086597;v3m10;10.0
14189086597;v3m1;10.0
14189086597;v5m3;10.0
14189086597;v3m9;10.0
14189086597;v3m4;10.0
14189086597;v1m4;5.0
14189086597;v2m3;10.0
14189086597;v2m4;5.0
14189086597;v2m10;10.0
14189086597;v5m5;5.0
14189086597;v2m15;10.0
14189086597;v3m15;10.0
14189086597;v4m15;5.0
14189086597;v3m10;10.0
14189086597;v2m2;10.0
14189086597;v3m2;10.0
14189086597;v3m1;10.0
14189086597;v3m9;10.0
14189086597;v2m6;10.0
14189086597;v2m1;10.0
14189086597;v2m9;10.0
14189086597;v5m6;10.0
14189086597;v2m5;5.0
14189086597;v3m4;10.0
14189086597;v5m5;5.0
14189086597;v3m5;5.0
14189086597;v1m4;5.0
14189086597;v2m10;10.0
14189086597;v1m5;5.0
14189086597;v2m3;10.0
14189086597;v3m10;10.0
14189086597;v5m3;10.0
14189086597;v2m2;10.0
14189086597;v2m4;5.0
14189086597;v3m1;10.0
14189086597;v3m15;10.0
14189086597;v3m9;10.0
14189086597;v4m15;5.0
14189086597;v2m1;10.0
14189086597;v3m2;10.0
14189086597;v2m5;5.0
14189086597;v2m9;10.0
14189086597;v5m6;10.0
14189086597;v5m5;5.0
14189086597;v1m5;5.0
14189086597;v3m4;10.0
14189086597;v2m10;10.0
14189086597;v2m4;5.0
14189086597;v2m2;10.0
14189086597;v3m10;10.0
14189086597;v2m15;10.0
14189086597;v3m15;10.0
14189086597;v4m15;5.0
14189086597;v3m1;10.0
14189086597;v1m4;5.0
14189086597;v3m9;10.0
14189086597;v2m1;10.0
14189086597;v2m6;10.0
14189086597;v5m5;5.0
14189086597;v3m5;5.0
14189086597;v2m3;10.0
14189086597;v2m5;5.0
14189086597;v5m3;10.0
14189086597;v3m4;10.0
14189086597;v2m9;10.0
14189086597;v1m5;5.0
14189086597;v5m6;10.0
14189086597;v3m10;10.0
14189086597;v3m15;10.0
14189086597;v3m2;10.0
14189086597;v2m4;5.0
14189086597;v2m2;10.0
14189086597;v2m10;10.0
14189086597;v2m15;10.0
14189086597;v3m1;10.0
14189086597;v3m9;10.0
14189086597;v2m6;10.0
14189086597;v4m15;5.0
14189086597;v2m5;5.0
14189086598;v2m1;10.0
14189086598;v5m5;5.0
14189086598;v3m4;10.0
14189086598;v2m9;10.0
14189086598;v1m4;5.0
14189086598;v5m6;10.0
14189086598;v3m5;5.0
14189086598;v2m3;10.0
14189086598;v3m10;10.0
14189086598;v3m2;10.0
14189086598;v5m3;10.0
14189086598;v2m2;10.0
14189086598;v1m5;5.0
14189086598;v3m1;10.0
14189086598;v2m4;5.0
14189086598;v3m9;10.0
14189086598;v2m15;10.0
14189086598;v2m10;10.0
14189086598;v5m5;5.0
14189086598;v4m15;5.0
14189086598;v3m15;10.0
14189086598;v3m10;10.0
14189086598;v1m4;5.0
14189086598;v2m6;10.0
14189086598;v3m5;5.0
14189086598;v2m5;5.0
14189086598;v5m3;10.0
14189086598;v3m1;10.0
14189086598;v3m4;10.0
14189086598;v2m3;10.0
14189086598;v3m9;10.0
14189086598;v2m2;10.0
14189086598;v1m5;5.0
14189086598;v2m1;10.0
14189086598;v2m4;5.0
14189086598;v5m5;5.0
14189086598;v3m2;10.0
14189086598;v3m15;10.0
14189086598;v2m9;10.0
14189086598;v2m15;10.0
14189086598;v5m6;10.0
14189086598;v3m10;10.0
14189086598;v2m6;10.0
14189086598;v2m2;10.0
14189086598;v4m15;5.0
14189086598;v1m4;5.0
14189086598;v3m5;5.0
14189086598;v2m3;10.0
14189086598;v3m1;10.0
14189086598;v3m2;10.0
14189086598;v3m9;10.0
14189086598;v2m10;10.0
14189086598;v2m5;5.0
14189086598;v1m5;5.0
14189086598;v5m3;10.0
14189086598;v3m4;10.0
14189086598;v5m5;5.0
14189086598;v2m4;5.0
14189086598;v1m4;5.0
14189086598;v2m3;10.0
14189086598;v3m10;10.0
14189086598;v3m15;10.0
14189086598;v4m15;5.0
14189086598;v3m2;10.0
14189086598;v2m15;10.0
14189086598;v2m2;10.0
14189086598;v2m1;10.0
14189086598;v2m9;10.0
14189086598;v2m5;5.0
14189086598;v5m6;10.0
14189086598;v2m6;10.0
14189086598;v1m5;5.0
14189086598;v3m1;10.0
14189086598;v5m5;5.0
14189086598;v3m5;5.0
14189086598;v5m3;10.0
14189086598;v2m10;10.0
14189086598;v1m4;5.0
14189086598;v2m3;10.0
14189086598;v3m10;10.0
14189086598;v3m9;10.0
14189086598;v2m15;10.0
14189086598;v3m4;10.0
14189086598;v2m4;5.0
14189086598;v3m2;10.0
14189086598;v3m15;10.0
14189086598;v2m1;10.0
14189086598;v2m9;10.0
14189086598;v5m6;10.0
14189086598;v1m4;5.0
14189086598;v2m3;10.0
14189086598;v3m2;10.0
14189086598;v2m6;10.0
14189086598;v5m5;5.0
14189086598;v2m2;10.0
14189086598;v3m5;5.0
14189086598;v4m15;5.0
14189086598;v5m3;10.0
14189086598;v3m10;10.0
14189086599;v2m15;10.0
14189086599;v2m10;10.0
14189086599;v3m1;10.0
14189086599;v3m9;10.0
14189086599;v2m5;5.0
14189086599;v3m4;10.0
14189086599;v2m1;10.0
14189086599;v1m4;5.0
14189086599;v2m9;10.0
14189086599;v2m3;10.0
14189086599;v5m6;10.0
14189086599;v1m5;5.0
14189086599;v3m15;10.0
14189086599;v2m2;10.0
14189086599;v3m2;10.0
14189086599;v2m6;10.0
14189086599;v5m5;5.0
14189086599;v2m4;5.0
14189086599;v2m5;5.0
14189086599;v3m1;10.0
14189086599;v3m5;5.0
14189086599;v5m3;10.0
14189086599;v3m9;10.0
14189086599;v4m15;5.0
14189086599;v2m10;10.0
14189086599;v3m10;10.0
14189086599;v1m4;5.0
14189086599;v2m15;10.0
14189086599;v2m3;10.0
14189086599;v2m1;10.0
14189086599;v3m2;10.0
14189086599;v3m4;10.0
14189086599;v1m5;5.0
14189086599;v2m9;10.0
14189086599;v2m6;10.0
14189086599;v3m15;10.0
14189086599;v5m5;5.0
14189086599;v2m4;5.0
14189086599;v1m4;5.0
14189086599;v5m6;10.0
14189086599;v3m5;5.0
14189086599;v2m2;10.0
14189086599;v3m10;10.0
14189086599;v4m15;5.0
14189086599;v2m3;10.0
14189086599;v3m1;10.0
14189086599;v5m3;10.0
14189086599;v3m9;10.0
14189086599;v3m4;10.0
14189086599;v2m10;10.0
14189086599;v2m5;5.0
14189086599;v5m5;5.0
14189086599;v2m15;10.0
14189086599;v3m15;10.0
14189086599;v2m1;10.0
14189086599;v3m2;10.0
14189086599;v2m9;10.0
14189086599;v5m6;10.0
14189086599;v3m10;10.0
14189086599;v2m2;10.0
14189086599;v2m6;10.0
14189086599;v3m1;10.0
14189086599;v1m5;5.0
14189086599;v2m10;10.0
14189086599;v3m9;10.0
14189086599;v2m4;5.0
14189086599;v3m5;5.0
14189086599;v1m4;5.0
14189086599;v2m5;5.0
14189086599;v2m3;10.0
14189086599;v5m3;10.0
14189086599;v4m15;5.0
14189086599;v3m2;10.0
14189086599;v3m4;10.0
14189086599;v5m5;5.0
14189086599;v2m1;10.0
14189086599;v2m9;10.0
14189086599;v2m2;10.0
14189086599;v2m15;10.0
14189086599;v3m15;10.0
14189086599;v5m6;10.0
14189086599;v3m1;10.0
14189086599;v3m9;10.0
14189086599;v3m10;10.0
14189086599;v2m6;10.0
14189086599;v2m5;5.0
14189086599;v2m10;10.0
14189086599;v3m5;5.0
14189086599;v1m4;5.0
14189086599;v1m5;5.0
14189086599;v3m4;10.0
14189086599;v2m2;10.0
14189086599;v2m4;5.0
14189086599;v3m1;10.0
14189086599;v2m1;10.0
14189086599;v3m9;10.0
14189086599;v2m9;10.0
14189086599;v2m3;10.0
14189086599;v3m15;10.0
14189086599;v5m6;10.0
14189086599;v5m5;5.0
14189086599;v5m3;10.0
14189086599;v3m2;10.0
14189086599;v4m15;5.0
14189086599;v2m15;10.0
14189086599;v2m2;10.0
14189086600;v3m10;10.0
14189086600;v2m5;5.0
14189086600;v2m10;10.0
14189086600;v3m4;10.0
14189086600;v5m5;5.0
14189086600;v2m1;10.0
14189086600;v2m6;10.0
14189086600;v2m9;10.0
14189086600;v3m5;5.0
14189086600;v5m6;10.0
14189086600;v5m3;10.0
14189086600;v3m1;10.0
14189086600;v3m15;10.0
14189086600;v3m9;10.0
14189086600;v3m10;10.0
14189086600;v2m10;10.0
14189086600;v1m4;5.0
14189086600;v2m15;10.0
14189086600;v2m3;10.0
14189086600;v2m5;5.0
14189086600;v3m2;10.0
14189086600;v2m6;10.0
14189086600;v1m5;5.0
14189086600;v3m4;10.0
14189086600;v5m5;5.0
14189086600;v2m1;10.0
14189086600;v2m9;10.0
14189086600;v3m15;10.0
14189086600;v2m4;5.0
14189086600;v5m6;10.0
14189086600;v3m10;10.0
14189086600;v3m5;5.0
14189086600;v5m3;10.0
14189086600;v2m2;10.0
14189086600;v3m1;10.0
14189086600;v4m15;5.0
14189086600;v2m15;10.0
14189086600;v2m10;10.0
14189086600;v3m9;10.0
14189086600;v5m5;5.0
14189086600;v1m4;5.0
14189086600;v3m10;10.0
14189086600;v2m6;10.0
14189086600;v2m2;10.0
14189086600;v2m5;5.0
14189086600;v1m5;5.0
14189086600;v2m1;10.0
14189086600;v2m4;5.0
14189086600;v2m9;10.0
14189086600;v2m3;10.0
14189086600;v5m6;10.0
14189086600;v3m2;10.0
14189086600;v3m1;10.0
14189086600;v4m15;5.0
14189086600;v3m5;5.0
14189086600;v3m9;10.0
14189086600;v2m10;10.0
14189086600;v3m4;10.0
14189086600;v5m5;5.0
14189086600;v5m3;10.0
14189086600;v2m1;10.0
14189086600;v3m15;10.0
14189086600;v2m9;10.0
14189086600;v5m6;10.0
14189086600;v3m10;10.0
14189086600;v1m5;5.0
14189086600;v1m4;5.0
14189086600;v2m2;10.0
14189086600;v2m3;10.0
14189086600;v2m15;10.0
14189086600;v3m2;10.0
14189086600;v2m5;5.0
14189086600;v3m1;10.0
14189086600;v3m4;10.0
14189086600;v3m9;10.0
14189086600;v2m4;5.0
14189086600;v5m5;5.0
14189086600;v2m10;10.0
14189086600;v2m6;10.0
14189086600;v3m10;10.0
14189086600;v3m15;10.0
14189086600;v3m5;5.0
14189086600;v4m15;5.0
14189086600;v1m4;5.0
14189086600;v2m1;10.0
14189086600;v2m2;10.0
14189086600;v3m1;10.0
14189086600;v5m3;10.0
14189086600;v2m9;10.0
14189086600;v2m3;10.0
14189086600;v3m9;10.0
14189086600;v3m2;10.0
14189086600;v5m5;5.0
14189086600;v1m5;5.0
14189086600;v5m6;10.0
14189086600;v2m4;5.0
14189086600;v2m5;5.0
14189086600;v2m15;10.0
14189086601;v2m2;10.0
14189086601;v3m10;10.0
14189086601;v3m1;10.0
14189086601;v2m10;10.0
14189086601;v4m15;5.0
14189086601;v3m9;10.0
14189086601;v3m4;10.0
14189086601;v1m4;5.0
14189086601;v2m6;10.0
14189086601;v2m3;10.0
14189086601;v3m2;10.0
14189086601;v5m5;5.0
14189086601;v1m5;5.0
14189086601;v3m5;5.0
14189086601;v2m1;10.0
14189086601;v3m10;10.0
14189086601;v3m15;10.0
14189086601;v2m2;10.0
14189086601;v1m4;5.0
14189086601;v5m3;10.0
14189086601;v2m4;5.0
14189086601;v3m1;10.0
14189086601;v3m9;10.0
14189086601;v4m15;5.0
14189086601;v2m5;5.0
14189086601;v2m15;10.0
14189086601;v2m2;10.0
14189086601;v5m5;5.0
14189086601;v2m9;10.0
14189086601;v3m4;10.0
14189086601;v3m1;10.0
14189086601;v2m6;10.0
14189086601;v1m5;5.0
14189086601;v2m3;10.0
14189086601;v5m6;10.0
14189086601;v3m5;5.0
14189086601;v3m2;10.0
14189086601;v3m15;10.0
14189086601;v5m3;10.0
14189086601;v2m4;5.0
14189086601;v3m9;10.0
14189086601;v1m4;5.0
14189086601;v2m5;5.0
14189086601;v3m4;10.0
14189086601;v3m10;10.0
14189086601;v2m3;10.0
14189086601;v2m2;10.0
14189086601;v3m15;10.0
14189086601;v3m2;10.0
14189086601;v3m1;10.0
14189086601;v2m15;10.0
14189086601;v5m5;5.0
14189086601;v2m6;10.0
14189086601;v3m5;5.0
14189086601;v3m10;10.0
14189086601;v2m5;5.0
14189086601;v4m15;5.0
14189086601;v1m4;5.0
14189086601;v3m9;10.0
14189086601;v2m3;10.0
14189086601;v5m5;5.0
14189086601;v3m4;10.0
14189086601;v2m10;10.0
14189086601;v3m10;10.0
14189086601;v5m3;10.0
14189086601;v1m5;5.0
14189086601;v3m15;10.0
14189086601;v2m1;10.0
14189086601;v2m4;5.0
14189086601;v2m9;10.0
14189086601;v1m4;5.0
14189086601;v5m6;10.0
14189086601;v2m3;10.0
14189086601;v5m5;5.0
14189086601;v2m15;10.0
14189086601;v4m15;5.0
14189086601;v3m2;10.0
14189086601;v3m10;10.0
14189086601;v2m5;5.0
14189086601;v2m10;10.0
14189086601;v3m4;10.0
14189086601;v2m2;10.0
14189086601;v2m6;10.0
14189086601;v3m1;10.0
14189086601;v3m15;10.0
14189086601;v3m9;10.0
14189086601;v3m5;5.0
14189086601;v5m3;10.0
14189086601;v5m5;5.0
14189086602;v2m1;10.0
14189086602;v1m5;5.0
14189086602;v2m9;10.0
14189086602;v3m10;10.0
14189086602;v5m6;10.0
14189086602;v2m4;5.0
14189086602;v2m15;10.0
14189086602;v2m2;10.0
14189086602;v2m5;5.0
14189086602;v2m10;10.0
14189086602;v1m4;5.0
14189086602;v5m5;5.0
14189086602;v2m6;10.0
14189086602;v4m15;5.0
14189086602;v3m5;5.0
14189086602;v5m3;10.0
14189086602;v3m4;10.0
14189086602;v3m1;10.0
14189086602;v3m9;10.0
14189086602;v2m3;10.0
14189086602;v3m10;10.0
14189086602;v3m2;10.0
14189086602;v2m1;10.0
14189086602;v2m9;10.0
14189086602;v5m6;10.0
14189086602;v5m5;5.0
14189086602;v2m15;10.0
14189086602;v3m15;10.0
14189086602;v2m10;10.0
14189086602;v2m2;10.0
14189086602;v2m6;10.0
14189086602;v3m1;10.0
14189086602;v3m9;10.0
14189086602;v2m1;10.0
14189086602;v3m5;5.0
14189086602;v2m9;10.0
14189086602;v5m3;10.0
14189086602;v1m4;5.0
14189086602;v5m6;10.0
14189086602;v3m10;10.0
14189086602;v2m5;5.0
14189086602;v2m3;10.0
14189086602;v2m2;10.0
14189086602;v1m5;5.0
14189086602;v3m2;10.0
14189086602;v2m4;5.0
14189086602;v2m15;10.0
14189086602;v4m15;5.0
14189086602;v2m10;10.0
14189086602;v3m1;10.0
14189086602;v1m4;5.0
14189086602;v3m4;10.0
14189086602;v3m9;10.0
14189086602;v2m1;10.0
14189086602;v5m5;5.0
14189086602;v2m9;10.0
14189086602;v2m6;10.0
14189086602;v1m5;5.0
14189086602;v2m4;5.0
14189086602;v3m15;10.0
14189086602;v2m3;10.0
14189086602;v3m2;10.0
14189086602;v2m2;10.0
14189086602;v3m5;5.0
14189086602;v5m6;10.0
14189086602;v4m15;5.0
14189086602;v3m10;10.0
14189086602;v5m5;5.0
14189086602;v3m10;10.0
14189086602;v1m4;5.0
14189086602;v1m5;5.0
14189086602;v2m10;10.0
14189086602;v2m3;10.0
14189086602;v5m3;10.0
14189086602;v2m1;10.0
14189086602;v2m9;10.0
14189086602;v2m5;5.0
14189086602;v2m15;10.0
14189086602;v5m5;5.0
14189086602;v1m4;5.0
14189086602;v5m6;10.0
14189086602;v3m1;10.0
14189086602;v2m3;10.0
14189086602;v3m9;10.0
14189086602;v2m10;10.0
14189086602;v2m4;5.0
14189086602;v3m15;10.0
14189086602;v3m10;10.0
14189086602;v4m15;5.0
14189086602;v2m6;10.0
14189086602;v3m4;10.0
14189086602;v2m1;10.0
14189086602;v2m2;10.0
14189086602;v2m9;10.0
14189086603;v3m5;5.0
14189086603;v1m4;5.0
14189086603;v2m3;10.0
14189086603;v5m3;10.0
14189086603;v2m15;10.0
14189086603;v3m1;10.0
14189086603;v5m6;10.0
14189086603;v3m2;10.0
14189086603;v2m5;5.0
14189086603;v3m9;10.0
14189086603;v5m5;5.0
14189086603;v2m2;10.0
14189086603;v3m4;10.0
14189086603;v2m10;10.0
14189086603;v1m5;5.0
14189086603;v2m6;10.0
14189086603;v1m4;5.0
14189086603;v2m1;10.0
14189086603;v2m9;10.0
14189086603;v2m4;5.0
14189086603;v3m5;5.0
14189086603;v3m15;10.0
14189086603;v3m1;10.0
14189086603;v2m3;10.0
14189086603;v3m10;10.0
14189086603;v5m6;10.0
14189086603;v5m3;10.0
14189086603;v3m2;10.0
14189086603;v3m9;10.0
14189086603;v2m5;5.0
14189086603;v2m10;10.0
14189086603;v3m4;10.0
14189086603;v5m5;5.0
14189086603;v1m4;5.0
14189086603;v2m1;10.0
14189086603;v3m15;10.0
14189086603;v2m15;10.0
14189086603;v4m15;5.0
14189086603;v2m9;10.0
14189086603;v2m3;10.0
14189086603;v3m10;10.0
14189086603;v2m2;10.0
14189086604;v3m2;10.0
14189086604;v2m6;10.0
14189086604;v5m6;10.0
14189086604;v3m1;10.0
14189086604;v2m5;5.0
14189086604;v3m9;10.0
14189086604;v5m3;10.0
14189086604;v3m5;5.0
14189086604;v2m10;10.0
14189086604;v3m4;10.0
14189086604;v1m5;5.0
14189086604;v5m5;5.0
14189086604;v2m4;5.0
14189086604;v2m1;10.0
14189086604;v3m10;10.0
14189086604;v2m9;10.0
14189086604;v4m15;5.0
14189086604;v5m6;10.0
14189086604;v1m4;5.0
14189086604;v2m15;10.0
14189086604;v2m10;10.0
14189086604;v3m15;10.0
14189086604;v2m3;10.0
14189086604;v2m6;10.0
14189086604;v3m5;5.0
14189086604;v5m3;10.0
14189086604;v5m5;5.0
14189086604;v2m9;10.0
14189086604;v5m6;10.0
14189086604;v2m1;10.0
14189086604;v3m4;10.0
14189086604;v1m5;5.0
14189086604;v2m5;5.0
14189086604;v2m4;5.0
14189086604;v2m15;10.0
14189086604;v2m10;10.0
14189086604;v4m15;5.0
14189086604;v2m6;10.0
14189086604;v2m2;10.0
14189086604;v2m1;10.0
14189086604;v3m5;5.0
14189086604;v3m15;10.0
14189086604;v2m9;10.0
14189086604;v3m9;10.0
14189086604;v3m1;10.0
14189086604;v5m3;10.0
14189086604;v1m5;5.0
14189086604;v3m10;10.0
14189086604;v5m6;10.0
14189086604;v1m4;5.0
14189086604;v2m5;5.0
14189086604;v3m4;10.0
14189086604;v2m3;10.0
14189086604;v2m2;10.0
14189086604;v3m2;10.0
14189086604;v3m1;10.0
14189086604;v2m10;10.0
14189086604;v2m15;10.0
14189086604;v3m9;10.0
14189086604;v2m4;5.0
14189086604;v2m1;10.0
14189086604;v2m6;10.0
14189086604;v5m5;5.0
14189086604;v3m5;5.0
14189086604;v3m15;10.0
14189086604;v5m3;10.0
14189086604;v3m10;10.0
14189086604;v2m2;10.0
14189086604;v2m9;10.0
14189086604;v5m6;10.0
14189086604;v2m15;10.0
14189086604;v4m15;5.0
14189086604;v2m5;5.0
14189086604;v5m5;5.0
14189086604;v3m4;10.0
14189086604;v1m4;5.0
14189086605;v2m3;10.0
14189086605;v2m10;10.0
14189086605;v3m10;10.0
14189086605;v3m2;10.0
14189086605;v3m1;10.0
14189086605;v3m9;10.0
14189086605;v1m5;5.0
14189086605;v3m15;10.0
14189086605;v2m4;5.0
14189086605;v5m5;5.0
14189086605;v4m15;5.0
14189086605;v2m1;10.0
14189086605;v3m10;10.0
14189086605;v2m9;10.0
14189086605;v5m6;10.0
14189086605;v2m2;10.0
14189086605;v2m5;5.0
14189086605;v3m1;10.0
14189086605;v3m4;10.0
14189086605;v1m5;5.0
14189086605;v5m5;5.0
14189086605;v2m4;5.0
14189086605;v2m10;10.0
14189086605;v2m6;10.0
14189086605;v1m4;5.0
14189086605;v3m15;10.0
14189086605;v3m5;5.0
14189086605;v4m15;5.0
14189086605;v5m3;10.0
14189086605;v2m3;10.0
14189086605;v2m5;5.0
14189086605;v3m10;10.0
14189086605;v3m4;10.0
14189086605;v3m2;10.0
14189086605;v2m1;10.0
14189086605;v2m9;10.0
14189086605;v1m5;5.0
14189086605;v5m6;10.0
14189086605;v3m15;10.0
14189086605;v2m4;5.0
14189086605;v2m15;10.0
14189086605;v5m5;5.0
14189086605;v1m4;5.0
14189086605;v2m10;10.0
14189086605;v2m3;10.0
14189086605;v2m5;5.0
14189086605;v3m2;10.0
14189086605;v2m1;10.0
14189086605;v3m10;10.0
14189086605;v3m4;10.0
14189086605;v2m9;10.0
14189086605;v5m6;10.0
14189086605;v4m15;5.0
14189086605;v3m15;10.0
14189086605;v3m9;10.0
14189086605;v1m4;5.0
14189086605;v2m10;10.0
14189086605;v5m5;5.0
14189086605;v2m3;10.0
14189086605;v3m2;10.0
14189086605;v2m2;10.0
14189086605;v3m10;10.0
14189086605;v3m1;10.0
14189086605;v2m1;10.0
14189086605;v2m5;5.0
14189086605;v2m9;10.0
14189086605;v3m4;10.0
14189086605;v5m6;10.0
14189086605;v3m9;10.0
14189086605;v1m5;5.0
14189086605;v5m5;5.0
14189086605;v2m10;10.0
14189086605;v3m10;10.0
14189086605;v2m1;10.0
14189086605;v2m4;5.0
14189086605;v2m9;10.0
14189086605;v2m2;10.0
14189086605;v5m6;10.0
14189086605;v5m5;5.0
14189086605;v4m15;5.0
14189086605;v3m1;10.0
14189086605;v1m4;5.0
14189086605;v2m10;10.0
14189086605;v2m3;10.0
14189086605;v3m15;10.0
14189086605;v3m2;10.0
14189086605;v1m5;5.0
14189086605;v2m1;10.0
14189086605;v3m9;10.0
14189086605;v3m10;10.0
14189086605;v2m9;10.0
14189086605;v5m6;10.0
14189086605;v2m4;5.0
14189086605;v5m5;5.0
14189086605;v1m4;5.0
14189086605;v2m2;10.0
14189086605;v4m15;5.0
14189086605;v3m1;10.0
14189086606;v2m6;10.0
14189086606;v3m9;10.0
14189086606;v2m5;5.0
14189086606;v3m4;10.0
14189086606;v3m5;5.0
14189086606;v2m3;10.0
14189086606;v3m10;10.0
14189086606;v5m3;10.0
14189086606;v3m2;10.0
14189086606;v1m5;5.0
14189086606;v2m4;5.0
14189086606;v2m15;10.0
14189086606;v3m15;10.0
14189086606;v2m2;10.0
14189086606;v4m15;5.0
14189086606;v3m1;10.0
14189086606;v2m10;10.0
14189086606;v2m6;10.0
14189086606;v3m9;10.0
14189086606;v5m5;5.0
14189086606;v1m4;5.0
14189086606;v2m3;10.0
14189086606;v2m1;10.0
14189086606;v2m9;10.0
14189086606;v5m6;10.0
14189086606;v1m5;5.0
14189086606;v2m4;5.0
14189086606;v2m5;5.0
14189086606;v4m15;5.0
14189086606;v3m4;10.0
14189086606;v3m5;5.0
14189086606;v3m15;10.0
14189086606;v5m3;10.0
14189086606;v2m2;10.0
14189086606;v3m10;10.0
14189086606;v2m10;10.0
14189086606;v2m15;10.0
14189086606;v3m1;10.0
14189086606;v3m9;10.0
14189086606;v5m5;5.0
14189086606;v3m2;10.0
14189086606;v2m1;10.0
14189086606;v2m9;10.0
14189086606;v2m6;10.0
14189086606;v5m6;10.0
14189086606;v2m5;5.0
14189086606;v1m5;5.0
14189086606;v1m4;5.0
14189086606;v2m4;5.0
14189086606;v3m5;5.0
14189086606;v2m3;10.0
14189086606;v3m10;10.0
14189086606;v2m2;10.0
14189086606;v3m4;10.0
14189086606;v3m2;10.0
14189086606;v5m3;10.0
14189086606;v2m10;10.0
14189086606;v3m15;10.0
14189086606;v4m15;5.0
14189086606;v2m15;10.0
14189086606;v2m1;10.0
14189086606;v2m9;10.0
14189086606;v1m4;5.0
14189086606;v5m6;10.0
14189086606;v5m5;5.0
14189086606;v1m5;5.0
14189086606;v2m5;5.0
14189086606;v2m3;10.0
14189086606;v2m6;10.0
14189086606;v3m2;10.0
14189086606;v3m4;10.0
14189086606;v2m10;10.0
14189086606;v2m4;5.0
14189086606;v3m1;10.0
14189086606;v3m9;10.0
14189086606;v3m5;5.0
14189086606;v4m15;5.0
14189086606;v3m15;10.0
14189086606;v5m3;10.0
14189086606;v3m10;10.0
14189086606;v2m15;10.0
14189086606;v1m5;5.0
14189086606;v1m4;5.0
14189086606;v2m1;10.0
14189086606;v2m4;5.0
14189086606;v2m3;10.0
14189086606;v2m6;10.0
14189086606;v3m2;10.0
14189086606;v2m5;5.0
14189086606;v5m5;5.0
14189086606;v2m9;10.0
14189086606;v3m4;10.0
14189086606;v3m5;5.0
14189086606;v4m15;5.0
14189086606;v2m2;10.0
14189086606;v3m1;10.0
14189086606;v1m4;5.0
14189086606;v3m9;10.0
14189086606;v5m3;10.0
14189086606;v2m3;10.0
14189086606;v3m10;10.0
14189086606;v5m6;10.0
14189086606;v2m15;10.0
14189086606;v1m5;5.0
14189086606;v3m15;10.0
14189086607;v2m4;5.0
14189086607;v5m5;5.0
14189086607;v2m10;10.0
14189086607;v1m4;5.0
14189086607;v2m3;10.0
14189086607;v4m15;5.0
14189086607;v2m6;10.0
14189086607;v3m5;5.0
14189086607;v2m5;5.0
14189086607;v3m2;10.0
14189086607;v2m1;10.0
14189086607;v5m3;10.0
14189086607;v3m4;10.0
14189086607;v2m9;10.0
14189086607;v2m2;10.0
14189086607;v1m5;5.0
14189086607;v5m6;10.0
14189086607;v3m1;10.0
14189086607;v3m15;10.0
14189086607;v2m4;5.0
14189086607;v3m9;10.0
14189086607;v3m10;10.0
14189086607;v2m10;10.0
14189086607;v4m15;5.0
14189086607;v2m5;5.0
14189086607;v3m4;10.0
14189086607;v1m4;5.0
14189086607;v2m1;10.0
14189086607;v2m9;10.0
14189086607;v2m3;10.0
14189086607;v2m15;10.0
14189086607;v1m5;5.0
14189086607;v5m5;5.0
14189086607;v5m6;10.0
14189086607;v2m4;5.0
14189086607;v3m10;10.0
14189086607;v3m2;10.0
14189086607;v2m2;10.0
14189086607;v4m15;5.0
14189086607;v2m6;10.0
14189086607;v3m1;10.0
14189086607;v3m5;5.0
14189086607;v2m10;10.0
14189086607;v3m9;10.0
14189086607;v5m3;10.0
14189086607;v1m4;5.0
14189086607;v3m15;10.0
14189086607;v5m5;5.0
14189086607;v2m15;10.0
14189086607;v3m10;10.0
14189086607;v2m3;10.0
14189086607;v2m6;10.0
14189086607;v2m1;10.0
14189086607;v3m2;10.0
14189086607;v2m9;10.0
14189086607;v1m5;5.0
14189086607;v5m6;10.0
14189086607;v3m5;5.0
14189086607;v2m4;5.0
14189086607;v5m3;10.0
14189086607;v2m10;10.0
14189086607;v2m5;5.0
14189086607;v1m4;5.0
14189086607;v4m15;5.0
14189086607;v3m4;10.0
14189086607;v2m15;10.0
14189086607;v2m2;10.0
14189086607;v1m5;5.0
14189086607;v5m5;5.0
14189086607;v2m4;5.0
14189086607;v3m15;10.0
14189086607;v3m1;10.0
14189086607;v2m1;10.0
14189086607;v3m10;10.0
14189086607;v2m3;10.0
14189086607;v2m9;10.0
14189086607;v5m6;10.0
14189086607;v4m15;5.0
14189086607;v2m6;10.0
14189086607;v2m10;10.0
14189086607;v3m9;10.0
14189086607;v3m2;10.0
