timestamp;agent;utility
14189086359;v5m13;10.0
14189086359;v5m4;5.0
14189086359;v1m5;5.0
14189086359;v3m5;5.0
14189086359;v5m13;10.0
14189086359;v3m2;5.0
14189086359;v4m4;10.0
14189086359;v1m5;5.0
14189086359;v3m5;5.0
14189086359;v3m4;5.0
14189086359;v4m4;10.0
14189086359;v1m5;5.0
14189086359;v5m2;5.0
14189086359;v5m4;5.0
14189086359;v3m5;5.0
14189086359;v1m13;10.0
14189086359;v2m5;5.0
14189086359;v4m4;10.0
14189086359;v1m4;10.0
14189086359;v1m5;5.0
14189086359;v1m2;10.0
14189086359;v5m13;10.0
14189086359;v1m5;5.0
14189086359;v5m4;5.0
14189086359;v1m5;5.0
14189086359;v3m2;5.0
14189086359;v3m5;5.0
14189086359;v5m13;10.0
14189086359;v1m2;10.0
14189086359;v5m4;5.0
14189086359;v1m4;10.0
14189086359;v1m2;10.0
14189086359;v4m4;10.0
14189086359;v5m4;5.0
14189086359;v3m4;5.0
14189086359;v3m2;5.0
14189086359;v5m2;5.0
14189086359;v3m5;5.0
14189086359;v5m4;5.0
14189086359;v1m13;10.0
14189086359;v1m5;5.0
14189086359;v2m5;5.0
14189086359;v5m4;5.0
14189086359;v1m2;10.0
14189086359;v1m5;5.0
14189086359;v5m13;10.0
14189086359;v3m4;5.0
14189086359;v1m4;10.0
14189086359;v1m2;10.0
14189086359;v4m4;10.0
14189086359;v5m2;5.0
14189086359;v5m4;5.0
14189086359;v3m5;5.0
14189086359;v1m5;5.0
14189086359;v5m4;5.0
14189086359;v4m4;10.0
14189086359;v1m5;5.0
14189086359;v5m4;5.0
14189086359;v1m2;10.0
14189086359;v1m13;10.0
14189086359;v1m2;10.0
14189086359;v3m2;5.0
14189086359;v2m5;5.0
14189086359;v5m13;10.0
14189086359;v3m5;5.0
14189086359;v3m4;5.0
14189086359;v1m2;10.0
14189086359;v5m2;5.0
14189086359;v4m4;10.0
14189086359;v1m5;5.0
14189086359;v5m13;10.0
14189086359;v1m4;10.0
14189086359;v3m2;5.0
14189086359;v1m5;5.0
14189086359;v3m5;5.0
14189086359;v1m4;10.0
14189086359;v5m4;5.0
14189086359;v3m2;5.0
14189086359;v4m4;10.0
14189086359;v5m4;5.0
14189086359;v1m5;5.0
14189086359;v1m2;10.0
14189086359;v1m2;10.0
14189086359;v3m5;5.0
14189086359;v1m13;10.0
14189086359;v1m2;10.0
14189086360;v4m4;10.0
14189086360;v5m13;10.0
14189086360;v2m5;5.0
14189086360;v1m4;10.0
14189086360;v5m4;5.0
14189086360;v5m13;10.0
14189086360;v1m5;5.0
14189086360;v3m4;5.0
14189086360;v5m2;5.0
14189086360;v3m2;5.0
14189086360;v1m13;10.0
14189086360;v1m5;5.0
14189086360;v2m5;5.0
14189086360;v1m4;10.0
14189086360;v3m4;5.0
14189086360;v1m5;5.0
14189086360;v1m2;10.0
14189086360;v5m4;5.0
14189086360;v5m13;10.0
14189086360;v5m4;5.0
14189086360;v1m2;10.0
14189086360;v3m5;5.0
14189086360;v5m13;10.0
14189086360;v3m2;5.0
14189086360;v1m5;5.0
14189086360;v5m4;5.0
14189086360;v5m2;5.0
14189086360;v1m5;5.0
14189086360;v4m4;10.0
14189086360;v1m13;10.0
14189086360;v1m4;10.0
14189086360;v5m4;5.0
14189086360;v3m2;5.0
14189086360;v2m5;5.0
14189086360;v1m5;5.0
14189086360;v1m4;10.0
14189086360;v1m2;10.0
14189086360;v5m13;10.0
14189086360;v3m2;5.0
14189086360;v1m2;10.0
14189086360;v3m4;5.0
14189086360;v5m13;10.0
14189086360;v3m2;5.0
14189086360;v5m2;5.0
14189086360;v1m13;10.0
14189086360;v1m5;5.0
14189086360;v1m4;10.0
14189086360;v2m5;5.0
14189086360;v1m5;5.0
14189086360;v3m5;5.0
14189086360;v1m2;10.0
14189086360;v3m2;5.0
14189086360;v5m13;10.0
14189086360;v5m4;5.0
14189086360;v1m4;10.0
14189086360;v1m2;10.0
14189086360;v3m4;5.0
14189086360;v5m13;10.0
14189086360;v4m4;10.0
14189086360;v1m5;5.0
14189086360;v5m2;5.0
14189086360;v1m2;10.0
14189086360;v3m2;5.0
14189086360;v1m5;5.0
14189086360;v1m2;10.0
14189086360;v5m4;5.0
14189086360;v1m13;10.0
14189086360;v5m4;5.0
14189086360;v2m5;5.0
14189086360;v3m4;5.0
14189086360;v5m2;5.0
14189086360;v1m13;10.0
14189086360;v2m5;5.0
14189086360;v3m4;5.0
14189086360;v5m2;5.0
14189086360;v1m13;10.0
14189086360;v2m5;5.0
14189086360;v1m5;5.0
14189086360;v1m4;10.0
14189086360;v3m5;5.0
14189086360;v1m5;5.0
14189086360;v3m2;5.0
14189086360;v1m5;5.0
14189086360;v5m13;10.0
14189086360;v1m2;10.0
14189086360;v5m13;10.0
14189086360;v1m2;10.0
14189086360;v3m2;5.0
14189086360;v1m4;10.0
14189086360;v1m4;10.0
14189086360;v3m2;5.0
14189086360;v5m4;5.0
14189086360;v4m4;10.0
14189086360;v5m2;5.0
14189086360;v3m4;5.0
14189086360;v1m5;5.0
14189086360;v2m5;5.0
14189086360;v1m13;10.0
14189086360;v3m4;5.0
14189086360;v5m2;5.0
14189086360;v1m5;5.0
14189086360;v5m4;5.0
14189086360;v1m4;10.0
14189086360;v3m2;5.0
14189086360;v1m4;10.0
14189086360;v1m13;10.0
14189086360;v5m4;5.0
14189086360;v5m13;10.0
14189086360;v1m2;10.0
14189086360;v3m2;5.0
14189086360;v5m13;10.0
14189086360;v3m5;5.0
14189086360;v1m2;10.0
14189086360;v4m4;10.0
14189086360;v1m4;10.0
14189086360;v3m2;5.0
14189086360;v1m4;10.0
14189086360;v3m5;5.0
14189086360;v2m5;5.0
14189086360;v5m4;5.0
14189086360;v4m4;10.0
14189086360;v1m5;5.0
14189086360;v5m13;10.0
14189086360;v3m5;5.0
14189086360;v3m4;5.0
14189086360;v5m13;10.0
14189086360;v1m5;5.0
14189086360;v3m5;5.0
14189086360;v5m2;5.0
14189086360;v1m13;10.0
14189086360;v4m4;10.0
14189086360;v5m4;5.0
14189086360;v1m5;5.0
14189086360;v3m5;5.0
14189086360;v5m4;5.0
14189086360;v3m2;5.0
14189086360;v2m5;5.0
14189086360;v3m4;5.0
14189086360;v5m2;5.0
14189086360;v1m4;10.0
14189086360;v3m2;5.0
14189086360;v1m4;10.0
14189086360;v1m13;10.0
14189086360;v2m5;5.0
14189086360;v1m5;5.0
14189086360;v5m2;5.0
14189086360;v1m2;10.0
14189086360;v5m13;10.0
14189086360;v1m13;10.0
14189086360;v1m2;10.0
14189086360;v1m5;5.0
14189086360;v1m5;5.0
14189086360;v5m13;10.0
14189086360;v2m5;5.0
14189086360;v3m4;5.0
14189086360;v3m4;5.0
14189086360;v1m4;10.0
14189086360;v5m2;5.0
14189086360;v1m5;5.0
14189086360;v3m2;5.0
14189086360;v4m4;10.0
14189086360;v5m4;5.0
14189086360;v3m5;5.0
14189086360;v1m4;10.0
14189086360;v3m2;5.0
14189086360;v5m4;5.0
14189086360;v4m4;10.0
14189086360;v1m4;10.0
14189086360;v1m5;5.0
14189086360;v3m5;5.0
14189086360;v1m2;10.0
14189086360;v3m2;5.0
14189086360;v1m13;10.0
14189086360;v1m5;5.0
14189086360;v2m5;5.0
14189086360;v5m13;10.0
14189086360;v1m4;10.0
14189086360;v4m4;10.0
14189086360;v5m2;5.0
14189086360;v3m5;5.0
14189086360;v5m4;5.0
14189086360;v4m4;10.0
14189086360;v5m4;5.0
14189086360;v2m5;5.0
14189086360;v3m5;5.0
14189086360;v5m4;5.0
14189086360;v3m4;5.0
14189086360;v4m4;10.0
14189086360;v5m2;5.0
14189086360;v5m4;5.0
14189086360;v3m4;5.0
14189086360;v3m5;5.0
14189086360;v1m13;10.0
14189086360;v2m5;5.0
14189086360;v3m5;5.0
14189086360;v1m5;5.0
14189086360;v4m4;10.0
14189086360;v3m4;5.0
14189086360;v1m5;5.0
14189086360;v1m13;10.0
14189086360;v1m2;10.0
14189086361;v5m13;10.0
14189086361;v3m2;5.0
14189086361;v1m5;5.0
14189086361;v5m4;5.0
14189086361;v3m5;5.0
14189086361;v5m2;5.0
14189086361;v1m2;10.0
14189086361;v1m13;10.0
14189086361;v5m13;10.0
14189086361;v2m5;5.0
14189086361;v1m2;10.0
14189086361;v5m13;10.0
14189086361;v3m4;5.0
14189086361;v1m5;5.0
14189086361;v1m2;10.0
14189086361;v5m2;5.0
14189086361;v5m13;10.0
14189086361;v1m5;5.0
14189086361;v1m13;10.0
14189086361;v1m2;10.0
14189086361;v1m5;5.0
14189086361;v4m4;10.0
14189086361;v2m5;5.0
14189086361;v3m5;5.0
14189086361;v3m4;5.0
14189086361;v1m4;10.0
14189086361;v3m2;5.0
14189086361;v4m4;10.0
14189086361;v5m2;5.0
14189086361;v1m5;5.0
14189086361;v3m5;5.0
14189086361;v5m4;5.0
14189086361;v1m4;10.0
14189086361;v4m4;10.0
14189086361;v5m13;10.0
14189086361;v3m5;5.0
14189086361;v1m5;5.0
14189086361;v4m4;10.0
14189086361;v5m4;5.0
14189086361;v3m2;5.0
14189086361;v1m2;10.0
14189086361;v5m4;5.0
14189086361;v5m13;10.0
14189086361;v1m4;10.0
14189086361;v1m2;10.0
14189086361;v1m5;5.0
14189086361;v1m13;10.0
14189086361;v3m2;5.0
14189086361;v3m5;5.0
14189086361;v2m5;5.0
14189086361;v5m4;5.0
14189086361;v1m4;10.0
14189086361;v5m13;10.0
14189086361;v1m5;5.0
14189086361;v4m4;10.0
14189086361;v1m2;10.0
14189086361;v3m5;5.0
14189086361;v3m4;5.0
14189086361;v1m5;5.0
14189086361;v5m2;5.0
14189086361;v5m13;10.0
14189086361;v1m13;10.0
14189086361;v1m2;10.0
14189086361;v1m2;10.0
14189086361;v1m5;5.0
14189086361;v3m2;5.0
14189086361;v3m5;5.0
14189086361;v4m4;10.0
14189086361;v1m4;10.0
14189086361;v3m5;5.0
14189086361;v3m2;5.0
14189086361;v4m4;10.0
14189086361;v1m4;10.0
14189086361;v5m13;10.0
14189086361;v5m4;5.0
14189086361;v2m5;5.0
14189086361;v1m2;10.0
14189086361;v5m13;10.0
14189086361;v5m4;5.0
14189086361;v3m5;5.0
14189086361;v1m5;5.0
14189086361;v1m5;5.0
14189086361;v3m4;5.0
14189086361;v5m2;5.0
14189086361;v1m4;10.0
14189086361;v5m4;5.0
14189086361;v1m13;10.0
14189086361;v2m5;5.0
14189086361;v1m5;5.0
14189086361;v3m2;5.0
14189086361;v4m4;10.0
14189086361;v1m5;5.0
14189086361;v3m2;5.0
14189086361;v1m4;10.0
14189086361;v3m4;5.0
14189086361;v3m5;5.0
14189086361;v1m5;5.0
14189086361;v1m2;10.0
14189086361;v5m2;5.0
14189086361;v1m13;10.0
14189086361;v1m5;5.0
14189086361;v5m4;5.0
14189086361;v2m5;5.0
14189086361;v3m4;5.0
14189086361;v1m5;5.0
14189086361;v1m4;10.0
14189086361;v5m2;5.0
14189086361;v1m13;10.0
14189086361;v1m5;5.0
14189086361;v3m2;5.0
14189086361;v2m5;5.0
14189086361;v4m4;10.0
14189086361;v1m4;10.0
14189086361;v3m5;5.0
14189086361;v3m2;5.0
14189086361;v4m4;10.0
14189086361;v1m4;10.0
14189086361;v3m2;5.0
14189086361;v5m4;5.0
14189086361;v3m5;5.0
14189086361;v4m4;10.0
14189086361;v1m4;10.0
14189086361;v3m4;5.0
14189086361;v5m2;5.0
14189086361;v5m4;5.0
14189086361;v1m13;10.0
14189086361;v2m5;5.0
14189086361;v5m13;10.0
14189086361;v1m5;5.0
14189086361;v5m4;5.0
14189086361;v1m2;10.0
14189086361;v3m2;5.0
14189086361;v5m13;10.0
14189086361;v1m5;5.0
14189086361;v3m5;5.0
14189086361;v1m2;10.0
14189086361;v5m13;10.0
14189086361;v4m4;10.0
14189086361;v4m4;10.0
14189086361;v5m4;5.0
14189086361;v3m5;5.0
14189086361;v1m5;5.0
14189086361;v3m4;5.0
14189086361;v1m5;5.0
14189086361;v4m4;10.0
14189086361;v5m4;5.0
14189086361;v3m2;5.0
14189086361;v4m4;10.0
14189086361;v5m4;5.0
14189086361;v1m4;10.0
14189086361;v5m4;5.0
14189086361;v4m4;10.0
14189086361;v1m2;10.0
14189086361;v5m2;5.0
14189086361;v1m13;10.0
14189086361;v1m2;10.0
14189086361;v1m4;10.0
14189086361;v5m13;10.0
14189086361;v2m5;5.0
14189086361;v1m5;5.0
14189086361;v5m4;5.0
14189086361;v3m2;5.0
14189086361;v3m5;5.0
14189086361;v3m4;5.0
14189086361;v1m5;5.0
14189086361;v5m2;5.0
14189086361;v1m2;10.0
14189086361;v1m13;10.0
14189086361;v5m4;5.0
14189086361;v2m5;5.0
14189086361;v1m5;5.0
14189086361;v5m4;5.0
14189086361;v5m13;10.0
14189086361;v3m4;5.0
14189086361;v1m5;5.0
14189086361;v1m2;10.0
14189086361;v5m13;10.0
14189086361;v1m4;10.0
14189086361;v1m2;10.0
14189086361;v5m13;10.0
14189086361;v4m4;10.0
14189086361;v5m2;5.0
14189086361;v3m5;5.0
14189086361;v1m5;5.0
14189086361;v1m13;10.0
14189086361;v1m2;10.0
14189086361;v3m2;5.0
14189086361;v4m4;10.0
14189086361;v5m4;5.0
14189086361;v1m4;10.0
14189086361;v3m5;5.0
14189086361;v1m2;10.0
14189086361;v5m4;5.0
14189086361;v2m5;5.0
14189086361;v1m5;5.0
14189086361;v5m13;10.0
14189086361;v1m5;5.0
14189086361;v4m4;10.0
14189086361;v1m2;10.0
14189086361;v5m13;10.0
14189086361;v3m5;5.0
14189086361;v1m5;5.0
14189086361;v3m5;5.0
14189086361;v3m2;5.0
14189086361;v1m2;10.0
14189086361;v5m4;5.0
14189086361;v1m4;10.0
14189086361;v4m4;10.0
14189086361;v3m4;5.0
14189086361;v1m13;10.0
14189086361;v2m5;5.0
14189086361;v5m4;5.0
14189086361;v5m4;5.0
14189086361;v1m4;10.0
14189086361;v5m13;10.0
14189086361;v3m5;5.0
14189086361;v1m5;5.0
14189086361;v3m2;5.0
14189086361;v3m2;5.0
14189086361;v5m2;5.0
14189086361;v4m4;10.0
14189086361;v4m4;10.0
14189086361;v1m2;10.0
14189086361;v5m13;10.0
14189086361;v1m4;10.0
14189086361;v1m2;10.0
14189086361;v3m2;5.0
14189086361;v1m2;10.0
14189086361;v1m5;5.0
14189086361;v3m5;5.0
14189086361;v3m4;5.0
14189086361;v1m5;5.0
14189086361;v5m2;5.0
14189086361;v5m4;5.0
14189086361;v1m4;10.0
14189086361;v4m4;10.0
14189086361;v3m2;5.0
14189086361;v5m4;5.0
14189086361;v3m2;5.0
14189086362;v1m2;10.0
14189086362;v1m13;10.0
14189086362;v1m5;5.0
14189086362;v5m4;5.0
14189086362;v2m5;5.0
14189086362;v3m5;5.0
14189086362;v1m2;10.0
14189086362;v5m4;5.0
14189086362;v1m5;5.0
14189086362;v3m4;5.0
14189086362;v1m4;10.0
14189086362;v3m2;5.0
14189086362;v5m2;5.0
14189086362;v1m13;10.0
14189086362;v1m4;10.0
14189086362;v2m5;5.0
14189086362;v3m2;5.0
14189086362;v3m4;5.0
14189086362;v5m13;10.0
14189086362;v5m2;5.0
14189086362;v1m5;5.0
14189086362;v1m2;10.0
14189086362;v1m13;10.0
14189086362;v5m13;10.0
14189086362;v1m5;5.0
14189086362;v2m5;5.0
14189086362;v1m2;10.0
14189086362;v5m4;5.0
14189086362;v1m2;10.0
14189086362;v4m4;10.0
14189086362;v5m13;10.0
14189086362;v3m5;5.0
14189086362;v5m13;10.0
14189086362;v5m4;5.0
14189086362;v4m4;10.0
14189086362;v3m5;5.0
14189086362;v5m2;5.0
14189086362;v1m13;10.0
14189086362;v3m4;5.0
14189086362;v2m5;5.0
14189086362;v3m4;5.0
14189086362;v1m5;5.0
14189086362;v1m2;10.0
14189086362;v5m13;10.0
14189086362;v1m2;10.0
14189086362;v5m4;5.0
14189086362;v5m13;10.0
14189086362;v1m5;5.0
14189086362;v5m4;5.0
14189086362;v4m4;10.0
14189086362;v1m4;10.0
14189086362;v3m5;5.0
14189086362;v1m5;5.0
14189086362;v1m5;5.0
14189086362;v3m2;5.0
14189086362;v1m4;10.0
14189086362;v4m4;10.0
14189086362;v1m2;10.0
14189086362;v3m2;5.0
14189086362;v5m4;5.0
14189086362;v1m2;10.0
14189086362;v5m2;5.0
14189086362;v1m13;10.0
14189086362;v1m5;5.0
14189086362;v3m5;5.0
14189086362;v1m2;10.0
14189086362;v5m13;10.0
14189086362;v2m5;5.0
14189086362;v3m4;5.0
14189086362;v5m13;10.0
14189086362;v5m2;5.0
14189086362;v5m4;5.0
14189086362;v1m5;5.0
14189086362;v1m13;10.0
14189086362;v1m2;10.0
14189086362;v1m5;5.0
14189086362;v1m2;10.0
14189086362;v5m4;5.0
14189086362;v1m4;10.0
14189086362;v5m4;5.0
14189086362;v5m13;10.0
14189086362;v4m4;10.0
14189086362;v5m13;10.0
14189086362;v2m5;5.0
14189086362;v3m5;5.0
14189086362;v1m5;5.0
14189086362;v4m4;10.0
14189086362;v1m5;5.0
14189086362;v3m5;5.0
14189086362;v3m4;5.0
14189086362;v1m5;5.0
14189086362;v4m4;10.0
14189086362;v5m4;5.0
14189086362;v3m5;5.0
14189086362;v5m2;5.0
14189086362;v4m4;10.0
14189086362;v5m4;5.0
14189086362;v1m2;10.0
14189086362;v3m2;5.0
14189086362;v1m5;5.0
14189086362;v5m4;5.0
14189086362;v1m2;10.0
14189086362;v5m4;5.0
14189086362;v1m13;10.0
14189086362;v3m5;5.0
14189086362;v5m13;10.0
14189086362;v2m5;5.0
14189086362;v4m4;10.0
14189086362;v5m13;10.0
14189086362;v1m2;10.0
14189086362;v1m5;5.0
14189086362;v3m4;5.0
14189086362;v5m2;5.0
14189086362;v1m5;5.0
14189086362;v4m4;10.0
14189086362;v1m13;10.0
14189086362;v3m5;5.0
14189086362;v4m4;10.0
14189086362;v2m5;5.0
14189086362;v3m5;5.0
14189086362;v3m4;5.0
14189086362;v5m2;5.0
14189086362;v3m5;5.0
14189086362;v1m5;5.0
14189086362;v1m13;10.0
14189086362;v5m13;10.0
14189086362;v2m5;5.0
14189086362;v4m4;10.0
14189086362;v3m5;5.0
14189086362;v4m4;10.0
14189086362;v5m4;5.0
14189086362;v3m5;5.0
14189086362;v1m2;10.0
14189086362;v1m5;5.0
14189086362;v5m13;10.0
14189086362;v3m5;5.0
14189086362;v1m5;5.0
14189086362;v1m2;10.0
14189086362;v3m4;5.0
14189086362;v1m4;10.0
14189086362;v5m13;10.0
14189086362;v3m2;5.0
14189086362;v5m4;5.0
14189086362;v1m2;10.0
14189086362;v5m4;5.0
14189086362;v5m2;5.0
14189086362;v1m4;10.0
14189086362;v3m2;5.0
14189086362;v5m4;5.0
14189086362;v1m2;10.0
14189086362;v3m2;5.0
14189086362;v1m2;10.0
14189086362;v1m4;10.0
14189086362;v1m4;10.0
14189086362;v4m4;10.0
14189086362;v3m2;5.0
14189086362;v1m5;5.0
14189086362;v5m4;5.0
14189086362;v1m13;10.0
14189086362;v5m4;5.0
14189086362;v2m5;5.0
14189086362;v1m2;10.0
14189086362;v3m5;5.0
14189086362;v3m4;5.0
14189086362;v5m2;5.0
14189086362;v1m5;5.0
14189086362;v1m13;10.0
14189086362;v5m13;10.0
14189086362;v4m4;10.0
14189086362;v5m13;10.0
14189086362;v1m5;5.0
14189086362;v2m5;5.0
14189086362;v5m4;5.0
14189086362;v1m4;10.0
14189086362;v1m5;5.0
14189086362;v3m2;5.0
14189086362;v1m4;10.0
14189086362;v5m4;5.0
14189086362;v1m2;10.0
14189086362;v3m5;5.0
14189086362;v3m2;5.0
14189086362;v5m13;10.0
14189086362;v4m4;10.0
14189086362;v1m4;10.0
14189086362;v3m4;5.0
14189086362;v1m2;10.0
14189086362;v5m2;5.0
14189086362;v3m2;5.0
14189086362;v5m13;10.0
14189086362;v1m13;10.0
14189086362;v1m5;5.0
14189086362;v5m4;5.0
14189086362;v1m4;10.0
14189086362;v5m4;5.0
14189086362;v1m5;5.0
14189086362;v3m5;5.0
14189086362;v3m2;5.0
14189086362;v2m5;5.0
14189086362;v3m4;5.0
14189086362;v5m2;5.0
14189086362;v1m2;10.0
14189086362;v5m13;10.0
14189086362;v1m13;10.0
14189086362;v1m2;10.0
14189086362;v2m5;5.0
14189086362;v5m13;10.0
14189086362;v1m2;10.0
14189086362;v1m4;10.0
14189086362;v5m13;10.0
14189086362;v3m2;5.0
14189086362;v5m13;10.0
14189086362;v1m5;5.0
14189086362;v3m5;5.0
14189086362;v4m4;10.0
14189086362;v1m4;10.0
14189086362;v3m2;5.0
14189086362;v4m4;10.0
14189086362;v1m4;10.0
14189086362;v3m5;5.0
14189086362;v4m4;10.0
14189086362;v5m4;5.0
14189086362;v1m2;10.0
14189086362;v5m4;5.0
14189086362;v4m4;10.0
14189086362;v3m4;5.0
14189086362;v5m2;5.0
14189086362;v3m5;5.0
14189086362;v1m13;10.0
14189086362;v4m4;10.0
14189086363;v2m5;5.0
14189086363;v3m5;5.0
14189086363;v5m13;10.0
14189086363;v3m2;5.0
14189086363;v3m4;5.0
14189086363;v5m4;5.0
14189086363;v1m5;5.0
14189086363;v1m4;10.0
14189086363;v3m2;5.0
14189086363;v2m5;5.0
14189086363;v1m13;10.0
14189086363;v1m4;10.0
14189086363;v5m2;5.0
14189086363;v3m2;5.0
14189086363;v1m4;10.0
14189086363;v1m2;10.0
14189086363;v3m4;5.0
14189086363;v5m4;5.0
14189086363;v3m2;5.0
14189086363;v4m4;10.0
14189086363;v5m4;5.0
14189086363;v3m5;5.0
14189086363;v5m4;5.0
14189086363;v4m4;10.0
14189086363;v1m4;10.0
14189086363;v5m13;10.0
14189086363;v5m2;5.0
14189086363;v1m5;5.0
14189086363;v1m2;10.0
14189086363;v3m5;5.0
14189086363;v5m4;5.0
14189086363;v4m4;10.0
14189086363;v5m13;10.0
14189086363;v1m5;5.0
14189086363;v1m2;10.0
14189086363;v1m5;5.0
14189086363;v1m2;10.0
14189086363;v1m13;10.0
14189086363;v3m2;5.0
14189086363;v5m13;10.0
14189086363;v2m5;5.0
14189086363;v3m5;5.0
14189086363;v5m13;10.0
14189086363;v5m4;5.0
14189086363;v1m4;10.0
14189086363;v5m4;5.0
14189086363;v3m2;5.0
14189086363;v4m4;10.0
14189086363;v4m4;10.0
14189086363;v3m5;5.0
14189086363;v1m5;5.0
14189086363;v1m4;10.0
14189086363;v3m5;5.0
14189086363;v1m5;5.0
14189086363;v1m2;10.0
14189086363;v3m5;5.0
14189086363;v3m4;5.0
14189086363;v5m2;5.0
14189086363;v1m13;10.0
14189086363;v1m5;5.0
14189086363;v2m5;5.0
14189086363;v5m13;10.0
14189086363;v3m4;5.0
14189086363;v1m5;5.0
14189086363;v5m2;5.0
14189086363;v1m2;10.0
14189086363;v1m13;10.0
14189086363;v5m13;10.0
14189086363;v1m5;5.0
14189086363;v2m5;5.0
14189086363;v3m4;5.0
14189086363;v1m2;10.0
14189086363;v1m5;5.0
14189086363;v3m2;5.0
14189086363;v5m2;5.0
14189086363;v5m4;5.0
14189086363;v5m4;5.0
14189086363;v5m4;5.0
14189086363;v4m4;10.0
14189086363;v3m5;5.0
14189086363;v5m4;5.0
14189086363;v4m4;10.0
14189086363;v3m5;5.0
14189086363;v1m13;10.0
14189086363;v1m5;5.0
14189086363;v5m13;10.0
14189086363;v1m4;10.0
14189086363;v1m2;10.0
14189086363;v1m2;10.0
14189086363;v3m2;5.0
14189086363;v5m13;10.0
14189086363;v4m4;10.0
14189086363;v2m5;5.0
14189086363;v1m4;10.0
14189086363;v3m2;5.0
14189086363;v3m4;5.0
14189086363;v5m2;5.0
14189086363;v1m4;10.0
14189086363;v1m13;10.0
14189086363;v1m5;5.0
14189086363;v2m5;5.0
14189086363;v1m4;10.0
14189086363;v1m5;5.0
14189086363;v3m2;5.0
14189086363;v3m4;5.0
14189086363;v5m2;5.0
14189086363;v1m5;5.0
14189086363;v1m13;10.0
14189086363;v1m2;10.0
14189086363;v1m5;5.0
14189086363;v2m5;5.0
14189086363;v4m4;10.0
14189086363;v3m5;5.0
14189086363;v5m13;10.0
14189086363;v3m4;5.0
14189086363;v1m2;10.0
14189086363;v5m2;5.0
14189086363;v4m4;10.0
14189086363;v1m2;10.0
14189086363;v5m13;10.0
14189086363;v5m4;5.0
14189086363;v1m5;5.0
14189086363;v1m13;10.0
14189086363;v2m5;5.0
14189086363;v3m4;5.0
14189086363;v5m2;5.0
14189086363;v1m5;5.0
14189086363;v1m13;10.0
14189086363;v1m5;5.0
14189086363;v2m5;5.0
14189086363;v3m4;5.0
14189086363;v5m2;5.0
14189086363;v1m13;10.0
14189086363;v2m5;5.0
14189086363;v1m5;5.0
14189086363;v3m4;5.0
14189086363;v5m2;5.0
14189086363;v3m2;5.0
14189086363;v1m4;10.0
14189086363;v1m13;10.0
14189086363;v2m5;5.0
14189086363;v1m4;10.0
14189086363;v5m13;10.0
14189086363;v5m4;5.0
14189086363;v1m2;10.0
14189086363;v5m13;10.0
14189086363;v5m4;5.0
14189086363;v1m2;10.0
14189086363;v3m4;5.0
14189086363;v5m2;5.0
14189086363;v1m13;10.0
14189086363;v3m5;5.0
14189086363;v4m4;10.0
14189086363;v2m5;5.0
14189086363;v3m5;5.0
14189086363;v3m4;5.0
14189086363;v5m2;5.0
14189086363;v4m4;10.0
14189086363;v1m13;10.0
14189086363;v4m4;10.0
14189086363;v5m13;10.0
14189086363;v2m5;5.0
14189086363;v3m5;5.0
14189086363;v1m2;10.0
14189086363;v5m13;10.0
14189086363;v3m2;5.0
14189086363;v1m4;10.0
14189086363;v1m5;5.0
14189086363;v3m2;5.0
14189086363;v1m5;5.0
14189086363;v1m2;10.0
14189086363;v1m4;10.0
14189086363;v5m13;10.0
14189086363;v5m4;5.0
14189086363;v1m2;10.0
14189086363;v4m4;10.0
14189086363;v5m4;5.0
14189086363;v3m4;5.0
14189086363;v1m5;5.0
14189086363;v5m2;5.0
14189086363;v3m5;5.0
14189086363;v1m5;5.0
14189086363;v5m4;5.0
14189086363;v1m4;10.0
14189086363;v3m2;5.0
14189086363;v2m5;5.0
14189086363;v1m5;5.0
14189086363;v1m13;10.0
14189086363;v1m2;10.0
14189086364;v1m4;10.0
14189086364;v3m2;5.0
14189086364;v3m4;5.0
14189086364;v1m2;10.0
14189086364;v1m5;5.0
14189086364;v5m13;10.0
14189086364;v4m4;10.0
14189086364;v5m4;5.0
14189086364;v5m13;10.0
14189086364;v5m2;5.0
14189086364;v1m2;10.0
14189086364;v5m4;5.0
14189086364;v1m5;5.0
14189086364;v1m4;10.0
14189086364;v1m2;10.0
14189086364;v1m5;5.0
14189086364;v1m13;10.0
14189086364;v5m13;10.0
14189086364;v5m4;5.0
14189086364;v3m5;5.0
14189086364;v2m5;5.0
14189086364;v5m13;10.0
14189086364;v1m5;5.0
14189086364;v3m4;5.0
14189086364;v4m4;10.0
14189086364;v5m2;5.0
14189086364;v3m2;5.0
14189086364;v5m4;5.0
14189086364;v1m5;5.0
14189086364;v1m4;10.0
14189086364;v5m4;5.0
14189086364;v1m5;5.0
14189086364;v1m4;10.0
14189086364;v1m2;10.0
14189086364;v3m5;5.0
14189086364;v3m2;5.0
14189086364;v5m4;5.0
14189086364;v1m4;10.0
14189086364;v3m2;5.0
14189086364;v1m2;10.0
14189086364;v5m4;5.0
14189086364;v4m4;10.0
14189086364;v1m13;10.0
14189086364;v3m5;5.0
14189086364;v5m13;10.0
14189086364;v2m5;5.0
14189086364;v4m4;10.0
14189086364;v5m13;10.0
14189086364;v3m4;5.0
14189086364;v1m5;5.0
14189086364;v3m5;5.0
14189086364;v1m5;5.0
14189086364;v5m2;5.0
14189086364;v1m13;10.0
14189086364;v1m2;10.0
