timestamp;agent;utility
14189084182;v4m16;5.0
14189084182;v1m2;10.0
14189084182;v5m3;10.0
14189084182;v3m16;10.0
14189084182;v3m15;5.0
14189084182;v2m14;5.0
14189084182;v2m15;30.0
14189084182;v5m3;10.0
14189084182;v1m6;10.0
14189084182;v3m4;10.0
14189084182;v3m16;10.0
14189084182;v1m2;10.0
14189084182;v5m2;5.0
14189084182;v2m15;30.0
14189084182;v4m16;5.0
14189084182;v2m16;10.0
14189084182;v4m2;10.0
14189084182;v2m15;30.0
14189084182;v3m15;5.0
14189084182;v5m3;10.0
14189084182;v2m14;5.0
14189084182;v3m6;10.0
14189084182;v1m6;10.0
14189084182;v3m16;10.0
14189084182;v3m2;5.0
14189084182;v5m15;5.0
14189084182;v3m4;10.0
14189084182;v5m2;5.0
14189084182;v2m15;30.0
14189084182;v5m15;5.0
14189084182;v1m15;5.0
14189084182;v3m16;10.0
14189084182;v4m16;5.0
14189084182;v2m15;30.0
14189084182;v2m16;10.0
14189084182;v3m2;5.0
14189084182;v3m16;10.0
14189084182;v3m15;5.0
14189084182;v5m15;5.0
14189084182;v1m2;10.0
14189084182;v1m15;5.0
14189084182;v5m9;5.0
14189084182;v3m6;10.0
14189084182;v2m14;5.0
14189084182;v2m15;30.0
14189084182;v3m2;5.0
14189084182;v3m14;10.0
14189084182;v5m15;5.0
14189084182;v1m2;10.0
14189084182;v3m9;10.0
14189084182;v1m9;5.0
14189084182;v1m6;10.0
14189084182;v3m4;10.0
14189084182;v2m16;10.0
14189084182;v3m9;10.0
14189084182;v3m2;5.0
14189084182;v1m15;5.0
14189084182;v5m2;5.0
14189084182;v3m9;10.0
14189084182;v1m2;10.0
14189084182;v1m9;5.0
14189084182;v5m15;5.0
14189084182;v2m4;10.0
14189084182;v3m16;10.0
14189084182;v3m2;5.0
14189084182;v3m6;10.0
14189084182;v3m3;5.0
14189084182;v5m15;5.0
14189084182;v4m16;5.0
14189084182;v2m16;10.0
14189084182;v4m2;10.0
14189084182;v1m2;10.0
14189084182;v5m15;5.0
14189084182;v3m2;5.0
14189084182;v1m2;10.0
14189084182;v2m15;30.0
14189084182;v5m3;10.0
14189084182;v1m15;5.0
14189084182;v3m16;10.0
14189084182;v3m2;5.0
14189084182;v3m6;10.0
14189084182;v2m16;10.0
14189084182;v3m6;10.0
14189084182;v2m16;10.0
14189084182;v3m15;5.0
14189084182;v1m2;10.0
14189084182;v5m3;10.0
14189084182;v2m14;5.0
14189084182;v5m9;5.0
14189084182;v3m2;5.0
14189084182;v1m15;5.0
14189084182;v3m9;10.0
14189084182;v1m9;5.0
14189084182;v3m14;10.0
14189084182;v5m15;5.0
14189084182;v3m9;10.0
14189084182;v2m4;10.0
14189084182;v3m3;5.0
14189084182;v3m9;10.0
14189084182;v1m9;5.0
14189084182;v3m16;10.0
14189084182;v4m2;10.0
14189084182;v5m9;5.0
14189084182;v1m6;10.0
14189084182;v3m14;10.0
14189084182;v1m2;10.0
14189084182;v2m4;10.0
14189084182;v5m2;5.0
14189084182;v4m16;5.0
14189084182;v3m3;5.0
14189084182;v3m9;10.0
14189084182;v3m4;10.0
14189084182;v3m9;10.0
14189084182;v1m2;10.0
14189084182;v5m9;5.0
14189084182;v4m2;10.0
14189084182;v3m14;10.0
14189084182;v1m2;10.0
14189084182;v2m4;10.0
14189084182;v3m3;5.0
14189084182;v1m2;10.0
14189084182;v3m9;10.0
14189084182;v1m9;5.0
14189084182;v4m2;10.0
14189084182;v3m9;10.0
14189084182;v5m9;5.0
14189084182;v1m9;5.0
14189084182;v3m2;5.0
14189084182;v3m9;10.0
14189084182;v5m15;5.0
14189084182;v1m15;5.0
14189084182;v2m15;30.0
14189084182;v3m15;5.0
14189084182;v3m6;10.0
14189084182;v2m14;5.0
14189084182;v5m3;10.0
14189084182;v2m16;10.0
14189084182;v1m6;10.0
14189084182;v3m16;10.0
14189084182;v3m4;10.0
14189084182;v1m15;5.0
14189084182;v3m6;10.0
14189084182;v5m2;5.0
14189084182;v1m2;10.0
14189084182;v2m16;10.0
14189084182;v3m14;10.0
14189084182;v1m15;5.0
14189084182;v3m9;10.0
14189084182;v1m9;5.0
14189084182;v3m9;10.0
14189084182;v2m4;10.0
14189084182;v3m3;5.0
14189084182;v1m2;10.0
14189084182;v4m2;10.0
14189084182;v1m2;10.0
14189084183;v3m6;10.0
14189084183;v1m9;5.0
14189084183;v5m9;5.0
14189084183;v3m14;10.0
14189084183;v1m2;10.0
14189084183;v2m4;10.0
14189084183;v4m16;5.0
14189084183;v2m15;30.0
14189084183;v3m9;10.0
14189084183;v1m2;10.0
14189084183;v3m15;5.0
14189084183;v5m3;10.0
14189084183;v2m14;5.0
14189084183;v2m16;10.0
14189084183;v1m6;10.0
14189084183;v3m4;10.0
14189084183;v1m15;5.0
14189084183;v2m15;30.0
14189084183;v3m16;10.0
14189084183;v5m2;5.0
14189084183;v1m2;10.0
14189084183;v3m6;10.0
14189084183;v4m16;5.0
14189084183;v2m16;10.0
14189084183;v1m15;5.0
14189084183;v3m15;5.0
14189084183;v3m6;10.0
14189084183;v3m3;5.0
14189084183;v2m16;10.0
14189084183;v1m9;5.0
14189084183;v4m2;10.0
14189084183;v3m9;10.0
14189084183;v2m14;5.0
14189084183;v1m6;10.0
14189084183;v5m3;10.0
14189084183;v3m4;10.0
14189084183;v1m9;5.0
14189084183;v5m2;5.0
14189084183;v3m16;10.0
14189084183;v4m16;5.0
14189084183;v2m15;30.0
14189084183;v5m3;10.0
14189084183;v5m9;5.0
14189084183;v3m2;5.0
14189084183;v1m2;10.0
14189084183;v3m16;10.0
14189084183;v1m15;5.0
14189084183;v5m15;5.0
14189084183;v2m15;30.0
14189084183;v1m2;10.0
14189084183;v3m15;5.0
14189084183;v2m16;10.0
14189084183;v3m14;10.0
14189084183;v3m9;10.0
14189084183;v1m15;5.0
14189084183;v1m9;5.0
14189084183;v2m4;10.0
14189084183;v3m3;5.0
14189084183;v2m14;5.0
14189084183;v1m2;10.0
14189084183;v5m3;10.0
14189084183;v4m2;10.0
14189084183;v5m9;5.0
14189084183;v3m16;10.0
14189084183;v3m14;10.0
14189084183;v2m15;30.0
14189084183;v2m4;10.0
14189084183;v1m2;10.0
14189084183;v5m3;10.0
14189084183;v3m16;10.0
14189084183;v1m9;5.0
14189084183;v3m2;5.0
14189084183;v1m6;10.0
14189084183;v1m2;10.0
14189084183;v2m15;30.0
14189084183;v1m9;5.0
14189084183;v3m6;10.0
14189084183;v3m4;10.0
14189084183;v5m3;10.0
14189084183;v3m9;10.0
14189084183;v1m9;5.0
14189084183;v1m2;10.0
14189084183;v3m9;10.0
14189084183;v3m3;5.0
14189084183;v5m15;5.0
14189084183;v4m2;10.0
14189084183;v5m2;5.0
14189084183;v2m16;10.0
14189084183;v5m9;5.0
14189084183;v4m16;5.0
14189084183;v1m15;5.0
14189084183;v5m3;10.0
14189084183;v1m2;10.0
14189084183;v3m15;5.0
14189084183;v1m9;5.0
14189084183;v3m16;10.0
14189084183;v5m3;10.0
14189084183;v3m9;10.0
14189084183;v1m2;10.0
14189084183;v3m9;10.0
14189084183;v3m14;10.0
14189084183;v2m14;5.0
14189084183;v1m9;5.0
14189084183;v2m4;10.0
14189084183;v3m2;5.0
14189084183;v3m3;5.0
14189084183;v2m16;10.0
14189084183;v2m15;30.0
14189084183;v1m6;10.0
14189084183;v5m15;5.0
14189084183;v1m2;10.0
14189084183;v3m4;10.0
14189084183;v5m2;5.0
14189084183;v1m2;10.0
14189084183;v3m2;5.0
14189084183;v4m16;5.0
14189084183;v2m15;30.0
14189084183;v1m2;10.0
14189084183;v3m15;5.0
14189084183;v2m14;5.0
14189084183;v1m15;5.0
14189084183;v1m6;10.0
14189084183;v1m2;10.0
14189084183;v3m4;10.0
14189084183;v3m6;10.0
14189084183;v5m2;5.0
14189084183;v1m2;10.0
14189084183;v4m16;5.0
14189084183;v1m2;10.0
14189084183;v3m15;5.0
14189084183;v2m14;5.0
14189084183;v1m6;10.0
14189084183;v3m4;10.0
14189084183;v1m2;10.0
14189084183;v5m2;5.0
14189084183;v5m9;5.0
14189084183;v4m2;10.0
14189084183;v3m14;10.0
14189084183;v2m4;10.0
14189084183;v3m3;5.0
14189084183;v1m9;5.0
14189084183;v3m9;10.0
14189084183;v4m2;10.0
14189084183;v4m16;5.0
14189084183;v1m9;5.0
14189084183;v1m2;10.0
14189084183;v3m9;10.0
14189084183;v1m15;5.0
14189084183;v3m15;5.0
14189084183;v2m14;5.0
14189084183;v2m15;30.0
14189084183;v2m16;10.0
14189084183;v5m3;10.0
14189084183;v3m16;10.0
14189084183;v3m6;10.0
14189084183;v1m6;10.0
14189084183;v3m4;10.0
14189084183;v1m2;10.0
14189084183;v5m2;5.0
14189084183;v5m3;10.0
14189084183;v1m2;10.0
14189084183;v3m16;10.0
14189084183;v4m16;5.0
14189084183;v5m15;5.0
14189084183;v1m2;10.0
14189084183;v3m2;5.0
14189084183;v1m2;10.0
14189084183;v5m15;5.0
14189084183;v2m15;30.0
14189084183;v3m16;10.0
14189084183;v3m2;5.0
14189084183;v2m15;30.0
14189084183;v5m15;5.0
14189084183;v3m15;5.0
14189084183;v3m16;10.0
14189084183;v2m16;10.0
14189084183;v5m9;5.0
14189084183;v3m14;10.0
14189084183;v3m6;10.0
14189084183;v3m3;5.0
14189084183;v3m9;10.0
14189084183;v2m4;10.0
14189084183;v2m16;10.0
14189084183;v1m9;5.0
14189084183;v1m9;5.0
14189084183;v3m6;10.0
14189084183;v4m2;10.0
14189084183;v5m9;5.0
14189084183;v1m15;5.0
14189084183;v3m9;10.0
14189084183;v3m14;10.0
14189084183;v1m15;5.0
14189084183;v2m16;10.0
14189084183;v2m4;10.0
14189084183;v1m9;5.0
14189084183;v3m9;10.0
14189084183;v1m2;10.0
14189084183;v2m15;30.0
14189084183;v3m2;5.0
14189084183;v3m3;5.0
14189084183;v2m14;5.0
14189084183;v5m9;5.0
14189084183;v5m15;5.0
14189084183;v4m2;10.0
14189084183;v1m6;10.0
14189084183;v3m4;10.0
14189084183;v3m14;10.0
14189084183;v3m15;5.0
14189084183;v3m2;5.0
14189084183;v5m2;5.0
14189084183;v3m2;5.0
14189084183;v2m4;10.0
14189084183;v5m15;5.0
14189084183;v2m14;5.0
14189084183;v3m3;5.0
14189084183;v3m4;10.0
14189084183;v1m6;10.0
14189084183;v4m2;10.0
14189084183;v4m16;5.0
14189084183;v5m15;5.0
14189084183;v5m2;5.0
14189084183;v4m16;5.0
14189084183;v5m9;5.0
14189084183;v5m3;10.0
14189084183;v1m15;5.0
14189084183;v3m14;10.0
14189084183;v3m15;5.0
14189084183;v3m16;10.0
14189084183;v1m2;10.0
14189084183;v3m9;10.0
14189084183;v1m9;5.0
14189084183;v3m9;10.0
14189084183;v1m9;5.0
14189084183;v3m6;10.0
14189084183;v2m14;5.0
14189084183;v2m4;10.0
14189084183;v5m9;5.0
14189084183;v2m16;10.0
14189084183;v4m2;10.0
14189084183;v2m16;10.0
14189084183;v3m3;5.0
14189084183;v1m2;10.0
14189084183;v3m4;10.0
14189084183;v1m2;10.0
14189084183;v3m6;10.0
14189084183;v1m15;5.0
14189084183;v1m6;10.0
14189084183;v3m6;10.0
14189084183;v1m15;5.0
14189084183;v2m16;10.0
14189084183;v3m14;10.0
14189084183;v2m4;10.0
14189084183;v3m9;10.0
14189084183;v1m9;5.0
14189084183;v1m2;10.0
14189084183;v1m9;5.0
14189084183;v3m9;10.0
14189084183;v1m2;10.0
14189084183;v3m3;5.0
14189084183;v5m2;5.0
14189084183;v2m15;30.0
14189084183;v3m2;5.0
14189084183;v5m3;10.0
14189084183;v1m2;10.0
14189084183;v3m16;10.0
14189084183;v5m15;5.0
14189084183;v4m16;5.0
14189084183;v3m15;5.0
14189084183;v2m15;30.0
14189084183;v1m2;10.0
14189084183;v3m2;5.0
14189084183;v2m14;5.0
14189084183;v1m15;5.0
14189084183;v4m2;10.0
14189084183;v1m6;10.0
14189084183;v3m6;10.0
14189084183;v5m3;10.0
14189084183;v5m9;5.0
14189084183;v5m15;5.0
14189084183;v3m16;10.0
14189084183;v1m2;10.0
14189084183;v3m2;5.0
14189084184;v3m14;10.0
14189084184;v1m9;5.0
14189084184;v2m16;10.0
14189084184;v3m9;10.0
14189084184;v1m15;5.0
14189084184;v1m9;5.0
14189084184;v3m9;10.0
14189084184;v2m4;10.0
14189084184;v3m3;5.0
14189084184;v4m2;10.0
14189084184;v5m9;5.0
14189084184;v3m14;10.0
14189084184;v3m4;10.0
14189084184;v2m4;10.0
14189084184;v1m9;5.0
14189084184;v3m9;10.0
14189084184;v2m16;10.0
14189084184;v5m2;5.0
14189084184;v3m9;10.0
14189084184;v3m6;10.0
14189084184;v1m2;10.0
14189084184;v1m2;10.0
14189084184;v2m15;30.0
14189084184;v1m2;10.0
14189084184;v5m15;5.0
14189084184;v3m15;5.0
14189084184;v3m2;5.0
14189084184;v4m16;5.0
14189084184;v1m2;10.0
14189084184;v5m15;5.0
14189084184;v3m3;5.0
14189084184;v2m14;5.0
14189084184;v2m16;10.0
14189084184;v1m6;10.0
14189084184;v1m15;5.0
14189084184;v3m6;10.0
14189084184;v3m4;10.0
14189084184;v1m9;5.0
14189084184;v2m16;10.0
14189084184;v1m15;5.0
14189084184;v3m6;10.0
14189084184;v4m2;10.0
14189084184;v3m2;5.0
14189084184;v1m15;5.0
14189084184;v5m9;5.0
14189084184;v3m14;10.0
14189084184;v3m9;10.0
14189084184;v1m9;5.0
14189084184;v5m3;10.0
14189084184;v3m16;10.0
14189084184;v2m4;10.0
14189084184;v4m2;10.0
14189084184;v3m3;5.0
14189084184;v2m15;30.0
14189084184;v1m9;5.0
14189084184;v3m9;10.0
14189084184;v1m2;10.0
14189084184;v5m15;5.0
14189084184;v2m16;10.0
14189084184;v1m15;5.0
14189084184;v1m2;10.0
14189084184;v5m2;5.0
14189084184;v5m3;10.0
14189084184;v3m2;5.0
14189084184;v4m16;5.0
14189084184;v5m15;5.0
14189084184;v3m16;10.0
14189084184;v3m15;5.0
14189084184;v3m6;10.0
14189084184;v2m14;5.0
14189084184;v3m2;5.0
14189084184;v2m15;30.0
14189084184;v2m16;10.0
14189084184;v1m6;10.0
14189084184;v5m15;5.0
14189084184;v3m4;10.0
14189084184;v3m2;5.0
14189084184;v1m2;10.0
14189084184;v1m15;5.0
14189084184;v5m15;5.0
14189084184;v2m16;10.0
14189084184;v5m3;10.0
14189084184;v3m2;5.0
14189084184;v1m15;5.0
14189084184;v5m15;5.0
14189084184;v3m16;10.0
14189084184;v3m6;10.0
14189084184;v2m15;30.0
14189084184;v1m15;5.0
14189084184;v3m16;10.0
14189084184;v2m15;30.0
14189084184;v1m15;5.0
14189084184;v5m9;5.0
14189084184;v3m9;10.0
14189084184;v1m9;5.0
14189084184;v1m9;5.0
14189084184;v3m14;10.0
14189084184;v5m3;10.0
14189084184;v3m2;5.0
14189084184;v2m4;10.0
14189084184;v5m15;5.0
14189084184;v3m9;10.0
14189084184;v1m2;10.0
14189084184;v1m9;5.0
14189084184;v3m3;5.0
14189084184;v3m2;5.0
14189084184;v4m2;10.0
14189084184;v1m2;10.0
14189084184;v5m15;5.0
14189084184;v5m2;5.0
14189084184;v5m9;5.0
14189084184;v5m3;10.0
14189084184;v3m4;10.0
14189084184;v3m15;5.0
14189084184;v5m15;5.0
14189084184;v1m6;10.0
14189084184;v3m2;5.0
14189084184;v1m2;10.0
14189084184;v3m2;5.0
14189084184;v2m14;5.0
14189084184;v4m16;5.0
14189084184;v3m2;5.0
14189084184;v3m6;10.0
14189084184;v2m16;10.0
14189084184;v5m2;5.0
14189084184;v4m16;5.0
14189084184;v1m15;5.0
14189084184;v3m15;5.0
14189084184;v2m14;5.0
14189084184;v3m14;10.0
14189084184;v1m6;10.0
14189084184;v1m9;5.0
14189084184;v2m4;10.0
14189084184;v3m9;10.0
14189084184;v3m16;10.0
14189084184;v3m4;10.0
14189084184;v3m9;10.0
14189084184;v2m15;30.0
14189084184;v5m3;10.0
14189084184;v5m2;5.0
14189084184;v3m16;10.0
14189084184;v4m16;5.0
14189084184;v2m15;30.0
14189084184;v3m15;5.0
14189084184;v3m16;10.0
14189084184;v2m14;5.0
14189084184;v1m6;10.0
14189084184;v2m15;30.0
14189084184;v3m3;5.0
14189084184;v4m2;10.0
14189084184;v3m16;10.0
14189084184;v1m9;5.0
14189084184;v3m2;5.0
14189084184;v3m3;5.0
14189084184;v5m9;5.0
14189084184;v5m15;5.0
14189084184;v2m16;10.0
14189084184;v1m15;5.0
14189084184;v3m9;10.0
14189084184;v5m15;5.0
14189084184;v3m6;10.0
14189084184;v1m15;5.0
14189084184;v2m4;10.0
14189084184;v2m16;10.0
14189084184;v3m2;5.0
14189084184;v3m6;10.0
14189084184;v4m2;10.0
14189084184;v5m15;5.0
14189084184;v3m14;10.0
14189084184;v3m9;10.0
14189084184;v1m2;10.0
14189084184;v5m9;5.0
14189084184;v3m2;5.0
14189084184;v1m9;5.0
14189084184;v2m15;30.0
14189084184;v3m9;10.0
14189084184;v1m9;5.0
14189084184;v5m3;10.0
14189084184;v1m2;10.0
14189084184;v3m16;10.0
14189084184;v5m3;10.0
14189084184;v3m4;10.0
14189084184;v3m6;10.0
14189084184;v3m14;10.0
14189084184;v1m9;5.0
14189084184;v3m9;10.0
14189084184;v1m2;10.0
14189084184;v2m4;10.0
14189084184;v3m2;5.0
14189084184;v5m3;10.0
14189084184;v5m2;5.0
14189084184;v3m9;10.0
14189084184;v1m9;5.0
14189084184;v3m2;5.0
14189084184;v1m2;10.0
14189084184;v4m16;5.0
14189084184;v3m2;5.0
14189084184;v3m3;5.0
14189084184;v5m3;10.0
14189084184;v4m2;10.0
14189084184;v1m2;10.0
14189084185;v3m15;5.0
14189084185;v2m16;10.0
14189084185;v3m16;10.0
14189084185;v3m6;10.0
14189084185;v3m2;5.0
14189084185;v2m14;5.0
14189084185;v2m16;10.0
14189084185;v5m15;5.0
14189084185;v1m15;5.0
14189084185;v1m6;10.0
14189084185;v5m9;5.0
14189084185;v3m14;10.0
14189084185;v3m4;10.0
14189084185;v3m9;10.0
14189084185;v3m9;10.0
14189084185;v5m2;5.0
14189084185;v1m9;5.0
14189084185;v1m15;5.0
14189084185;v4m16;5.0
14189084185;v3m15;5.0
14189084185;v2m14;5.0
14189084185;v3m9;10.0
14189084185;v1m9;5.0
14189084185;v2m15;30.0
14189084185;v3m6;10.0
14189084185;v1m2;10.0
14189084185;v5m3;10.0
14189084185;v3m16;10.0
14189084185;v1m2;10.0
14189084185;v3m2;5.0
14189084185;v2m15;30.0
14189084185;v2m4;10.0
14189084185;v3m3;5.0
14189084185;v5m15;5.0
14189084185;v3m16;10.0
14189084185;v3m2;5.0
14189084185;v5m15;5.0
14189084185;v5m15;5.0
14189084185;v4m2;10.0
14189084185;v2m16;10.0
14189084185;v2m15;30.0
14189084185;v5m9;5.0
14189084185;v1m15;5.0
14189084185;v5m3;10.0
14189084185;v3m14;10.0
14189084185;v2m4;10.0
14189084185;v3m9;10.0
14189084185;v3m3;5.0
14189084185;v1m9;5.0
14189084185;v3m9;10.0
14189084185;v4m2;10.0
14189084185;v1m6;10.0
14189084185;v3m4;10.0
14189084185;v3m2;5.0
14189084185;v5m2;5.0
14189084185;v1m2;10.0
14189084185;v3m2;5.0
14189084185;v4m16;5.0
14189084185;v3m14;10.0
14189084185;v5m9;5.0
14189084185;v3m9;10.0
14189084185;v2m4;10.0
14189084185;v3m9;10.0
14189084185;v3m6;10.0
14189084185;v3m9;10.0
14189084185;v3m16;10.0
14189084185;v1m9;5.0
14189084185;v5m3;10.0
14189084185;v2m16;10.0
14189084185;v3m3;5.0
14189084185;v3m16;10.0
14189084185;v1m15;5.0
14189084185;v4m2;10.0
14189084185;v3m6;10.0
14189084185;v5m9;5.0
14189084185;v2m16;10.0
14189084185;v3m14;10.0
14189084185;v2m4;10.0
14189084185;v3m15;5.0
14189084185;v1m9;5.0
14189084185;v5m3;10.0
14189084185;v2m14;5.0
14189084185;v1m9;5.0
14189084185;v1m15;5.0
14189084185;v1m6;10.0
14189084185;v3m4;10.0
14189084185;v5m15;5.0
14189084185;v3m2;5.0
14189084185;v5m15;5.0
14189084185;v5m2;5.0
14189084185;v4m16;5.0
14189084185;v3m2;5.0
14189084185;v3m15;5.0
14189084185;v2m14;5.0
14189084185;v3m2;5.0
14189084185;v1m6;10.0
14189084185;v1m2;10.0
14189084185;v3m6;10.0
14189084185;v3m16;10.0
14189084185;v3m9;10.0
14189084185;v1m2;10.0
14189084185;v2m15;30.0
14189084185;v3m9;10.0
14189084185;v5m3;10.0
14189084185;v1m9;5.0
14189084185;v2m16;10.0
14189084185;v3m16;10.0
14189084185;v1m15;5.0
14189084185;v2m15;30.0
14189084185;v3m3;5.0
14189084185;v3m6;10.0
14189084185;v3m16;10.0
14189084185;v3m4;10.0
14189084185;v2m16;10.0
14189084185;v4m2;10.0
14189084185;v5m3;10.0
14189084185;v3m2;5.0
14189084185;v5m2;5.0
14189084185;v1m15;5.0
14189084185;v5m15;5.0
14189084185;v5m9;5.0
14189084185;v3m14;10.0
14189084185;v1m2;10.0
14189084185;v2m4;10.0
14189084185;v3m3;5.0
14189084185;v4m2;10.0
14189084185;v5m9;5.0
14189084185;v3m14;10.0
14189084185;v1m9;5.0
14189084185;v3m9;10.0
14189084185;v3m9;10.0
14189084185;v1m9;5.0
14189084185;v3m9;10.0
14189084185;v1m2;10.0
14189084185;v2m4;10.0
14189084185;v3m3;5.0
14189084185;v1m9;5.0
14189084185;v1m2;10.0
14189084185;v4m2;10.0
14189084185;v5m9;5.0
14189084185;v3m9;10.0
14189084185;v3m14;10.0
14189084185;v5m3;10.0
14189084185;v1m9;5.0
14189084185;v1m2;10.0
14189084185;v3m9;10.0
14189084185;v2m4;10.0
14189084185;v3m9;10.0
14189084185;v1m2;10.0
14189084185;v1m9;5.0
14189084185;v5m3;10.0
14189084185;v3m3;5.0
14189084185;v5m3;10.0
14189084185;v4m2;10.0
14189084185;v5m3;10.0
14189084185;v5m9;5.0
14189084185;v3m14;10.0
14189084185;v3m2;5.0
14189084185;v3m3;5.0
14189084185;v1m2;10.0
14189084185;v3m9;10.0
14189084185;v4m2;10.0
14189084185;v3m2;5.0
14189084185;v2m4;10.0
14189084185;v5m15;5.0
14189084185;v3m9;10.0
14189084185;v1m2;10.0
14189084185;v1m2;10.0
14189084185;v3m2;5.0
14189084185;v5m9;5.0
14189084185;v4m16;5.0
14189084185;v3m9;10.0
14189084185;v5m3;10.0
14189084185;v3m14;10.0
14189084185;v5m3;10.0
14189084185;v1m2;10.0
14189084185;v1m9;5.0
14189084185;v3m15;5.0
14189084185;v3m6;10.0
14189084185;v3m9;10.0
14189084185;v2m16;10.0
14189084185;v2m16;10.0
14189084185;v3m4;10.0
14189084185;v3m2;5.0
14189084185;v2m14;5.0
14189084185;v1m6;10.0
14189084185;v5m15;5.0
14189084185;v5m2;5.0
14189084185;v1m6;10.0
14189084185;v3m15;5.0
14189084185;v4m16;5.0
14189084185;v3m4;10.0
14189084185;v4m16;5.0
14189084185;v2m14;5.0
14189084185;v5m2;5.0
14189084185;v3m15;5.0
14189084185;v1m15;5.0
14189084185;v1m9;5.0
14189084185;v3m16;10.0
14189084185;v1m2;10.0
14189084185;v3m6;10.0
14189084185;v3m3;5.0
14189084185;v2m15;30.0
14189084185;v2m16;10.0
14189084185;v2m4;10.0
14189084185;v4m2;10.0
14189084185;v5m3;10.0
14189084185;v5m9;5.0
14189084185;v1m15;5.0
14189084185;v3m16;10.0
14189084185;v2m15;30.0
14189084185;v3m14;10.0
14189084185;v2m4;10.0
14189084185;v1m2;10.0
14189084185;v3m9;10.0
14189084185;v5m3;10.0
14189084185;v3m9;10.0
14189084185;v1m2;10.0
14189084185;v3m2;5.0
14189084185;v5m15;5.0
14189084185;v1m2;10.0
14189084185;v3m2;5.0
14189084185;v1m2;10.0
14189084185;v5m15;5.0
14189084185;v2m15;30.0
14189084185;v3m2;5.0
14189084185;v2m14;5.0
14189084186;v3m4;10.0
14189084186;v3m6;10.0
14189084186;v5m9;5.0
14189084186;v1m6;10.0
14189084186;v3m3;5.0
14189084186;v3m14;10.0
14189084186;v2m4;10.0
14189084186;v1m15;5.0
14189084186;v5m2;5.0
14189084186;v2m16;10.0
14189084186;v4m2;10.0
14189084186;v1m15;5.0
14189084186;v2m14;5.0
14189084186;v5m9;5.0
14189084186;v2m16;10.0
14189084186;v4m2;10.0
14189084186;v3m3;5.0
14189084186;v3m14;10.0
14189084186;v3m6;10.0
14189084186;v3m15;5.0
14189084186;v4m16;5.0
14189084186;v1m6;10.0
14189084186;v1m15;5.0
14189084186;v1m9;5.0
14189084186;v3m9;10.0
14189084186;v1m2;10.0
14189084186;v5m3;10.0
14189084186;v3m9;10.0
14189084186;v1m9;5.0
14189084186;v1m2;10.0
14189084186;v2m16;10.0
14189084186;v1m9;5.0
14189084186;v3m9;10.0
14189084186;v2m4;10.0
14189084186;v1m2;10.0
14189084186;v3m3;5.0
14189084186;v1m9;5.0
14189084186;v3m9;10.0
14189084186;v4m2;10.0
14189084186;v5m9;5.0
14189084186;v3m14;10.0
14189084186;v1m2;10.0
14189084186;v1m9;5.0
14189084186;v3m9;10.0
14189084186;v1m9;5.0
14189084186;v3m9;10.0
14189084186;v1m2;10.0
14189084186;v5m15;5.0
14189084186;v3m4;10.0
14189084186;v3m16;10.0
14189084186;v1m15;5.0
14189084186;v5m2;5.0
14189084186;v2m4;10.0
14189084186;v2m15;30.0
14189084186;v3m3;5.0
14189084186;v5m3;10.0
14189084186;v4m2;10.0
14189084186;v5m9;5.0
14189084186;v3m16;10.0
14189084186;v2m15;30.0
14189084186;v1m2;10.0
14189084186;v3m9;10.0
14189084186;v1m9;5.0
14189084186;v3m14;10.0
14189084186;v1m9;5.0
14189084186;v2m4;10.0
14189084186;v3m9;10.0
14189084186;v1m9;5.0
14189084186;v1m2;10.0
14189084186;v5m3;10.0
14189084186;v2m15;30.0
14189084186;v4m16;5.0
14189084186;v1m2;10.0
14189084186;v1m2;10.0
14189084186;v3m15;5.0
14189084186;v2m16;10.0
14189084186;v3m16;10.0
14189084186;v3m2;5.0
14189084186;v2m14;5.0
14189084186;v5m15;5.0
14189084186;v2m15;30.0
14189084186;v1m15;5.0
14189084186;v3m2;5.0
14189084186;v3m16;10.0
14189084186;v1m2;10.0
14189084186;v2m15;30.0
14189084186;v3m6;10.0
14189084186;v2m16;10.0
14189084186;v1m6;10.0
14189084186;v1m2;10.0
14189084186;v1m15;5.0
14189084186;v3m16;10.0
14189084186;v5m15;5.0
14189084186;v3m4;10.0
14189084186;v4m16;5.0
14189084186;v3m2;5.0
14189084186;v5m2;5.0
14189084186;v4m2;10.0
14189084186;v5m9;5.0
14189084186;v3m3;5.0
14189084186;v2m4;10.0
14189084186;v3m2;5.0
14189084186;v4m2;10.0
14189084186;v3m14;10.0
14189084186;v1m6;10.0
14189084186;v3m14;10.0
14189084186;v3m15;5.0
14189084186;v3m4;10.0
14189084186;v5m9;5.0
14189084186;v2m14;5.0
14189084186;v5m2;5.0
14189084186;v4m16;5.0
14189084186;v3m3;5.0
14189084186;v3m3;5.0
14189084186;v2m4;10.0
14189084186;v2m14;5.0
14189084186;v5m9;5.0
14189084186;v4m2;10.0
14189084186;v3m15;5.0
14189084186;v3m14;10.0
14189084186;v2m4;10.0
14189084186;v3m3;5.0
14189084186;v4m2;10.0
14189084186;v1m9;5.0
14189084186;v3m9;10.0
14189084186;v3m6;10.0
14189084186;v2m15;30.0
14189084186;v3m9;10.0
14189084186;v5m3;10.0
14189084186;v1m9;5.0
14189084186;v3m16;10.0
14189084186;v2m16;10.0
14189084186;v5m9;5.0
14189084186;v3m14;10.0
