timestamp;agent;utility
14189085454;v5m6;5.0
14189085454;v3m6;5.0
14189085454;v3m7;10.0
14189085454;v3m12;10.0
14189085454;v3m1;10.0
14189085454;v1m4;5.0
14189085454;v5m7;10.0
14189085454;v5m4;5.0
14189085454;v5m10;10.0
14189085454;v5m14;5.0
14189085454;v3m12;10.0
14189085454;v3m14;5.0
14189085454;v2m14;5.0
14189085454;v5m7;10.0
14189085454;v3m1;10.0
14189085454;v5m1;10.0
14189085454;v2m10;5.0
14189085454;v5m6;5.0
14189085454;v3m14;5.0
14189085454;v5m14;5.0
14189085454;v3m4;5.0
14189085454;v5m1;10.0
14189085454;v4m10;5.0
14189085454;v3m14;5.0
14189085454;v2m10;5.0
14189085454;v4m6;5.0
14189085454;v5m1;10.0
14189085454;v3m6;5.0
14189085454;v1m4;5.0
14189085454;v5m12;10.0
14189085454;v3m14;5.0
14189085454;v5m6;5.0
14189085454;v3m12;10.0
14189085454;v4m16;5.0
14189085454;v3m16;10.0
14189085454;v2m10;5.0
14189085454;v1m4;5.0
14189085454;v5m4;5.0
14189085454;v1m4;5.0
14189085454;v2m14;5.0
14189085454;v4m4;30.0
14189085454;v3m6;5.0
14189085454;v3m4;5.0
14189085454;v4m10;5.0
14189085454;v5m1;10.0
14189085454;v3m14;5.0
14189085454;v5m10;10.0
14189085454;v1m4;5.0
14189085454;v3m14;5.0
14189085454;v3m16;10.0
14189085454;v3m10;10.0
14189085454;v4m4;30.0
14189085454;v5m10;10.0
14189085454;v3m16;10.0
14189085454;v3m14;5.0
14189085454;v4m4;30.0
14189085454;v4m16;5.0
14189085454;v5m6;5.0
14189085454;v2m10;5.0
14189085454;v3m1;10.0
14189085454;v5m6;5.0
14189085454;v5m1;10.0
14189085454;v5m7;10.0
14189085454;v5m4;5.0
14189085455;v1m4;5.0
14189085455;v5m14;5.0
14189085455;v3m14;5.0
14189085455;v2m14;5.0
14189085455;v3m4;5.0
14189085455;v3m6;5.0
14189085455;v2m10;5.0
14189085455;v5m6;5.0
14189085455;v5m4;5.0
14189085455;v2m10;5.0
14189085455;v4m10;5.0
14189085455;v4m16;5.0
14189085455;v4m10;5.0
14189085455;v2m14;5.0
14189085455;v5m6;5.0
14189085455;v3m4;5.0
14189085455;v2m10;5.0
14189085455;v3m6;5.0
14189085455;v5m6;5.0
14189085455;v4m16;5.0
14189085455;v3m12;10.0
14189085455;v5m10;10.0
14189085455;v3m14;5.0
14189085455;v1m16;5.0
14189085455;v3m7;10.0
14189085455;v3m14;5.0
14189085455;v4m6;5.0
14189085455;v5m12;10.0
14189085455;v3m10;10.0
14189085455;v5m4;5.0
14189085455;v1m16;5.0
14189085455;v3m7;10.0
14189085455;v4m6;5.0
14189085455;v5m12;10.0
14189085455;v3m16;10.0
14189085455;v3m10;10.0
14189085455;v1m16;5.0
14189085455;v4m4;30.0
14189085455;v3m7;10.0
14189085455;v5m10;10.0
14189085455;v4m6;5.0
14189085455;v5m12;10.0
14189085455;v3m16;10.0
14189085455;v3m10;10.0
14189085455;v5m1;10.0
14189085455;v4m4;30.0
14189085455;v1m16;5.0
14189085455;v2m10;5.0
14189085455;v5m10;10.0
14189085455;v3m7;10.0
14189085455;v4m6;5.0
14189085455;v2m14;5.0
14189085455;v5m12;10.0
14189085455;v5m6;5.0
14189085455;v2m10;5.0
14189085455;v3m1;10.0
14189085455;v4m10;5.0
14189085455;v5m6;5.0
14189085455;v5m7;10.0
14189085455;v3m10;10.0
14189085455;v3m12;10.0
14189085455;v5m14;5.0
14189085455;v3m1;10.0
14189085455;v3m12;10.0
14189085455;v3m7;10.0
14189085455;v1m16;5.0
14189085455;v3m1;10.0
14189085455;v5m12;10.0
14189085455;v5m7;10.0
14189085455;v4m6;5.0
14189085455;v5m7;10.0
14189085455;v5m14;5.0
14189085455;v5m14;5.0
14189085455;v2m10;5.0
14189085455;v1m4;5.0
14189085455;v3m12;10.0
14189085455;v3m6;5.0
14189085455;v3m16;10.0
14189085455;v3m4;5.0
14189085455;v3m1;10.0
14189085455;v5m7;10.0
14189085455;v3m14;5.0
14189085455;v4m16;5.0
14189085455;v5m1;10.0
14189085455;v5m4;5.0
14189085455;v2m14;5.0
14189085455;v5m14;5.0
14189085455;v3m4;5.0
14189085455;v4m4;30.0
14189085455;v5m10;10.0
14189085455;v1m4;5.0
14189085455;v5m6;5.0
14189085455;v4m16;5.0
14189085455;v2m14;5.0
14189085455;v1m4;5.0
14189085455;v2m10;5.0
14189085455;v3m16;10.0
14189085455;v3m10;10.0
14189085455;v3m12;10.0
14189085455;v5m6;5.0
14189085455;v3m14;5.0
14189085455;v1m16;5.0
14189085455;v4m4;30.0
14189085455;v2m10;5.0
14189085455;v3m4;5.0
14189085455;v4m10;5.0
14189085455;v5m6;5.0
14189085455;v4m16;5.0
14189085455;v2m10;5.0
14189085455;v3m6;5.0
14189085455;v2m14;5.0
14189085455;v3m4;5.0
14189085455;v5m6;5.0
14189085455;v3m1;10.0
14189085455;v5m7;10.0
14189085455;v4m16;5.0
14189085455;v2m10;5.0
14189085455;v3m7;10.0
14189085455;v1m4;5.0
14189085455;v5m10;10.0
14189085455;v5m14;5.0
14189085455;v4m6;5.0
14189085455;v3m16;10.0
14189085455;v5m1;10.0
14189085455;v2m10;5.0
14189085455;v3m14;5.0
14189085455;v2m14;5.0
14189085455;v3m12;10.0
14189085455;v5m1;10.0
14189085455;v5m12;10.0
14189085455;v4m4;30.0
14189085455;v3m4;5.0
14189085455;v3m1;10.0
14189085455;v4m16;5.0
14189085455;v5m10;10.0
14189085455;v2m14;5.0
14189085455;v3m16;10.0
14189085455;v5m6;5.0
14189085455;v3m14;5.0
14189085455;v3m10;10.0
14189085455;v3m4;5.0
14189085455;v2m10;5.0
14189085455;v4m4;30.0
14189085455;v1m16;5.0
14189085455;v4m16;5.0
14189085455;v5m6;5.0
14189085455;v5m10;10.0
14189085455;v5m1;10.0
14189085455;v5m7;10.0
14189085455;v2m10;5.0
14189085455;v3m14;5.0
14189085455;v5m14;5.0
14189085455;v2m14;5.0
14189085455;v3m7;10.0
14189085455;v3m16;10.0
14189085455;v5m4;5.0
14189085455;v1m4;5.0
14189085455;v4m10;5.0
14189085455;v2m10;5.0
14189085455;v4m4;30.0
14189085455;v5m10;10.0
14189085455;v5m1;10.0
14189085455;v4m6;5.0
14189085455;v3m12;10.0
14189085455;v3m16;10.0
14189085455;v5m12;10.0
14189085455;v2m10;5.0
14189085455;v3m10;10.0
14189085455;v3m14;5.0
14189085455;v4m4;30.0
14189085455;v1m4;5.0
14189085455;v1m16;5.0
14189085455;v3m6;5.0
14189085455;v3m7;10.0
14189085455;v1m4;5.0
14189085455;v3m1;10.0
14189085455;v5m1;10.0
14189085455;v5m10;10.0
14189085455;v3m4;5.0
14189085455;v2m10;5.0
14189085455;v4m6;5.0
14189085455;v5m6;5.0
14189085455;v4m16;5.0
14189085455;v3m14;5.0
14189085455;v1m4;5.0
14189085455;v3m16;10.0
14189085455;v5m4;5.0
14189085455;v5m12;10.0
14189085455;v5m1;10.0
14189085455;v3m10;10.0
14189085455;v5m7;10.0
14189085455;v4m4;30.0
14189085455;v1m16;5.0
14189085455;v5m14;5.0
14189085455;v5m10;10.0
14189085455;v3m12;10.0
14189085455;v3m7;10.0
14189085455;v3m14;5.0
14189085455;v4m6;5.0
14189085455;v3m14;5.0
14189085455;v5m12;10.0
14189085455;v4m10;5.0
14189085455;v2m10;5.0
14189085455;v1m4;5.0
14189085455;v2m14;5.0
14189085455;v3m10;10.0
14189085455;v3m1;10.0
14189085456;v5m7;10.0
14189085456;v3m16;10.0
14189085456;v3m4;5.0
14189085456;v1m4;5.0
14189085456;v4m16;5.0
14189085456;v3m14;5.0
14189085456;v5m1;10.0
14189085456;v5m6;5.0
14189085456;v5m14;5.0
14189085456;v1m16;5.0
14189085456;v5m1;10.0
14189085456;v3m6;5.0
14189085456;v2m10;5.0
14189085456;v4m4;30.0
14189085456;v2m14;5.0
14189085456;v5m4;5.0
14189085456;v1m4;5.0
14189085456;v5m10;10.0
14189085456;v1m4;5.0
14189085456;v1m4;5.0
14189085456;v4m10;5.0
14189085456;v3m16;10.0
14189085456;v1m4;5.0
14189085456;v3m12;10.0
14189085456;v3m14;5.0
14189085456;v3m6;5.0
14189085456;v3m7;10.0
14189085456;v3m14;5.0
14189085456;v4m6;5.0
14189085456;v5m4;5.0
14189085456;v3m14;5.0
14189085456;v4m4;30.0
14189085456;v5m12;10.0
14189085456;v4m10;5.0
14189085456;v3m10;10.0
14189085456;v3m1;10.0
14189085456;v5m7;10.0
14189085456;v1m16;5.0
14189085456;v5m1;10.0
14189085456;v5m14;5.0
14189085456;v3m7;10.0
14189085456;v4m6;5.0
14189085456;v1m4;5.0
14189085456;v3m6;5.0
14189085456;v5m10;10.0
14189085456;v5m1;10.0
14189085456;v5m12;10.0
14189085456;v3m16;10.0
14189085456;v3m10;10.0
14189085456;v3m12;10.0
14189085456;v4m4;30.0
14189085456;v5m4;5.0
14189085456;v3m14;5.0
14189085456;v1m16;5.0
14189085456;v3m14;5.0
14189085456;v3m7;10.0
14189085456;v1m4;5.0
14189085456;v4m10;5.0
14189085456;v4m6;5.0
14189085456;v1m4;5.0
14189085456;v5m10;10.0
14189085456;v5m1;10.0
14189085456;v5m12;10.0
14189085456;v3m6;5.0
14189085456;v3m16;10.0
14189085456;v1m4;5.0
14189085456;v1m4;5.0
14189085456;v3m10;10.0
14189085456;v4m4;30.0
14189085456;v5m4;5.0
14189085456;v3m4;5.0
14189085456;v4m16;5.0
14189085456;v1m16;5.0
14189085456;v1m4;5.0
14189085456;v3m7;10.0
14189085456;v4m6;5.0
14189085456;v5m12;10.0
14189085456;v5m10;10.0
14189085456;v4m10;5.0
14189085456;v1m4;5.0
14189085456;v3m16;10.0
14189085456;v3m1;10.0
14189085456;v5m7;10.0
14189085456;v5m1;10.0
14189085456;v1m4;5.0
14189085456;v4m4;30.0
14189085456;v5m10;10.0
14189085456;v5m14;5.0
14189085456;v3m12;10.0
14189085456;v3m14;5.0
14189085456;v3m16;10.0
14189085456;v1m4;5.0
14189085456;v3m10;10.0
14189085456;v3m6;5.0
14189085456;v1m4;5.0
14189085456;v1m16;5.0
14189085456;v3m7;10.0
14189085456;v1m4;5.0
14189085456;v4m6;5.0
14189085456;v5m12;10.0
14189085456;v4m4;30.0
14189085456;v5m4;5.0
14189085456;v3m10;10.0
14189085456;v5m10;10.0
14189085456;v1m4;5.0
14189085456;v5m1;10.0
14189085456;v3m1;10.0
14189085456;v4m10;5.0
14189085456;v3m16;10.0
14189085456;v1m16;5.0
14189085456;v3m7;10.0
14189085456;v4m6;5.0
14189085456;v5m1;10.0
14189085456;v5m12;10.0
14189085456;v3m6;5.0
14189085456;v4m4;30.0
14189085456;v3m10;10.0
14189085456;v5m10;10.0
14189085456;v1m4;5.0
14189085456;v1m16;5.0
14189085456;v5m4;5.0
14189085456;v4m10;5.0
14189085456;v3m7;10.0
14189085456;v1m4;5.0
14189085456;v3m16;10.0
14189085456;v4m6;5.0
14189085456;v3m6;5.0
14189085456;v1m4;5.0
14189085456;v2m14;5.0
14189085456;v1m4;5.0
14189085456;v5m12;10.0
14189085456;v5m4;5.0
14189085456;v4m4;30.0
14189085456;v5m7;10.0
14189085456;v3m14;5.0
14189085456;v3m16;10.0
14189085456;v4m4;30.0
14189085456;v5m10;10.0
14189085456;v3m7;10.0
14189085456;v1m4;5.0
14189085456;v1m16;5.0
14189085456;v5m14;5.0
14189085456;v3m14;5.0
14189085456;v3m10;10.0
14189085456;v3m12;10.0
14189085456;v1m4;5.0
14189085456;v4m6;5.0
14189085456;v5m10;10.0
14189085456;v5m12;10.0
14189085456;v5m1;10.0
14189085456;v3m16;10.0
14189085456;v3m10;10.0
14189085456;v1m4;5.0
14189085456;v4m10;5.0
14189085456;v1m16;5.0
14189085456;v3m7;10.0
14189085456;v3m6;5.0
14189085456;v1m4;5.0
14189085456;v4m6;5.0
14189085456;v3m14;5.0
14189085456;v5m12;10.0
14189085456;v5m4;5.0
14189085456;v1m4;5.0
14189085456;v3m1;10.0
14189085456;v3m10;10.0
14189085456;v4m10;5.0
14189085456;v5m7;10.0
14189085456;v1m4;5.0
14189085456;v1m16;5.0
14189085456;v5m1;10.0
14189085456;v3m7;10.0
14189085456;v3m4;5.0
14189085456;v4m6;5.0
14189085456;v3m6;5.0
14189085456;v1m4;5.0
14189085456;v5m12;10.0
14189085456;v4m16;5.0
14189085456;v5m4;5.0
14189085456;v5m14;5.0
14189085456;v2m14;5.0
14189085456;v3m12;10.0
14189085456;v3m10;10.0
14189085456;v1m4;5.0
14189085456;v3m14;5.0
14189085456;v1m16;5.0
14189085456;v1m4;5.0
14189085456;v4m10;5.0
14189085456;v3m7;10.0
14189085456;v3m1;10.0
14189085456;v5m7;10.0
14189085456;v5m1;10.0
14189085456;v4m6;5.0
14189085456;v5m14;5.0
14189085456;v5m1;10.0
14189085456;v3m12;10.0
14189085456;v5m12;10.0
14189085456;v3m10;10.0
14189085456;v3m14;5.0
14189085456;v3m6;5.0
14189085456;v5m1;10.0
14189085456;v3m14;5.0
14189085456;v3m4;5.0
14189085456;v1m16;5.0
14189085456;v5m4;5.0
14189085456;v3m7;10.0
14189085456;v3m14;5.0
14189085456;v1m4;5.0
14189085456;v3m1;10.0
14189085456;v5m6;5.0
14189085456;v4m16;5.0
14189085456;v5m7;10.0
14189085456;v4m10;5.0
14189085456;v2m10;5.0
14189085456;v1m4;5.0
14189085456;v3m6;5.0
14189085456;v5m1;10.0
14189085456;v4m6;5.0
14189085456;v5m12;10.0
14189085456;v1m4;5.0
14189085456;v5m14;5.0
14189085456;v4m10;5.0
14189085456;v5m4;5.0
14189085456;v3m12;10.0
14189085456;v1m4;5.0
14189085456;v3m1;10.0
14189085456;v3m6;5.0
14189085456;v5m7;10.0
14189085456;v3m10;10.0
14189085456;v3m14;5.0
14189085456;v5m14;5.0
14189085456;v5m1;10.0
14189085456;v1m16;5.0
14189085456;v3m7;10.0
14189085456;v3m12;10.0
14189085456;v5m4;5.0
14189085456;v1m4;5.0
14189085456;v2m14;5.0
14189085456;v3m4;5.0
14189085456;v4m10;5.0
14189085456;v5m12;10.0
14189085456;v4m6;5.0
14189085456;v3m6;5.0
14189085456;v3m14;5.0
14189085456;v3m10;10.0
14189085456;v1m16;5.0
14189085456;v3m1;10.0
14189085456;v3m7;10.0
14189085456;v5m1;10.0
14189085456;v5m4;5.0
14189085456;v4m6;5.0
14189085456;v1m4;5.0
14189085456;v3m14;5.0
14189085456;v4m10;5.0
14189085456;v1m4;5.0
14189085456;v3m14;5.0
14189085456;v5m12;10.0
14189085456;v1m4;5.0
14189085456;v5m1;10.0
14189085456;v3m6;5.0
14189085456;v3m10;10.0
14189085456;v1m4;5.0
14189085456;v5m4;5.0
14189085456;v5m7;10.0
14189085456;v1m16;5.0
14189085456;v3m12;10.0
14189085456;v1m4;5.0
14189085456;v3m7;10.0
14189085456;v5m14;5.0
14189085456;v3m1;10.0
14189085456;v5m12;10.0
14189085456;v4m10;5.0
14189085456;v3m6;5.0
14189085456;v4m6;5.0
14189085456;v3m14;5.0
14189085456;v5m4;5.0
14189085456;v3m10;10.0
14189085456;v4m10;5.0
14189085456;v5m1;10.0
14189085456;v1m16;5.0
14189085456;v5m7;10.0
14189085456;v3m14;5.0
14189085456;v3m6;5.0
14189085456;v1m4;5.0
14189085456;v3m7;10.0
14189085456;v5m1;10.0
14189085456;v4m6;5.0
14189085456;v1m4;5.0
14189085456;v5m12;10.0
14189085456;v4m16;5.0
14189085457;v3m10;10.0
14189085457;v2m14;5.0
14189085457;v5m14;5.0
14189085457;v5m4;5.0
14189085457;v3m12;10.0
14189085457;v1m16;5.0
14189085457;v1m4;5.0
14189085457;v3m14;5.0
14189085457;v4m10;5.0
14189085457;v3m14;5.0
14189085457;v3m4;5.0
14189085457;v3m6;5.0
14189085457;v3m7;10.0
14189085457;v5m12;10.0
14189085457;v5m7;10.0
14189085457;v3m1;10.0
14189085457;v3m12;10.0
14189085457;v4m16;5.0
14189085457;v5m4;5.0
14189085457;v3m1;10.0
14189085457;v4m6;5.0
14189085457;v5m14;5.0
14189085457;v4m10;5.0
14189085457;v2m14;5.0
14189085457;v3m4;5.0
14189085457;v4m16;5.0
14189085457;v3m6;5.0
14189085457;v5m1;10.0
14189085457;v3m10;10.0
14189085457;v1m4;5.0
14189085457;v5m7;10.0
14189085457;v3m14;5.0
14189085457;v2m14;5.0
14189085457;v5m4;5.0
14189085457;v3m7;10.0
14189085457;v1m16;5.0
14189085457;v4m6;5.0
14189085457;v5m6;5.0
14189085457;v1m4;5.0
14189085457;v4m10;5.0
14189085457;v1m4;5.0
14189085457;v3m4;5.0
14189085457;v5m1;10.0
14189085457;v5m14;5.0
14189085457;v3m14;5.0
14189085457;v3m12;10.0
14189085457;v5m1;10.0
14189085457;v4m16;5.0
14189085457;v3m6;5.0
14189085457;v3m1;10.0
14189085457;v1m4;5.0
14189085457;v5m12;10.0
14189085457;v5m4;5.0
14189085457;v3m10;10.0
14189085457;v5m7;10.0
14189085457;v1m4;5.0
14189085457;v1m16;5.0
14189085457;v2m14;5.0
14189085457;v3m4;5.0
14189085457;v1m4;5.0
14189085457;v4m10;5.0
14189085457;v3m14;5.0
14189085457;v3m6;5.0
14189085457;v3m7;10.0
14189085457;v5m14;5.0
14189085457;v5m4;5.0
14189085457;v1m4;5.0
14189085457;v4m6;5.0
14189085457;v5m1;10.0
14189085457;v5m12;10.0
14189085457;v3m12;10.0
14189085457;v5m1;10.0
14189085457;v3m10;10.0
14189085457;v5m14;5.0
14189085457;v5m7;10.0
14189085457;v3m14;5.0
14189085457;v3m1;10.0
14189085457;v3m14;5.0
14189085457;v1m4;5.0
14189085457;v1m16;5.0
14189085457;v5m1;10.0
14189085457;v4m10;5.0
14189085457;v3m7;10.0
14189085457;v4m6;5.0
14189085457;v1m4;5.0
14189085457;v5m12;10.0
14189085457;v3m6;5.0
14189085457;v3m10;10.0
14189085457;v5m4;5.0
14189085457;v1m4;5.0
14189085457;v4m16;5.0
14189085457;v3m14;5.0
14189085457;v2m10;5.0
14189085457;v1m4;5.0
14189085457;v2m14;5.0
14189085457;v5m10;10.0
14189085457;v4m4;30.0
14189085457;v3m4;5.0
14189085457;v3m12;10.0
14189085457;v3m1;10.0
14189085457;v4m16;5.0
14189085457;v5m7;10.0
14189085457;v5m14;5.0
14189085457;v3m1;10.0
14189085457;v5m7;10.0
14189085457;v3m12;10.0
14189085457;v5m14;5.0
14189085457;v3m12;10.0
14189085457;v3m1;10.0
14189085457;v5m7;10.0
14189085457;v5m14;5.0
14189085457;v3m12;10.0
14189085457;v3m1;10.0
14189085457;v5m7;10.0
14189085457;v5m14;5.0
14189085457;v3m12;10.0
14189085457;v4m10;5.0
14189085457;v5m4;5.0
14189085457;v3m10;10.0
14189085457;v4m10;5.0
14189085457;v4m6;5.0
14189085457;v3m7;10.0
14189085457;v3m6;5.0
14189085457;v2m14;5.0
14189085457;v1m16;5.0
14189085457;v5m12;10.0
14189085457;v3m16;10.0
14189085457;v5m6;5.0
14189085457;v4m4;30.0
14189085457;v2m10;5.0
14189085457;v5m10;10.0
14189085457;v3m16;10.0
14189085457;v1m16;5.0
14189085457;v3m1;10.0
14189085457;v5m7;10.0
14189085457;v4m4;30.0
14189085457;v5m10;10.0
14189085457;v3m7;10.0
14189085457;v3m12;10.0
14189085457;v1m4;5.0
14189085457;v3m1;10.0
14189085457;v5m7;10.0
14189085457;v1m4;5.0
14189085457;v5m14;5.0
14189085457;v5m14;5.0
14189085457;v3m12;10.0
14189085457;v3m1;10.0
14189085457;v5m1;10.0
14189085457;v5m7;10.0
14189085457;v3m14;5.0
14189085457;v5m14;5.0
14189085457;v3m12;10.0
14189085457;v5m1;10.0
14189085457;v3m14;5.0
14189085457;v5m1;10.0
14189085457;v3m1;10.0
14189085457;v5m7;10.0
14189085457;v3m14;5.0
14189085457;v4m6;5.0
14189085457;v3m16;10.0
14189085457;v5m12;10.0
14189085457;v5m6;5.0
14189085457;v2m10;5.0
14189085457;v4m4;30.0
14189085457;v3m4;5.0
14189085457;v2m10;5.0
14189085457;v5m10;10.0
14189085457;v5m6;5.0
14189085457;v4m16;5.0
14189085457;v3m16;10.0
14189085457;v3m6;5.0
14189085457;v5m4;5.0
14189085457;v2m14;5.0
14189085457;v4m10;5.0
14189085457;v4m4;30.0
14189085457;v3m4;5.0
14189085457;v3m6;5.0
14189085457;v5m10;10.0
14189085457;v4m16;5.0
14189085457;v5m4;5.0
14189085457;v3m16;10.0
14189085457;v2m14;5.0
14189085457;v1m4;5.0
14189085457;v1m4;5.0
14189085457;v1m16;5.0
14189085457;v4m10;5.0
14189085457;v3m14;5.0
14189085457;v3m7;10.0
14189085457;v3m10;10.0
14189085457;v1m4;5.0
14189085457;v3m14;5.0
14189085457;v5m1;10.0
14189085457;v5m14;5.0
14189085457;v4m6;5.0
14189085457;v2m10;5.0
14189085457;v3m14;5.0
14189085457;v4m4;30.0
14189085457;v3m4;5.0
14189085457;v5m6;5.0
14189085457;v3m14;5.0
14189085457;v4m16;5.0
14189085457;v2m10;5.0
14189085457;v2m14;5.0
14189085457;v5m6;5.0
14189085457;v3m6;5.0
14189085457;v5m6;5.0
14189085457;v3m4;5.0
14189085457;v5m12;10.0
14189085457;v1m4;5.0
14189085457;v3m12;10.0
14189085457;v3m1;10.0
14189085457;v5m7;10.0
14189085457;v5m14;5.0
14189085457;v3m12;10.0
14189085457;v3m10;10.0
14189085457;v5m4;5.0
14189085457;v5m6;5.0
14189085457;v5m1;10.0
14189085457;v3m14;5.0
14189085458;v4m16;5.0
14189085458;v5m10;10.0
14189085458;v3m14;5.0
14189085458;v3m16;10.0
14189085458;v5m1;10.0
14189085458;v4m4;30.0
14189085458;v5m10;10.0
14189085458;v3m1;10.0
14189085458;v2m10;5.0
14189085458;v2m14;5.0
14189085458;v3m16;10.0
14189085458;v1m4;5.0
14189085458;v5m7;10.0
14189085458;v5m1;10.0
14189085458;v5m14;5.0
14189085458;v3m12;10.0
14189085458;v1m16;5.0
14189085458;v3m14;5.0
14189085458;v3m1;10.0
14189085458;v4m10;5.0
14189085458;v1m4;5.0
14189085458;v5m6;5.0
14189085458;v4m4;30.0
14189085458;v2m10;5.0
14189085458;v5m10;10.0
14189085458;v2m10;5.0
14189085458;v3m4;5.0
14189085458;v3m16;10.0
14189085458;v4m16;5.0
14189085458;v2m10;5.0
14189085458;v3m6;5.0
14189085458;v2m14;5.0
14189085458;v2m10;5.0
14189085458;v5m4;5.0
14189085458;v5m7;10.0
14189085458;v3m4;5.0
14189085458;v5m1;10.0
14189085458;v1m4;5.0
14189085458;v3m7;10.0
14189085458;v4m6;5.0
14189085458;v1m4;5.0
14189085458;v1m4;5.0
14189085458;v5m6;5.0
14189085458;v5m12;10.0
14189085458;v3m14;5.0
14189085458;v5m6;5.0
14189085458;v5m1;10.0
14189085458;v4m16;5.0
14189085458;v3m10;10.0
14189085458;v3m14;5.0
14189085458;v5m6;5.0
14189085458;v1m16;5.0
14189085458;v3m7;10.0
14189085458;v4m10;5.0
14189085458;v5m14;5.0
14189085458;v1m4;5.0
14189085458;v2m10;5.0
14189085458;v2m14;5.0
14189085458;v4m6;5.0
14189085458;v4m4;30.0
14189085458;v3m4;5.0
14189085458;v5m10;10.0
14189085458;v3m14;5.0
14189085458;v5m12;10.0
14189085458;v3m12;10.0
14189085458;v3m14;5.0
14189085458;v5m6;5.0
14189085458;v3m1;10.0
14189085458;v5m7;10.0
14189085458;v5m1;10.0
14189085458;v5m14;5.0
14189085458;v3m14;5.0
14189085458;v3m12;10.0
14189085458;v3m10;10.0
14189085458;v3m14;5.0
14189085458;v3m1;10.0
14189085458;v5m7;10.0
14189085458;v5m1;10.0
14189085458;v3m6;5.0
14189085458;v1m16;5.0
14189085458;v5m14;5.0
14189085458;v3m12;10.0
14189085458;v1m4;5.0
14189085458;v3m1;10.0
14189085458;v3m14;5.0
14189085458;v2m10;5.0
14189085458;v4m16;5.0
14189085458;v5m1;10.0
14189085458;v5m6;5.0
14189085458;v3m16;10.0
14189085458;v2m14;5.0
14189085458;v2m10;5.0
14189085458;v4m4;30.0
14189085458;v5m6;5.0
14189085458;v3m4;5.0
14189085458;v4m16;5.0
14189085458;v2m10;5.0
14189085458;v5m4;5.0
14189085458;v2m14;5.0
14189085458;v3m7;10.0
14189085458;v5m7;10.0
14189085458;v4m6;5.0
14189085458;v4m10;5.0
14189085458;v3m4;5.0
14189085458;v3m14;5.0
14189085458;v5m10;10.0
14189085458;v1m4;5.0
14189085458;v3m14;5.0
14189085458;v4m16;5.0
14189085458;v1m4;5.0
14189085458;v5m6;5.0
14189085458;v2m14;5.0
14189085458;v5m12;10.0
14189085458;v5m14;5.0
14189085458;v3m4;5.0
14189085458;v5m6;5.0
14189085458;v3m6;5.0
14189085458;v4m16;5.0
14189085458;v5m4;5.0
14189085458;v2m10;5.0
14189085458;v2m14;5.0
14189085458;v4m10;5.0
14189085458;v5m6;5.0
14189085458;v3m12;10.0
14189085458;v3m4;5.0
14189085458;v5m6;5.0
14189085458;v3m6;5.0
14189085458;v5m1;10.0
14189085458;v3m16;10.0
14189085458;v3m1;10.0
14189085458;v2m10;5.0
14189085458;v1m4;5.0
14189085458;v3m14;5.0
14189085458;v4m4;30.0
14189085458;v2m10;5.0
14189085458;v4m16;5.0
14189085458;v5m10;10.0
14189085458;v5m6;5.0
14189085458;v2m14;5.0
14189085458;v3m16;10.0
14189085458;v2m10;5.0
14189085458;v3m4;5.0
14189085458;v4m4;30.0
14189085458;v2m10;5.0
14189085458;v4m16;5.0
14189085458;v5m10;10.0
14189085458;v2m10;5.0
14189085458;v2m14;5.0
14189085458;v3m16;10.0
14189085458;v3m4;5.0
14189085458;v1m4;5.0
14189085458;v4m4;30.0
14189085458;v2m10;5.0
14189085458;v4m16;5.0
14189085458;v3m14;5.0
14189085458;v5m10;10.0
14189085458;v5m7;10.0
14189085458;v3m16;10.0
14189085458;v3m14;5.0
14189085458;v2m14;5.0
14189085458;v5m1;10.0
14189085458;v2m10;5.0
14189085458;v1m4;5.0
14189085458;v4m4;30.0
14189085458;v3m14;5.0
14189085458;v2m10;5.0
14189085458;v5m14;5.0
14189085458;v3m4;5.0
14189085458;v3m14;5.0
14189085458;v3m12;10.0
14189085458;v4m16;5.0
14189085458;v1m4;5.0
14189085458;v3m14;5.0
14189085458;v3m1;10.0
14189085458;v1m4;5.0
14189085458;v2m14;5.0
14189085458;v5m7;10.0
14189085458;v5m14;5.0
14189085458;v1m4;5.0
14189085458;v3m12;10.0
14189085458;v3m10;10.0
14189085458;v3m4;5.0
14189085458;v5m10;10.0
14189085458;v5m1;10.0
14189085458;v1m4;5.0
14189085458;v4m16;5.0
14189085458;v1m4;5.0
14189085458;v5m6;5.0
14189085458;v3m14;5.0
14189085458;v3m1;10.0
14189085458;v2m14;5.0
14189085458;v1m4;5.0
14189085458;v5m1;10.0
14189085458;v3m4;5.0
14189085458;v3m14;5.0
14189085458;v2m10;5.0
14189085458;v4m16;5.0
14189085458;v3m14;5.0
14189085458;v2m14;5.0
14189085458;v2m10;5.0
14189085458;v3m16;10.0
14189085458;v3m14;5.0
14189085458;v2m10;5.0
14189085458;v5m7;10.0
14189085458;v3m4;5.0
14189085458;v1m4;5.0
14189085458;v3m12;10.0
14189085458;v4m16;5.0
14189085458;v5m1;10.0
14189085458;v5m10;10.0
14189085458;v5m14;5.0
14189085458;v2m14;5.0
14189085458;v4m4;30.0
14189085458;v1m4;5.0
14189085458;v3m1;10.0
14189085458;v3m16;10.0
14189085458;v3m14;5.0
14189085458;v1m16;5.0
14189085458;v5m7;10.0
14189085458;v3m4;5.0
