timestamp;agent;utility
14189082244;v3m6;5.0
14189082244;v5m6;5.0
14189082244;v1m16;10.0
14189082244;v1m1;5.0
14189082244;v5m6;5.0
14189082244;v3m7;5.0
14189082244;v5m6;5.0
14189082244;v4m6;5.0
14189082244;v1m6;10.0
14189082244;v1m16;10.0
14189082244;v5m6;5.0
14189082244;v2m16;10.0
14189082244;v1m6;10.0
14189082244;v4m1;10.0
14189082244;v4m1;10.0
14189082244;v2m7;5.0
14189082244;v3m6;5.0
14189082244;v1m6;10.0
14189082244;v2m16;10.0
14189082244;v2m7;5.0
14189082244;v3m6;5.0
14189082244;v1m6;10.0
14189082244;v2m16;10.0
14189082244;v5m6;5.0
14189082244;v1m6;10.0
14189082244;v5m6;5.0
14189082244;v2m6;5.0
14189082244;v2m7;5.0
14189082244;v1m1;5.0
14189082244;v3m7;5.0
14189082244;v4m1;10.0
14189082244;v4m6;5.0
14189082244;v1m6;10.0
14189082244;v3m6;5.0
14189082244;v3m16;10.0
14189082244;v5m6;5.0
14189082244;v1m6;10.0
14189082244;v2m16;10.0
14189082244;v5m6;5.0
14189082244;v1m6;10.0
14189082244;v1m7;10.0
14189082244;v2m7;5.0
14189082244;v5m6;5.0
14189082244;v4m1;10.0
14189082244;v2m6;5.0
14189082244;v3m6;5.0
14189082244;v5m6;5.0
14189082244;v3m16;10.0
14189082244;v1m7;10.0
14189082244;v5m6;5.0
14189082244;v1m16;10.0
14189082244;v2m16;10.0
14189082244;v2m6;5.0
14189082244;v1m6;10.0
14189082244;v1m1;5.0
14189082244;v1m6;10.0
14189082244;v3m7;5.0
14189082244;v2m7;5.0
14189082244;v5m6;5.0
14189082244;v1m6;10.0
14189082244;v5m6;5.0
14189082244;v4m1;10.0
14189082244;v3m6;5.0
14189082244;v4m6;5.0
14189082244;v3m16;10.0
14189082244;v1m6;10.0
14189082244;v1m6;10.0
14189082244;v4m1;10.0
14189082244;v1m7;10.0
14189082244;v5m6;5.0
14189082244;v1m6;10.0
14189082244;v2m6;5.0
14189082244;v1m16;10.0
14189082244;v5m6;5.0
14189082244;v1m1;5.0
14189082244;v2m16;10.0
14189082244;v2m7;5.0
14189082244;v3m16;10.0
14189082244;v3m7;5.0
14189082244;v1m7;10.0
14189082244;v4m1;10.0
14189082244;v1m6;10.0
14189082244;v4m6;5.0
14189082244;v2m6;5.0
14189082244;v1m16;10.0
14189082244;v1m6;10.0
14189082244;v3m16;10.0
14189082244;v3m6;5.0
14189082244;v4m1;10.0
14189082244;v5m6;5.0
14189082244;v1m7;10.0
14189082244;v1m1;5.0
14189082244;v1m6;10.0
14189082244;v2m16;10.0
14189082244;v5m6;5.0
14189082244;v2m7;5.0
14189082244;v1m6;10.0
14189082244;v5m6;5.0
14189082244;v3m6;5.0
14189082244;v1m6;10.0
14189082244;v3m7;5.0
14189082244;v2m6;5.0
14189082244;v4m1;10.0
14189082244;v3m16;10.0
14189082244;v1m6;10.0
14189082244;v4m6;5.0
14189082244;v1m7;10.0
14189082244;v5m6;5.0
14189082244;v1m6;10.0
14189082244;v2m16;10.0
14189082244;v2m7;5.0
14189082244;v1m6;10.0
14189082244;v1m16;10.0
14189082244;v4m1;10.0
14189082244;v2m6;5.0
14189082244;v1m1;5.0
14189082244;v3m16;10.0
14189082244;v3m7;5.0
14189082244;v1m7;10.0
14189082244;v4m1;10.0
14189082244;v4m6;5.0
14189082244;v5m6;5.0
14189082244;v2m6;5.0
14189082244;v1m16;10.0
14189082244;v3m16;10.0
14189082244;v1m1;5.0
14189082244;v5m6;5.0
14189082244;v3m7;5.0
14189082244;v1m7;10.0
14189082244;v4m6;5.0
14189082244;v5m6;5.0
14189082244;v2m6;5.0
14189082244;v3m16;10.0
14189082244;v1m16;10.0
14189082244;v1m7;10.0
14189082244;v1m1;5.0
14189082244;v5m6;5.0
14189082244;v3m7;5.0
14189082244;v4m1;10.0
14189082244;v5m6;5.0
14189082244;v2m6;5.0
14189082244;v4m1;10.0
14189082244;v4m1;10.0
14189082244;v3m16;10.0
14189082244;v5m6;5.0
14189082244;v3m16;10.0
14189082244;v5m6;5.0
14189082244;v5m6;5.0
14189082244;v1m7;10.0
14189082244;v2m6;5.0
14189082244;v3m6;5.0
14189082244;v1m7;10.0
14189082244;v5m6;5.0
14189082244;v1m6;10.0
14189082244;v2m16;10.0
14189082244;v2m7;5.0
14189082244;v1m6;10.0
14189082244;v5m6;5.0
14189082244;v3m6;5.0
14189082244;v1m6;10.0
14189082244;v5m6;5.0
14189082244;v2m16;10.0
14189082244;v2m7;5.0
14189082244;v5m6;5.0
14189082244;v4m6;5.0
14189082244;v3m6;5.0
14189082244;v5m6;5.0
14189082244;v2m16;10.0
14189082244;v2m6;5.0
14189082244;v1m16;10.0
14189082244;v4m1;10.0
14189082244;v1m1;5.0
14189082244;v3m7;5.0
14189082244;v5m6;5.0
14189082244;v4m1;10.0
14189082244;v4m6;5.0
14189082244;v3m16;10.0
14189082244;v2m7;5.0
14189082244;v5m6;5.0
14189082244;v1m7;10.0
14189082244;v1m6;10.0
14189082244;v5m6;5.0
14189082244;v2m6;5.0
14189082244;v3m6;5.0
14189082244;v4m1;10.0
14189082244;v1m6;10.0
14189082244;v1m16;10.0
14189082244;v1m1;5.0
14189082244;v3m7;5.0
14189082244;v2m16;10.0
14189082244;v1m6;10.0
14189082244;v2m7;5.0
14189082244;v4m6;5.0
14189082244;v1m16;10.0
14189082244;v1m6;10.0
14189082244;v4m1;10.0
14189082244;v1m1;5.0
14189082244;v4m1;10.0
14189082244;v5m6;5.0
14189082244;v1m6;10.0
14189082244;v3m7;5.0
14189082244;v4m1;10.0
14189082244;v3m16;10.0
14189082244;v1m7;10.0
14189082244;v4m6;5.0
14189082244;v1m6;10.0
14189082244;v2m6;5.0
14189082244;v1m16;10.0
14189082244;v1m1;5.0
14189082244;v4m1;10.0
14189082244;v1m6;10.0
14189082244;v3m16;10.0
14189082244;v3m6;5.0
14189082244;v3m7;5.0
14189082244;v5m6;5.0
14189082244;v4m1;10.0
14189082244;v2m16;10.0
14189082244;v4m6;5.0
14189082244;v5m6;5.0
14189082244;v1m7;10.0
14189082244;v2m7;5.0
14189082244;v3m6;5.0
14189082244;v5m6;5.0
14189082244;v1m6;10.0
14189082244;v1m16;10.0
14189082244;v2m6;5.0
14189082244;v2m16;10.0
14189082244;v1m1;5.0
14189082244;v3m16;10.0
14189082244;v3m7;5.0
14189082244;v5m6;5.0
14189082244;v1m7;10.0
14189082244;v4m6;5.0
14189082244;v4m1;10.0
14189082244;v4m1;10.0
14189082244;v2m6;5.0
14189082244;v1m16;10.0
14189082244;v1m1;5.0
14189082244;v3m16;10.0
14189082244;v3m7;5.0
14189082244;v1m6;10.0
14189082244;v1m7;10.0
14189082244;v4m1;10.0
14189082244;v2m7;5.0
14189082244;v4m6;5.0
14189082244;v3m6;5.0
14189082244;v2m6;5.0
14189082244;v1m6;10.0
14189082244;v1m16;10.0
14189082244;v4m1;10.0
14189082244;v2m16;10.0
14189082244;v1m1;5.0
14189082244;v2m7;5.0
14189082244;v3m16;10.0
14189082244;v3m7;5.0
14189082244;v1m7;10.0
14189082244;v1m6;10.0
14189082244;v5m6;5.0
14189082244;v4m6;5.0
14189082244;v2m6;5.0
14189082244;v1m16;10.0
14189082244;v5m6;5.0
14189082244;v3m16;10.0
14189082244;v1m1;5.0
14189082244;v1m7;10.0
14189082244;v4m1;10.0
14189082244;v3m7;5.0
14189082244;v5m6;5.0
14189082244;v4m6;5.0
14189082244;v2m6;5.0
14189082244;v4m1;10.0
14189082244;v5m6;5.0
14189082244;v1m16;10.0
14189082244;v3m16;10.0
14189082244;v1m7;10.0
14189082244;v4m1;10.0
14189082244;v5m6;5.0
14189082244;v2m6;5.0
14189082244;v1m1;5.0
14189082244;v3m6;5.0
14189082244;v3m16;10.0
14189082244;v5m6;5.0
14189082244;v2m16;10.0
14189082244;v3m7;5.0
14189082244;v4m1;10.0
14189082244;v2m7;5.0
14189082244;v3m6;5.0
14189082244;v2m16;10.0
14189082244;v5m6;5.0
14189082244;v1m6;10.0
14189082244;v5m6;5.0
14189082244;v4m6;5.0
14189082244;v1m6;10.0
14189082244;v1m16;10.0
14189082244;v2m7;5.0
14189082244;v1m7;10.0
14189082244;v5m6;5.0
14189082244;v3m6;5.0
14189082244;v4m1;10.0
14189082245;v2m6;5.0
14189082245;v3m16;10.0
14189082245;v5m6;5.0
14189082245;v1m6;10.0
14189082245;v1m7;10.0
14189082245;v1m1;5.0
14189082245;v2m16;10.0
14189082245;v5m6;5.0
14189082245;v3m7;5.0
14189082245;v4m1;10.0
14189082245;v2m7;5.0
14189082245;v5m6;5.0
14189082245;v1m6;10.0
14189082245;v4m6;5.0
14189082245;v5m6;5.0
14189082245;v3m6;5.0
14189082245;v2m6;5.0
14189082245;v2m16;10.0
14189082245;v1m16;10.0
14189082245;v4m1;10.0
14189082245;v1m6;10.0
14189082245;v1m1;5.0
14189082245;v3m16;10.0
14189082245;v5m6;5.0
14189082245;v1m6;10.0
14189082245;v3m7;5.0
14189082245;v4m1;10.0
14189082245;v1m7;10.0
14189082245;v2m7;5.0
14189082245;v4m6;5.0
14189082245;v3m6;5.0
14189082245;v1m6;10.0
14189082245;v5m6;5.0
14189082245;v2m16;10.0
14189082245;v2m6;5.0
14189082245;v2m7;5.0
14189082245;v4m1;10.0
14189082245;v1m16;10.0
14189082245;v1m1;5.0
14189082245;v3m7;5.0
14189082245;v3m16;10.0
14189082245;v4m1;10.0
14189082245;v5m6;5.0
14189082245;v1m6;10.0
14189082245;v4m6;5.0
14189082245;v1m6;10.0
14189082245;v1m7;10.0
14189082245;v4m1;10.0
14189082245;v1m16;10.0
14189082245;v1m6;10.0
14189082245;v3m6;5.0
14189082245;v3m16;10.0
14189082245;v2m6;5.0
14189082245;v2m16;10.0
14189082245;v5m6;5.0
14189082245;v2m7;5.0
14189082245;v1m7;10.0
14189082245;v5m6;5.0
14189082245;v1m6;10.0
14189082245;v1m1;5.0
14189082245;v3m7;5.0
14189082245;v2m6;5.0
14189082245;v1m6;10.0
14189082245;v5m6;5.0
14189082245;v4m6;5.0
14189082245;v4m1;10.0
14189082245;v1m6;10.0
14189082245;v1m16;10.0
14189082245;v5m6;5.0
14189082245;v3m6;5.0
14189082245;v1m1;5.0
14189082245;v2m16;10.0
14189082245;v3m7;5.0
14189082245;v3m16;10.0
14189082245;v2m7;5.0
14189082245;v1m6;10.0
14189082245;v4m1;10.0
14189082245;v4m1;10.0
14189082245;v4m6;5.0
14189082245;v1m7;10.0
14189082245;v4m1;10.0
14189082245;v5m6;5.0
14189082245;v2m6;5.0
14189082245;v3m16;10.0
14189082245;v3m7;5.0
14189082245;v1m16;10.0
14189082245;v1m1;5.0
14189082245;v1m7;10.0
14189082245;v2m16;10.0
14189082245;v1m6;10.0
14189082245;v2m7;5.0
14189082245;v1m6;10.0
14189082245;v4m6;5.0
14189082245;v3m6;5.0
14189082245;v3m6;5.0
14189082245;v1m6;10.0
14189082245;v2m16;10.0
14189082245;v1m16;10.0
14189082245;v4m1;10.0
14189082245;v1m1;5.0
14189082245;v4m1;10.0
14189082245;v5m6;5.0
14189082245;v2m6;5.0
14189082245;v3m7;5.0
14189082245;v4m1;10.0
14189082245;v1m6;10.0
14189082245;v2m7;5.0
14189082245;v3m16;10.0
14189082245;v1m6;10.0
14189082245;v3m6;5.0
14189082245;v5m6;5.0
14189082245;v1m7;10.0
14189082245;v2m16;10.0
14189082245;v2m6;5.0
14189082245;v1m6;10.0
14189082245;v3m16;10.0
14189082245;v5m6;5.0
14189082245;v2m7;5.0
14189082245;v4m6;5.0
14189082245;v1m6;10.0
14189082245;v3m6;5.0
14189082245;v1m16;10.0
14189082245;v1m6;10.0
14189082245;v1m1;5.0
14189082245;v2m16;10.0
14189082245;v1m7;10.0
14189082245;v4m1;10.0
14189082245;v1m6;10.0
14189082245;v5m6;5.0
14189082245;v3m7;5.0
14189082245;v3m7;5.0
14189082245;v1m16;10.0
14189082245;v3m6;5.0
14189082245;v4m6;5.0
14189082245;v1m1;5.0
14189082245;v2m16;10.0
14189082245;v4m6;5.0
14189082245;v2m16;10.0
14189082245;v2m7;5.0
14189082245;v2m7;5.0
14189082245;v3m6;5.0
14189082245;v3m6;5.0
14189082245;v1m16;10.0
14189082245;v1m1;5.0
14189082245;v2m16;10.0
14189082245;v3m7;5.0
14189082245;v2m7;5.0
14189082245;v4m6;5.0
14189082245;v2m16;10.0
14189082245;v3m6;5.0
14189082245;v1m1;5.0
14189082245;v2m6;5.0
14189082245;v1m16;10.0
14189082245;v3m6;5.0
14189082245;v1m7;10.0
14189082245;v5m6;5.0
14189082245;v4m6;5.0
14189082245;v3m7;5.0
14189082245;v3m16;10.0
14189082245;v5m6;5.0
14189082245;v1m16;10.0
14189082245;v2m6;5.0
14189082245;v2m7;5.0
14189082245;v5m6;5.0
14189082245;v3m16;10.0
14189082245;v5m6;5.0
14189082245;v1m1;5.0
14189082245;v4m1;10.0
14189082245;v5m6;5.0
14189082245;v4m1;10.0
14189082245;v5m6;5.0
14189082245;v1m7;10.0
14189082245;v3m7;5.0
14189082245;v2m6;5.0
14189082245;v1m6;10.0
14189082245;v3m16;10.0
14189082245;v4m1;10.0
14189082245;v1m7;10.0
14189082245;v1m6;10.0
14189082245;v2m6;5.0
14189082245;v2m16;10.0
14189082245;v1m6;10.0
14189082245;v3m16;10.0
14189082245;v1m7;10.0
14189082245;v1m6;10.0
14189082245;v2m6;5.0
14189082245;v1m6;10.0
14189082245;v4m6;5.0
14189082245;v1m6;10.0
14189082245;v4m1;10.0
14189082245;v5m6;5.0
14189082245;v1m6;10.0
14189082245;v2m7;5.0
14189082245;v5m6;5.0
14189082245;v3m6;5.0
14189082245;v1m6;10.0
14189082245;v3m16;10.0
14189082245;v1m16;10.0
14189082245;v1m1;5.0
14189082245;v3m7;5.0
14189082245;v4m6;5.0
14189082245;v2m6;5.0
14189082245;v1m16;10.0
14189082245;v2m16;10.0
14189082245;v3m6;5.0
14189082245;v1m7;10.0
14189082245;v2m7;5.0
14189082245;v3m16;10.0
14189082245;v2m7;5.0
14189082245;v2m16;10.0
14189082245;v1m7;10.0
14189082245;v3m7;5.0
14189082245;v1m1;5.0
14189082245;v3m6;5.0
14189082245;v4m6;5.0
14189082245;v4m1;10.0
14189082245;v2m16;10.0
14189082245;v5m6;5.0
14189082245;v1m6;10.0
14189082245;v2m7;5.0
14189082245;v2m16;10.0
14189082245;v1m6;10.0
14189082245;v3m6;5.0
14189082245;v2m7;5.0
14189082245;v5m6;5.0
14189082245;v4m1;10.0
14189082245;v2m7;5.0
14189082245;v2m6;5.0
14189082245;v3m16;10.0
14189082245;v1m6;10.0
14189082245;v1m7;10.0
14189082245;v2m7;5.0
14189082245;v3m6;5.0
14189082245;v5m6;5.0
14189082245;v2m6;5.0
14189082245;v1m6;10.0
14189082245;v2m16;10.0
14189082245;v2m16;10.0
14189082245;v2m7;5.0
14189082245;v5m6;5.0
14189082245;v1m16;10.0
14189082245;v1m1;5.0
14189082245;v5m6;5.0
14189082245;v4m1;10.0
14189082245;v3m7;5.0
14189082245;v4m1;10.0
14189082245;v1m6;10.0
14189082245;v3m16;10.0
14189082245;v4m6;5.0
14189082245;v1m16;10.0
14189082245;v1m7;10.0
14189082245;v1m6;10.0
14189082245;v4m1;10.0
14189082245;v3m6;5.0
14189082245;v1m6;10.0
14189082245;v2m16;10.0
14189082245;v2m6;5.0
14189082245;v1m6;10.0
14189082245;v5m6;5.0
14189082245;v2m7;5.0
14189082245;v3m16;10.0
14189082245;v3m6;5.0
14189082245;v1m6;10.0
14189082245;v1m1;5.0
14189082245;v3m7;5.0
14189082245;v5m6;5.0
14189082245;v1m6;10.0
14189082245;v4m6;5.0
14189082245;v5m6;5.0
14189082245;v1m16;10.0
14189082245;v1m1;5.0
14189082245;v2m16;10.0
14189082245;v2m7;5.0
14189082245;v3m7;5.0
14189082245;v1m7;10.0
14189082245;v3m6;5.0
14189082245;v2m6;5.0
14189082245;v2m16;10.0
14189082245;v3m16;10.0
14189082245;v2m7;5.0
14189082245;v1m7;10.0
14189082245;v3m6;5.0
14189082245;v4m1;10.0
14189082245;v2m6;5.0
14189082245;v1m7;10.0
14189082245;v3m16;10.0
14189082245;v4m1;10.0
14189082245;v2m16;10.0
14189082245;v2m6;5.0
14189082246;v3m16;10.0
14189082246;v4m6;5.0
14189082246;v1m7;10.0
14189082246;v5m6;5.0
14189082246;v1m16;10.0
14189082246;v1m1;5.0
14189082246;v4m1;10.0
14189082246;v2m7;5.0
14189082246;v5m6;5.0
14189082246;v3m16;10.0
14189082246;v2m6;5.0
14189082246;v1m7;10.0
14189082246;v5m6;5.0
14189082246;v3m7;5.0
14189082246;v5m6;5.0
14189082246;v1m6;10.0
14189082246;v4m1;10.0
14189082246;v2m6;5.0
14189082246;v3m16;10.0
14189082246;v4m6;5.0
14189082246;v1m7;10.0
14189082246;v1m16;10.0
14189082246;v4m1;10.0
14189082246;v1m1;5.0
14189082246;v2m6;5.0
14189082246;v3m7;5.0
14189082246;v3m6;5.0
14189082246;v3m16;10.0
14189082246;v1m7;10.0
14189082246;v4m6;5.0
14189082246;v2m16;10.0
14189082246;v4m1;10.0
14189082246;v2m6;5.0
14189082246;v2m7;5.0
14189082246;v3m16;10.0
14189082246;v5m6;5.0
14189082246;v1m7;10.0
14189082246;v3m6;5.0
14189082246;v1m6;10.0
14189082246;v2m16;10.0
14189082246;v2m6;5.0
14189082246;v5m6;5.0
14189082246;v3m16;10.0
14189082246;v1m7;10.0
14189082246;v5m6;5.0
14189082246;v1m16;10.0
14189082246;v1m1;5.0
14189082246;v2m6;5.0
14189082246;v4m1;10.0
14189082246;v5m6;5.0
14189082246;v3m7;5.0
14189082246;v4m6;5.0
14189082246;v1m6;10.0
14189082246;v4m1;10.0
14189082246;v5m6;5.0
14189082246;v2m7;5.0
14189082246;v3m16;10.0
14189082246;v1m16;10.0
14189082246;v5m6;5.0
14189082246;v1m6;10.0
14189082246;v4m1;10.0
14189082246;v1m7;10.0
14189082246;v1m6;10.0
14189082246;v2m6;5.0
14189082246;v5m6;5.0
14189082246;v3m16;10.0
14189082246;v1m7;10.0
14189082246;v5m6;5.0
14189082246;v3m6;5.0
14189082246;v1m6;10.0
14189082246;v5m6;5.0
14189082246;v2m6;5.0
14189082246;v1m1;5.0
14189082246;v3m7;5.0
14189082246;v4m1;10.0
14189082246;v2m16;10.0
14189082246;v2m7;5.0
14189082246;v4m6;5.0
14189082246;v3m6;5.0
14189082246;v4m1;10.0
14189082246;v1m16;10.0
14189082246;v2m16;10.0
14189082246;v1m1;5.0
14189082246;v3m7;5.0
14189082246;v3m16;10.0
14189082246;v4m1;10.0
14189082246;v5m6;5.0
14189082246;v1m6;10.0
14189082246;v4m6;5.0
14189082246;v3m16;10.0
14189082246;v2m6;5.0
14189082246;v1m7;10.0
14189082246;v1m7;10.0
14189082246;v1m6;10.0
14189082246;v1m1;5.0
14189082246;v1m16;10.0
14189082246;v2m6;5.0
14189082246;v3m16;10.0
14189082246;v1m7;10.0
14189082246;v2m6;5.0
14189082246;v4m1;10.0
14189082246;v5m6;5.0
14189082246;v1m6;10.0
14189082246;v2m7;5.0
14189082246;v5m6;5.0
14189082246;v3m16;10.0
14189082246;v1m7;10.0
14189082246;v1m6;10.0
14189082246;v5m6;5.0
14189082246;v2m6;5.0
14189082246;v3m6;5.0
14189082246;v3m16;10.0
14189082246;v1m6;10.0
14189082246;v3m7;5.0
14189082246;v4m1;10.0
14189082246;v4m6;5.0
14189082246;v1m6;10.0
14189082246;v1m16;10.0
14189082246;v1m6;10.0
14189082246;v3m7;5.0
14189082246;v1m1;5.0
14189082246;v1m6;10.0
14189082246;v4m6;5.0
14189082246;v1m16;10.0
14189082246;v4m1;10.0
14189082246;v4m1;10.0
14189082246;v2m16;10.0
14189082246;v2m7;5.0
14189082246;v1m1;5.0
14189082246;v3m6;5.0
14189082246;v1m7;10.0
14189082246;v1m6;10.0
14189082246;v2m16;10.0
14189082246;v2m7;5.0
14189082246;v2m6;5.0
14189082246;v1m6;10.0
14189082246;v3m16;10.0
14189082246;v3m6;5.0
14189082246;v1m7;10.0
14189082246;v2m16;10.0
14189082246;v2m7;5.0
14189082246;v2m6;5.0
14189082246;v3m16;10.0
14189082246;v3m6;5.0
14189082246;v1m6;10.0
14189082246;v1m7;10.0
14189082246;v2m16;10.0
14189082246;v5m6;5.0
14189082246;v2m6;5.0
14189082246;v1m6;10.0
14189082246;v3m7;5.0
14189082246;v4m1;10.0
14189082246;v2m7;5.0
14189082246;v4m6;5.0
14189082246;v3m16;10.0
14189082246;v3m6;5.0
14189082246;v1m6;10.0
14189082246;v2m16;10.0
14189082246;v2m7;5.0
14189082246;v3m6;5.0
14189082246;v2m16;10.0
14189082246;v2m7;5.0
14189082246;v1m7;10.0
14189082246;v1m6;10.0
14189082246;v3m6;5.0
14189082246;v2m16;10.0
14189082246;v5m6;5.0
14189082246;v2m7;5.0
14189082246;v3m16;10.0
14189082246;v5m6;5.0
14189082246;v2m6;5.0
14189082246;v3m6;5.0
14189082246;v5m6;5.0
14189082246;v4m1;10.0
14189082246;v1m16;10.0
14189082246;v1m6;10.0
14189082246;v1m7;10.0
14189082246;v2m6;5.0
14189082246;v3m16;10.0
14189082246;v1m1;5.0
14189082246;v3m7;5.0
14189082246;v2m16;10.0
14189082246;v1m7;10.0
14189082246;v2m6;5.0
14189082246;v4m1;10.0
14189082246;v3m16;10.0
14189082246;v4m6;5.0
14189082246;v1m7;10.0
14189082246;v1m6;10.0
14189082246;v2m7;5.0
14189082246;v5m6;5.0
14189082246;v1m6;10.0
14189082246;v3m6;5.0
14189082246;v2m16;10.0
14189082246;v2m6;5.0
14189082246;v2m7;5.0
14189082246;v5m6;5.0
14189082246;v4m1;10.0
14189082246;v1m6;10.0
14189082246;v3m6;5.0
14189082246;v3m16;10.0
14189082246;v1m7;10.0
14189082246;v2m16;10.0
14189082246;v1m16;10.0
14189082246;v2m6;5.0
14189082246;v1m1;5.0
14189082246;v5m6;5.0
14189082246;v3m7;5.0
14189082246;v3m16;10.0
14189082246;v1m7;10.0
14189082246;v5m6;5.0
14189082246;v4m1;10.0
14189082246;v2m6;5.0
14189082246;v3m16;10.0
14189082246;v5m6;5.0
14189082246;v2m7;5.0
14189082246;v1m7;10.0
14189082246;v4m6;5.0
14189082246;v5m6;5.0
14189082246;v3m6;5.0
14189082246;v2m6;5.0
14189082246;v3m16;10.0
14189082246;v2m16;10.0
14189082246;v4m1;10.0
14189082246;v5m6;5.0
14189082246;v1m7;10.0
14189082246;v1m6;10.0
14189082246;v2m6;5.0
14189082246;v5m6;5.0
14189082246;v1m16;10.0
14189082246;v2m7;5.0
14189082246;v3m16;10.0
14189082246;v5m6;5.0
14189082246;v1m6;10.0
14189082246;v1m1;5.0
14189082246;v3m7;5.0
14189082246;v4m1;10.0
14189082246;v3m6;5.0
14189082246;v1m6;10.0
14189082246;v2m16;10.0
14189082246;v4m6;5.0
14189082246;v2m7;5.0
14189082246;v1m7;10.0
14189082246;v1m6;10.0
14189082246;v3m6;5.0
14189082246;v2m16;10.0
14189082246;v2m6;5.0
14189082246;v1m6;10.0
14189082246;v2m7;5.0
14189082246;v3m16;10.0
14189082246;v1m7;10.0
14189082246;v3m6;5.0
14189082246;v5m6;5.0
14189082246;v1m6;10.0
14189082246;v2m16;10.0
14189082246;v2m6;5.0
14189082246;v5m6;5.0
14189082246;v2m7;5.0
14189082246;v3m16;10.0
14189082246;v1m6;10.0
14189082246;v1m7;10.0
14189082246;v3m6;5.0
14189082246;v5m6;5.0
14189082246;v2m6;5.0
14189082246;v1m6;10.0
14189082246;v3m16;10.0
14189082246;v5m6;5.0
14189082246;v1m6;10.0
14189082246;v1m7;10.0
14189082246;v5m6;5.0
14189082246;v1m6;10.0
14189082246;v2m6;5.0
14189082246;v2m16;10.0
14189082246;v4m1;10.0
14189082246;v2m7;5.0
14189082246;v3m6;5.0
14189082246;v3m16;10.0
14189082246;v1m16;10.0
14189082246;v1m1;5.0
14189082246;v1m7;10.0
14189082246;v2m16;10.0
14189082246;v5m6;5.0
14189082246;v4m1;10.0
14189082246;v3m7;5.0
14189082246;v1m6;10.0
14189082246;v5m6;5.0
14189082246;v4m6;5.0
14189082246;v1m6;10.0
14189082246;v2m7;5.0
14189082246;v2m6;5.0
14189082247;v1m16;10.0
14189082247;v3m16;10.0
14189082247;v4m1;10.0
14189082247;v5m6;5.0
14189082247;v1m1;5.0
14189082247;v5m6;5.0
14189082247;v1m7;10.0
14189082247;v3m6;5.0
14189082247;v4m1;10.0
14189082247;v1m6;10.0
14189082247;v3m7;5.0
14189082247;v4m6;5.0
14189082247;v3m16;10.0
14189082247;v2m16;10.0
14189082247;v2m6;5.0
14189082247;v2m7;5.0
14189082247;v1m6;10.0
14189082247;v1m7;10.0
14189082247;v3m6;5.0
14189082247;v1m6;10.0
14189082247;v2m16;10.0
14189082247;v2m6;5.0
14189082247;v2m7;5.0
14189082247;v3m16;10.0
14189082247;v1m6;10.0
14189082247;v3m6;5.0
14189082247;v1m7;10.0
14189082247;v2m16;10.0
14189082247;v1m6;10.0
14189082247;v2m7;5.0
14189082247;v3m6;5.0
14189082247;v1m6;10.0
14189082247;v2m16;10.0
14189082247;v2m6;5.0
14189082247;v1m6;10.0
14189082247;v3m16;10.0
14189082247;v3m6;5.0
14189082247;v1m7;10.0
14189082247;v2m7;5.0
14189082247;v4m1;10.0
14189082247;v1m6;10.0
14189082247;v5m6;5.0
14189082247;v1m16;10.0
14189082247;v2m6;5.0
14189082247;v3m16;10.0
14189082247;v3m6;5.0
14189082247;v1m6;10.0
14189082247;v5m6;5.0
14189082247;v1m1;5.0
14189082247;v1m7;10.0
14189082247;v3m7;5.0
14189082247;v2m6;5.0
14189082247;v4m6;5.0
14189082247;v5m6;5.0
14189082247;v1m6;10.0
14189082247;v4m1;10.0
14189082247;v2m16;10.0
14189082247;v3m16;10.0
14189082247;v2m7;5.0
14189082247;v1m7;10.0
14189082247;v3m6;5.0
14189082247;v2m16;10.0
14189082247;v3m16;10.0
14189082247;v2m6;5.0
14189082247;v2m6;5.0
14189082247;v2m16;10.0
14189082247;v3m6;5.0
14189082247;v3m16;10.0
14189082247;v1m7;10.0
14189082247;v1m7;10.0
14189082247;v2m7;5.0
14189082247;v2m7;5.0
14189082247;v3m6;5.0
14189082247;v2m6;5.0
14189082247;v3m16;10.0
14189082247;v5m6;5.0
14189082247;v1m6;10.0
14189082247;v1m7;10.0
14189082247;v5m6;5.0
14189082247;v2m6;5.0
14189082247;v1m6;10.0
14189082247;v3m16;10.0
14189082247;v5m6;5.0
14189082247;v1m7;10.0
14189082247;v1m6;10.0
14189082247;v1m16;10.0
14189082247;v5m6;5.0
14189082247;v1m1;5.0
14189082247;v1m6;10.0
14189082247;v3m7;5.0
14189082247;v5m6;5.0
14189082247;v4m6;5.0
14189082247;v4m1;10.0
14189082247;v4m1;10.0
14189082247;v1m16;10.0
14189082247;v4m1;10.0
14189082247;v1m1;5.0
14189082247;v5m6;5.0
14189082247;v2m16;10.0
14189082247;v2m6;5.0
14189082247;v3m16;10.0
14189082247;v2m7;5.0
14189082247;v1m7;10.0
14189082247;v2m6;5.0
14189082247;v3m16;10.0
14189082247;v4m1;10.0
14189082247;v3m7;5.0
14189082247;v1m7;10.0
14189082247;v3m6;5.0
14189082247;v2m16;10.0
14189082247;v4m6;5.0
14189082247;v2m7;5.0
14189082247;v1m6;10.0
14189082247;v4m1;10.0
14189082247;v1m16;10.0
14189082247;v2m6;5.0
14189082247;v3m16;10.0
14189082247;v5m6;5.0
14189082247;v1m1;5.0
14189082247;v5m6;5.0
14189082247;v3m6;5.0
