timestamp;agent;utility
14189083461;v3m2;5.0
14189083461;v3m10;10.0
14189083461;v2m7;10.0
14189083461;v2m9;5.0
14189083461;v5m11;10.0
14189083461;v1m9;10.0
14189083461;v1m13;10.0
14189083461;v5m11;10.0
14189083461;v2m13;10.0
14189083461;v2m7;10.0
14189083461;v3m7;10.0
14189083461;v2m8;10.0
14189083461;v5m11;10.0
14189083461;v5m12;10.0
14189083461;v4m11;10.0
14189083461;v4m3;5.0
14189083461;v3m3;5.0
14189083461;v5m2;5.0
14189083461;v4m7;30.0
14189083461;v2m14;5.0
14189083461;v5m13;30.0
14189083461;v1m13;10.0
14189083461;v5m9;5.0
14189083461;v3m10;10.0
14189083461;v2m1;5.0
14189083461;v5m2;5.0
14189083461;v2m14;5.0
14189083461;v4m3;5.0
14189083461;v4m7;30.0
14189083461;v2m9;5.0
14189083461;v1m13;10.0
14189083461;v4m1;5.0
14189083461;v2m13;10.0
14189083461;v2m7;10.0
14189083461;v4m9;5.0
14189083461;v5m13;30.0
14189083461;v3m3;5.0
14189083461;v4m3;5.0
14189083461;v5m8;10.0
14189083461;v5m2;5.0
14189083461;v1m7;5.0
14189083461;v4m14;5.0
14189083461;v5m3;10.0
14189083461;v4m8;10.0
14189083461;v2m14;5.0
14189083461;v5m9;5.0
14189083461;v5m1;10.0
14189083461;v5m10;10.0
14189083461;v1m7;5.0
14189083461;v2m13;10.0
14189083461;v3m13;10.0
14189083461;v4m3;5.0
14189083461;v5m2;5.0
14189083461;v2m12;10.0
14189083461;v5m3;10.0
14189083461;v2m14;5.0
14189083461;v4m3;5.0
14189083461;v5m2;5.0
14189083461;v1m9;10.0
14189083461;v2m1;5.0
14189083461;v5m11;10.0
14189083461;v2m9;5.0
14189083461;v2m8;10.0
14189083461;v5m10;10.0
14189083461;v1m11;5.0
14189083461;v3m7;10.0
14189083461;v5m12;10.0
14189083461;v1m7;5.0
14189083461;v5m3;10.0
14189083461;v3m3;5.0
14189083461;v5m7;5.0
14189083461;v5m1;10.0
14189083461;v5m14;5.0
14189083461;v1m7;5.0
14189083461;v5m9;5.0
14189083461;v2m13;10.0
14189083461;v2m7;10.0
14189083461;v3m3;5.0
14189083461;v5m11;10.0
14189083461;v2m13;10.0
14189083461;v2m3;10.0
14189083461;v3m2;5.0
14189083461;v2m7;10.0
14189083461;v4m1;5.0
14189083461;v4m7;30.0
14189083461;v4m13;5.0
14189083461;v1m7;5.0
14189083461;v4m9;5.0
14189083461;v3m3;5.0
14189083461;v4m14;5.0
14189083461;v2m11;5.0
14189083461;v5m1;10.0
14189083461;v5m8;10.0
14189083461;v1m13;10.0
14189083461;v1m10;5.0
14189083461;v4m3;5.0
14189083461;v3m13;10.0
14189083461;v5m3;10.0
14189083461;v4m11;10.0
14189083461;v5m11;10.0
14189083461;v5m13;30.0
14189083461;v1m3;5.0
14189083461;v2m2;10.0
14189083461;v2m7;10.0
14189083461;v5m10;10.0
14189083461;v2m12;10.0
14189083461;v2m1;5.0
14189083461;v5m11;10.0
14189083461;v5m2;5.0
14189083461;v1m11;5.0
14189083461;v2m7;10.0
14189083461;v5m11;10.0
14189083461;v2m3;10.0
14189083461;v3m2;5.0
14189083461;v5m11;10.0
14189083461;v4m1;5.0
14189083461;v4m9;5.0
14189083461;v2m13;10.0
14189083461;v5m8;10.0
14189083461;v4m14;5.0
14189083461;v3m13;10.0
14189083461;v5m1;10.0
14189083461;v3m3;5.0
14189083461;v2m14;5.0
14189083461;v5m9;5.0
14189083461;v2m12;10.0
14189083461;v1m11;5.0
14189083461;v1m13;10.0
14189083461;v2m13;10.0
14189083461;v2m9;5.0
14189083461;v4m3;5.0
14189083461;v5m2;5.0
14189083461;v2m14;5.0
14189083461;v3m3;5.0
14189083461;v1m7;5.0
14189083461;v5m1;10.0
14189083461;v1m13;10.0
14189083461;v5m9;5.0
14189083461;v4m8;10.0
14189083461;v2m13;10.0
14189083461;v5m7;5.0
14189083461;v3m10;10.0
14189083461;v5m14;5.0
14189083461;v5m2;5.0
14189083461;v4m3;5.0
14189083461;v2m14;5.0
14189083461;v3m3;5.0
14189083461;v5m9;5.0
14189083461;v4m13;5.0
14189083461;v5m3;10.0
14189083462;v1m13;10.0
14189083462;v5m10;10.0
14189083462;v1m7;5.0
14189083462;v4m7;30.0
14189083462;v2m7;10.0
14189083462;v5m3;10.0
14189083462;v5m13;30.0
14189083462;v1m7;5.0
14189083462;v2m3;10.0
14189083462;v3m2;5.0
14189083462;v5m3;10.0
14189083462;v4m1;5.0
14189083462;v2m1;5.0
14189083462;v4m9;5.0
14189083462;v1m7;5.0
14189083462;v2m13;10.0
14189083462;v5m3;10.0
14189083462;v4m3;5.0
14189083462;v5m8;10.0
14189083462;v1m9;10.0
14189083462;v2m11;5.0
14189083462;v5m2;5.0
14189083462;v2m8;10.0
14189083462;v3m7;10.0
14189083462;v2m14;5.0
14189083462;v1m10;5.0
14189083462;v5m12;10.0
14189083462;v1m3;5.0
14189083462;v4m11;10.0
14189083462;v2m2;10.0
14189083462;v1m13;10.0
14189083462;v3m10;10.0
14189083462;v4m8;10.0
14189083462;v1m9;10.0
14189083462;v5m7;5.0
14189083462;v2m8;10.0
14189083462;v5m14;5.0
14189083462;v5m12;10.0
14189083462;v3m7;10.0
14189083462;v4m13;5.0
14189083462;v4m11;10.0
14189083462;v3m10;10.0
14189083462;v2m11;5.0
14189083462;v1m9;10.0
14189083462;v1m10;5.0
14189083462;v2m8;10.0
14189083462;v5m10;10.0
14189083462;v2m9;5.0
14189083462;v1m3;5.0
14189083462;v2m2;10.0
14189083462;v4m8;10.0
14189083462;v3m3;5.0
14189083462;v5m11;10.0
14189083462;v3m7;10.0
14189083462;v4m7;30.0
14189083462;v5m7;5.0
14189083462;v5m14;5.0
14189083462;v5m13;30.0
14189083462;v1m7;5.0
14189083462;v4m13;5.0
14189083462;v2m1;5.0
14189083462;v2m7;10.0
14189083462;v5m3;10.0
14189083462;v2m11;5.0
14189083462;v2m9;5.0
14189083462;v4m14;5.0
14189083462;v4m3;5.0
14189083462;v1m10;5.0
14189083462;v5m10;10.0
14189083462;v4m11;10.0
14189083462;v4m7;30.0
14189083462;v5m11;10.0
14189083462;v3m10;10.0
14189083462;v5m13;30.0
14189083462;v1m9;10.0
14189083462;v2m1;5.0
14189083462;v2m8;10.0
14189083462;v2m7;10.0
14189083462;v5m11;10.0
14189083462;v2m9;5.0
14189083462;v5m1;10.0
14189083462;v3m7;10.0
14189083462;v5m9;5.0
14189083462;v4m7;30.0
14189083462;v4m11;10.0
14189083462;v3m10;10.0
14189083462;v5m13;30.0
14189083462;v2m8;10.0
14189083462;v2m13;10.0
14189083462;v4m7;30.0
14189083462;v3m3;5.0
14189083462;v5m1;10.0
14189083462;v5m13;30.0
14189083462;v3m7;10.0
14189083462;v5m9;5.0
14189083462;v4m11;10.0
14189083462;v1m7;5.0
14189083462;v3m10;10.0
14189083462;v2m13;10.0
14189083462;v3m10;10.0
14189083462;v5m3;10.0
14189083462;v1m3;5.0
14189083462;v2m7;10.0
14189083462;v5m11;10.0
14189083462;v3m3;5.0
14189083462;v5m2;5.0
14189083462;v2m13;10.0
14189083462;v2m7;10.0
14189083462;v2m2;10.0
14189083462;v2m14;5.0
14189083462;v5m10;10.0
14189083462;v3m10;10.0
14189083462;v1m13;10.0
14189083462;v3m10;10.0
14189083462;v3m13;10.0
14189083462;v4m3;5.0
14189083462;v5m11;10.0
14189083462;v5m13;30.0
14189083462;v2m14;5.0
14189083462;v5m2;5.0
14189083462;v2m1;5.0
14189083462;v2m9;5.0
14189083462;v1m13;10.0
14189083462;v4m3;5.0
14189083462;v5m13;30.0
14189083462;v2m12;10.0
14189083462;v1m9;10.0
14189083462;v5m2;5.0
14189083462;v5m13;30.0
14189083462;v4m8;10.0
14189083462;v2m8;10.0
14189083462;v5m12;10.0
14189083462;v1m7;5.0
14189083462;v3m3;5.0
14189083462;v5m12;10.0
14189083462;v5m7;5.0
14189083462;v5m1;10.0
14189083462;v2m8;10.0
14189083462;v5m3;10.0
14189083462;v5m9;5.0
14189083462;v5m10;10.0
14189083462;v1m13;10.0
14189083462;v5m3;10.0
14189083462;v3m3;5.0
14189083462;v2m13;10.0
14189083462;v5m13;30.0
14189083462;v2m13;10.0
14189083462;v5m14;5.0
14189083462;v5m3;10.0
14189083462;v4m3;5.0
14189083462;v2m14;5.0
14189083462;v4m7;30.0
14189083462;v1m7;5.0
14189083462;v4m7;30.0
14189083462;v1m11;5.0
14189083462;v3m7;10.0
14189083462;v4m13;5.0
14189083462;v1m13;10.0
14189083462;v2m7;10.0
14189083462;v3m7;10.0
14189083462;v5m11;10.0
14189083462;v2m11;5.0
14189083462;v3m2;5.0
14189083462;v1m7;5.0
14189083462;v4m1;5.0
14189083462;v3m3;5.0
14189083462;v4m9;5.0
14189083462;v1m10;5.0
14189083462;v5m8;10.0
14189083462;v2m7;10.0
14189083462;v5m3;10.0
14189083462;v4m14;5.0
14189083462;v1m3;5.0
14189083462;v5m11;10.0
14189083462;v2m3;10.0
14189083462;v2m7;10.0
14189083462;v1m7;5.0
14189083462;v4m7;30.0
14189083462;v2m13;10.0
14189083462;v3m13;10.0
14189083462;v5m13;30.0
14189083462;v3m3;5.0
14189083462;v2m12;10.0
14189083462;v4m3;5.0
14189083462;v4m7;30.0
14189083462;v5m2;5.0
14189083462;v2m13;10.0
14189083462;v2m14;5.0
14189083462;v5m13;30.0
14189083462;v5m1;10.0
14189083462;v2m9;5.0
14189083462;v3m3;5.0
14189083462;v2m1;5.0
14189083462;v4m3;5.0
14189083462;v1m13;10.0
14189083462;v5m13;30.0
14189083462;v5m3;10.0
14189083462;v2m14;5.0
14189083462;v5m9;5.0
14189083462;v5m10;10.0
14189083462;v2m13;10.0
14189083462;v5m3;10.0
14189083462;v5m2;5.0
14189083462;v3m3;5.0
14189083462;v5m10;10.0
14189083462;v1m13;10.0
14189083462;v4m3;5.0
14189083462;v5m11;10.0
14189083462;v1m11;5.0
14189083462;v4m11;10.0
14189083462;v5m11;10.0
14189083462;v2m2;10.0
14189083462;v3m10;10.0
14189083462;v2m3;10.0
14189083462;v4m8;10.0
14189083462;v5m11;10.0
14189083462;v1m9;10.0
14189083462;v2m8;10.0
14189083462;v5m7;5.0
14189083462;v5m9;5.0
14189083462;v3m7;10.0
14189083462;v2m9;5.0
14189083462;v5m12;10.0
14189083462;v3m3;5.0
14189083462;v4m11;10.0
14189083462;v5m3;10.0
14189083462;v3m10;10.0
14189083462;v5m10;10.0
14189083462;v3m3;5.0
14189083462;v1m9;10.0
14189083462;v5m14;5.0
14189083462;v4m3;5.0
14189083462;v2m7;10.0
14189083462;v2m8;10.0
14189083462;v5m11;10.0
14189083462;v4m13;5.0
14189083462;v5m2;5.0
14189083462;v2m7;10.0
14189083462;v2m14;5.0
14189083462;v2m11;5.0
14189083462;v4m7;30.0
14189083462;v1m10;5.0
14189083462;v5m13;30.0
14189083462;v3m2;5.0
14189083462;v1m13;10.0
14189083462;v1m3;5.0
14189083462;v3m7;10.0
14189083462;v5m11;10.0
14189083462;v4m1;5.0
14189083462;v2m13;10.0
14189083462;v4m9;5.0
14189083462;v5m12;10.0
14189083462;v1m7;5.0
14189083462;v2m7;10.0
14189083462;v4m7;30.0
14189083462;v5m8;10.0
14189083462;v5m11;10.0
14189083462;v4m14;5.0
14189083462;v2m7;10.0
14189083462;v3m13;10.0
14189083462;v5m13;30.0
14189083462;v2m2;10.0
14189083462;v4m3;5.0
14189083462;v4m11;10.0
14189083462;v5m3;10.0
14189083462;v5m11;10.0
14189083462;v3m10;10.0
14189083462;v2m8;10.0
14189083462;v1m9;10.0
14189083462;v2m12;10.0
14189083462;v3m7;10.0
14189083463;v4m7;30.0
14189083463;v3m3;5.0
14189083463;v5m13;30.0
14189083463;v4m11;10.0
14189083463;v1m9;10.0
14189083463;v2m1;5.0
14189083463;v3m10;10.0
14189083463;v2m9;5.0
14189083463;v2m8;10.0
14189083463;v5m9;5.0
14189083463;v5m1;10.0
14189083463;v4m11;10.0
14189083463;v5m12;10.0
14189083463;v5m13;30.0
14189083463;v5m12;10.0
14189083463;v1m11;5.0
14189083463;v5m10;10.0
14189083463;v5m2;5.0
14189083463;v4m8;10.0
14189083463;v1m7;5.0
14189083463;v2m14;5.0
14189083463;v2m8;10.0
14189083463;v5m3;10.0
14189083463;v5m7;5.0
14189083463;v5m10;10.0
14189083463;v5m14;5.0
14189083463;v3m7;10.0
14189083463;v2m7;10.0
14189083463;v2m7;10.0
14189083463;v1m7;5.0
14189083463;v3m7;10.0
14189083463;v5m3;10.0
14189083463;v4m13;5.0
14189083463;v2m11;5.0
14189083463;v3m7;10.0
14189083463;v1m10;5.0
14189083463;v1m7;5.0
14189083463;v2m8;10.0
14189083463;v3m7;10.0
14189083463;v4m7;30.0
14189083463;v5m3;10.0
14189083463;v2m7;10.0
14189083463;v5m10;10.0
14189083463;v4m11;10.0
14189083463;v1m3;5.0
14189083463;v5m11;10.0
14189083463;v5m13;30.0
14189083463;v2m3;10.0
14189083463;v2m7;10.0
14189083463;v3m2;5.0
14189083463;v5m11;10.0
14189083463;v2m13;10.0
14189083463;v2m2;10.0
14189083463;v4m8;10.0
14189083463;v4m1;5.0
14189083463;v4m9;5.0
14189083463;v5m7;5.0
14189083463;v5m8;10.0
14189083463;v5m14;5.0
14189083463;v4m11;10.0
14189083463;v3m10;10.0
14189083463;v4m7;30.0
14189083463;v1m9;10.0
14189083463;v5m13;30.0
14189083463;v2m8;10.0
14189083463;v2m1;5.0
14189083463;v3m7;10.0
14189083463;v2m9;5.0
14189083463;v4m11;10.0
14189083463;v3m10;10.0
14189083463;v4m14;5.0
14189083463;v1m13;10.0
14189083463;v1m7;5.0
14189083463;v4m7;30.0
14189083463;v4m13;5.0
14189083463;v5m13;30.0
14189083463;v3m13;10.0
14189083463;v4m3;5.0
14189083463;v5m2;5.0
14189083463;v2m14;5.0
14189083463;v2m11;5.0
14189083463;v3m3;5.0
14189083463;v1m10;5.0
14189083463;v5m1;10.0
14189083463;v2m7;10.0
14189083463;v1m13;10.0
14189083463;v5m11;10.0
14189083463;v5m9;5.0
14189083463;v1m3;5.0
14189083463;v2m2;10.0
14189083463;v2m7;10.0
14189083463;v1m9;10.0
14189083463;v3m7;10.0
14189083463;v5m11;10.0
14189083463;v2m8;10.0
14189083463;v4m8;10.0
14189083463;v4m11;10.0
14189083463;v5m7;5.0
14189083463;v5m14;5.0
14189083463;v3m10;10.0
14189083463;v2m8;10.0
14189083463;v4m13;5.0
14189083463;v2m7;10.0
14189083463;v5m11;10.0
14189083463;v5m11;10.0
14189083463;v3m7;10.0
14189083463;v2m7;10.0
14189083463;v2m11;5.0
14189083463;v4m11;10.0
14189083463;v2m1;5.0
14189083463;v1m10;5.0
14189083463;v2m12;10.0
14189083463;v2m9;5.0
14189083463;v1m11;5.0
14189083463;v1m3;5.0
14189083463;v4m7;30.0
14189083463;v2m3;10.0
14189083463;v5m13;30.0
14189083463;v2m2;10.0
14189083463;v5m3;10.0
14189083463;v5m10;10.0
14189083463;v4m8;10.0
14189083463;v1m7;5.0
14189083463;v5m7;5.0
14189083463;v5m3;10.0
14189083463;v5m14;5.0
14189083463;v4m13;5.0
14189083463;v2m1;5.0
14189083463;v3m2;5.0
14189083463;v3m10;10.0
14189083463;v5m10;10.0
14189083463;v5m11;10.0
14189083463;v2m14;5.0
14189083463;v2m7;10.0
14189083463;v3m7;10.0
14189083463;v5m2;5.0
14189083463;v4m7;30.0
14189083463;v5m11;10.0
14189083463;v4m3;5.0
14189083463;v2m9;5.0
14189083463;v2m7;10.0
14189083463;v1m9;10.0
14189083463;v2m8;10.0
14189083463;v2m13;10.0
14189083463;v1m7;5.0
14189083463;v5m12;10.0
14189083463;v5m3;10.0
14189083463;v4m11;10.0
14189083463;v5m10;10.0
14189083463;v3m10;10.0
14189083463;v4m1;5.0
14189083463;v4m9;5.0
14189083463;v2m8;10.0
14189083463;v5m8;10.0
14189083463;v4m14;5.0
14189083463;v2m11;5.0
14189083463;v3m13;10.0
14189083463;v1m10;5.0
14189083463;v3m7;10.0
14189083463;v5m12;10.0
14189083463;v2m12;10.0
14189083463;v1m7;5.0
14189083463;v1m11;5.0
14189083463;v5m3;10.0
14189083463;v4m11;10.0
14189083463;v3m10;10.0
14189083463;v2m3;10.0
14189083463;v1m7;5.0
14189083463;v5m11;10.0
14189083463;v1m13;10.0
14189083463;v3m2;5.0
14189083463;v3m3;5.0
14189083463;v5m13;30.0
14189083463;v4m3;5.0
14189083463;v2m7;10.0
14189083463;v5m2;5.0
14189083463;v4m1;5.0
14189083463;v2m1;5.0
14189083463;v5m1;10.0
14189083463;v1m3;5.0
14189083463;v1m9;10.0
14189083463;v1m7;5.0
14189083463;v2m2;10.0
14189083463;v5m9;5.0
14189083463;v2m8;10.0
14189083463;v3m7;10.0
14189083463;v5m3;10.0
14189083463;v4m8;10.0
14189083463;v5m11;10.0
14189083463;v2m14;5.0
14189083463;v4m9;5.0
14189083463;v2m7;10.0
14189083463;v2m9;5.0
14189083463;v5m8;10.0
14189083463;v1m13;10.0
14189083463;v4m14;5.0
14189083463;v4m3;5.0
14189083463;v5m2;5.0
14189083463;v3m13;10.0
14189083463;v2m14;5.0
14189083463;v2m12;10.0
14189083463;v4m7;30.0
14189083463;v1m13;10.0
14189083463;v5m13;30.0
14189083463;v5m10;10.0
14189083463;v5m2;5.0
14189083463;v4m3;5.0
14189083463;v2m1;5.0
14189083463;v2m9;5.0
14189083463;v2m14;5.0
14189083463;v5m3;10.0
14189083463;v5m10;10.0
14189083463;v1m13;10.0
14189083463;v5m7;5.0
14189083463;v5m12;10.0
14189083463;v5m14;5.0
14189083463;v4m11;10.0
14189083463;v4m7;30.0
14189083463;v4m13;5.0
14189083463;v3m10;10.0
14189083463;v2m7;10.0
14189083463;v5m11;10.0
14189083463;v1m9;10.0
14189083463;v2m8;10.0
14189083463;v5m13;30.0
14189083463;v3m7;10.0
14189083463;v2m1;5.0
14189083463;v5m12;10.0
14189083463;v2m7;10.0
14189083463;v4m11;10.0
14189083463;v3m10;10.0
14189083463;v2m7;10.0
14189083463;v1m9;10.0
14189083463;v2m8;10.0
14189083463;v2m9;5.0
14189083463;v3m7;10.0
14189083463;v4m7;30.0
14189083463;v4m3;5.0
14189083463;v2m13;10.0
14189083463;v2m11;5.0
14189083463;v3m3;5.0
14189083463;v2m8;10.0
14189083463;v1m10;5.0
14189083463;v2m7;10.0
14189083463;v1m11;5.0
14189083463;v1m7;5.0
14189083464;v3m7;10.0
14189083464;v5m3;10.0
14189083464;v5m12;10.0
14189083464;v2m2;10.0
14189083464;v4m11;10.0
14189083464;v4m8;10.0
14189083464;v1m3;5.0
14189083464;v3m10;10.0
14189083464;v5m10;10.0
14189083464;v5m7;5.0
14189083464;v5m12;10.0
14189083464;v2m8;10.0
14189083464;v5m14;5.0
14189083464;v4m11;10.0
14189083464;v1m9;10.0
14189083464;v4m13;5.0
14189083464;v5m1;10.0
14189083464;v1m7;5.0
14189083464;v5m10;10.0
14189083464;v5m9;5.0
14189083464;v5m13;30.0
14189083464;v3m10;10.0
14189083464;v2m13;10.0
14189083464;v2m1;5.0
14189083464;v2m9;5.0
14189083464;v3m3;5.0
14189083464;v1m9;10.0
14189083464;v4m7;30.0
14189083464;v5m1;10.0
14189083464;v5m9;5.0
14189083464;v2m8;10.0
14189083464;v5m2;5.0
14189083464;v5m3;10.0
14189083464;v3m7;10.0
14189083464;v2m13;10.0
14189083464;v5m10;10.0
14189083464;v3m3;5.0
14189083464;v1m7;5.0
14189083464;v2m14;5.0
14189083464;v3m3;5.0
14189083464;v5m3;10.0
14189083464;v1m13;10.0
14189083464;v4m3;5.0
14189083464;v1m10;5.0
14189083464;v2m13;10.0
14189083464;v2m14;5.0
14189083464;v5m2;5.0
14189083464;v2m11;5.0
14189083464;v1m13;10.0
14189083464;v3m3;5.0
14189083464;v4m3;5.0
14189083464;v5m2;5.0
14189083464;v1m13;10.0
14189083464;v1m3;5.0
14189083464;v5m13;30.0
14189083464;v2m1;5.0
14189083464;v3m2;5.0
14189083464;v5m11;10.0
14189083464;v4m1;5.0
14189083464;v2m7;10.0
14189083464;v4m3;5.0
14189083464;v2m3;10.0
14189083464;v2m2;10.0
14189083464;v4m8;10.0
14189083464;v5m11;10.0
14189083464;v2m13;10.0
14189083464;v5m10;10.0
14189083464;v2m7;10.0
14189083464;v5m7;5.0
14189083464;v3m3;5.0
14189083464;v5m14;5.0
14189083464;v5m11;10.0
14189083464;v1m7;5.0
14189083464;v3m10;10.0
14189083464;v4m11;10.0
14189083464;v2m13;10.0
14189083464;v2m8;10.0
14189083464;v5m3;10.0
14189083464;v5m10;10.0
14189083464;v3m3;5.0
14189083464;v3m7;10.0
14189083464;v2m9;5.0
14189083464;v5m2;5.0
14189083464;v4m9;5.0
14189083464;v4m11;10.0
14189083464;v5m8;10.0
14189083464;v3m10;10.0
14189083464;v1m13;10.0
14189083464;v4m14;5.0
14189083464;v4m3;5.0
14189083464;v5m3;10.0
14189083464;v3m3;5.0
14189083464;v3m7;10.0
14189083464;v5m1;10.0
14189083464;v4m7;30.0
14189083464;v5m9;5.0
14189083464;v2m7;10.0
14189083464;v5m13;30.0
14189083464;v5m11;10.0
14189083464;v2m1;5.0
14189083464;v1m7;5.0
14189083464;v2m7;10.0
14189083464;v2m9;5.0
14189083464;v5m3;10.0
14189083464;v4m7;30.0
14189083464;v1m7;5.0
14189083464;v5m1;10.0
14189083464;v5m13;30.0
14189083464;v5m9;5.0
14189083464;v2m1;5.0
14189083464;v2m9;5.0
14189083464;v4m7;30.0
14189083464;v2m9;5.0
14189083464;v3m13;10.0
14189083464;v1m9;10.0
14189083464;v5m2;5.0
14189083464;v2m12;10.0
14189083464;v2m8;10.0
14189083464;v4m13;5.0
14189083464;v1m11;5.0
14189083464;v2m13;10.0
14189083464;v5m11;10.0
14189083464;v3m3;5.0
14189083464;v5m1;10.0
14189083464;v5m9;5.0
14189083464;v5m11;10.0
14189083464;v3m2;5.0
14189083464;v2m3;10.0
14189083464;v2m13;10.0
14189083464;v4m1;5.0
14189083464;v4m9;5.0
14189083464;v5m8;10.0
14189083464;v3m3;5.0
14189083464;v4m14;5.0
14189083464;v5m1;10.0
14189083464;v5m13;30.0
14189083464;v3m13;10.0
14189083464;v5m9;5.0
14189083464;v2m1;5.0
14189083464;v2m12;10.0
14189083464;v2m14;5.0
14189083464;v2m9;5.0
14189083464;v2m13;10.0
14189083464;v1m11;5.0
14189083464;v4m3;5.0
14189083464;v5m11;10.0
14189083464;v3m2;5.0
14189083464;v2m3;10.0
14189083464;v5m2;5.0
14189083464;v2m14;5.0
14189083464;v5m11;10.0
14189083464;v4m1;5.0
14189083464;v4m9;5.0
14189083464;v1m13;10.0
14189083464;v5m8;10.0
14189083464;v2m11;5.0
14189083464;v4m14;5.0
14189083464;v4m3;5.0
14189083464;v1m10;5.0
14189083464;v5m2;5.0
14189083464;v3m13;10.0
14189083464;v2m14;5.0
14189083464;v1m3;5.0
14189083464;v2m12;10.0
14189083464;v1m13;10.0
14189083464;v2m2;10.0
14189083464;v4m8;10.0
14189083464;v5m3;10.0
14189083464;v2m7;10.0
14189083464;v4m3;5.0
14189083464;v5m7;5.0
14189083464;v1m11;5.0
14189083464;v5m11;10.0
14189083464;v5m14;5.0
14189083464;v2m3;10.0
14189083464;v3m7;10.0
14189083464;v5m12;10.0
14189083464;v1m7;5.0
14189083464;v4m13;5.0
14189083464;v5m1;10.0
14189083464;v5m3;10.0
14189083464;v2m11;5.0
14189083464;v4m11;10.0
14189083464;v5m10;10.0
14189083464;v1m10;5.0
14189083464;v1m3;5.0
14189083464;v1m7;5.0
14189083464;v2m2;10.0
14189083464;v4m8;10.0
14189083464;v5m3;10.0
14189083464;v5m7;5.0
14189083464;v5m10;10.0
14189083464;v4m7;30.0
14189083464;v5m14;5.0
14189083464;v5m10;10.0
14189083464;v5m9;5.0
14189083464;v3m2;5.0
14189083464;v4m1;5.0
14189083464;v4m9;5.0
14189083464;v5m8;10.0
14189083464;v4m14;5.0
14189083464;v2m7;10.0
14189083464;v5m2;5.0
14189083464;v2m14;5.0
14189083464;v5m11;10.0
14189083464;v3m13;10.0
14189083464;v1m13;10.0
14189083464;v2m7;10.0
14189083464;v5m13;30.0
14189083464;v2m12;10.0
14189083464;v5m11;10.0
14189083464;v4m3;5.0
14189083464;v5m2;5.0
14189083464;v2m1;5.0
14189083464;v4m13;5.0
14189083464;v2m9;5.0
14189083464;v2m11;5.0
14189083464;v4m7;30.0
14189083464;v1m10;5.0
14189083464;v1m7;5.0
14189083464;v5m13;30.0
14189083464;v1m3;5.0
14189083464;v5m3;10.0
14189083464;v2m2;10.0
14189083464;v4m8;10.0
14189083464;v5m10;10.0
14189083464;v2m9;5.0
14189083464;v2m1;5.0
14189083464;v5m7;5.0
14189083464;v4m7;30.0
14189083464;v1m7;5.0
14189083464;v5m14;5.0
14189083464;v2m13;10.0
14189083464;v3m10;10.0
14189083464;v5m13;30.0
14189083464;v2m14;5.0
14189083464;v5m3;10.0
14189083464;v4m13;5.0
14189083464;v1m11;5.0
14189083464;v1m13;10.0
14189083464;v2m7;10.0
14189083464;v5m11;10.0
14189083464;v4m3;5.0
14189083464;v5m2;5.0
14189083464;v2m14;5.0
14189083464;v2m7;10.0
14189083464;v5m10;10.0
14189083464;v2m3;10.0
14189083464;v1m13;10.0
14189083464;v3m2;5.0
14189083464;v1m7;5.0
14189083464;v4m1;5.0
14189083464;v2m1;5.0
14189083464;v4m9;5.0
14189083464;v5m3;10.0
14189083464;v5m8;10.0
14189083464;v2m9;5.0
14189083464;v1m9;10.0
14189083464;v4m14;5.0
14189083464;v2m8;10.0
14189083464;v1m7;5.0
14189083464;v4m7;30.0
14189083464;v3m13;10.0
14189083464;v3m7;10.0
14189083464;v5m10;10.0
14189083464;v5m12;10.0
14189083464;v5m13;30.0
14189083464;v5m3;10.0
14189083464;v2m12;10.0
14189083464;v4m11;10.0
14189083464;v1m11;5.0
14189083464;v2m9;5.0
14189083464;v1m7;5.0
14189083464;v4m1;5.0
14189083464;v4m9;5.0
14189083464;v2m3;10.0
14189083464;v3m2;5.0
14189083464;v5m1;10.0
14189083464;v5m3;10.0
14189083464;v3m3;5.0
14189083465;v5m8;10.0
14189083465;v5m9;5.0
14189083465;v4m7;30.0
14189083465;v2m13;10.0
14189083465;v3m3;5.0
14189083465;v4m14;5.0
14189083465;v1m7;5.0
14189083465;v4m3;5.0
14189083465;v5m2;5.0
14189083465;v5m11;10.0
14189083465;v2m11;5.0
14189083465;v2m7;10.0
14189083465;v3m10;10.0
14189083465;v2m14;5.0
14189083465;v5m11;10.0
14189083465;v5m13;30.0
14189083465;v5m3;10.0
14189083465;v1m9;10.0
14189083465;v5m1;10.0
14189083465;v2m8;10.0
14189083465;v2m1;5.0
14189083465;v5m9;5.0
14189083465;v3m7;10.0
14189083465;v2m13;10.0
14189083465;v5m12;10.0
14189083465;v3m13;10.0
14189083465;v4m11;10.0
14189083465;v2m7;10.0
14189083465;v3m3;5.0
14189083465;v5m1;10.0
14189083465;v5m11;10.0
14189083465;v1m10;5.0
14189083465;v1m13;10.0
14189083465;v5m9;5.0
14189083465;v2m12;10.0
14189083465;v1m3;5.0
14189083465;v2m2;10.0
14189083465;v3m10;10.0
14189083465;v4m8;10.0
14189083465;v1m7;5.0
14189083465;v4m3;5.0
14189083465;v1m9;10.0
14189083465;v2m8;10.0
14189083465;v5m3;10.0
14189083465;v5m10;10.0
14189083465;v3m7;10.0
14189083465;v1m11;5.0
14189083465;v2m9;5.0
14189083465;v5m10;10.0
14189083465;v2m7;10.0
14189083465;v5m12;10.0
14189083465;v5m3;10.0
