timestamp;agent;utility
14189074621;v1m4;5.0
14189074621;v2m2;5.0
14189074621;v3m2;5.0
14189074621;v5m4;5.0
14189074621;v2m3;5.0
14189074621;v1m2;30.0
14189074621;v1m2;30.0
14189074621;v4m4;5.0
14189074621;v5m4;5.0
14189074621;v2m2;5.0
14189074621;v1m2;30.0
14189074621;v3m2;5.0
14189074621;v1m2;30.0
14189074621;v4m4;5.0
14189074621;v5m4;5.0
14189074621;v5m4;5.0
14189074621;v4m4;5.0
14189074621;v1m2;30.0
14189074621;v2m3;5.0
14189074621;v1m2;30.0
14189074621;v4m4;5.0
14189074621;v1m4;5.0
14189074621;v2m2;5.0
14189074621;v2m2;5.0
14189074621;v2m2;5.0
14189074621;v2m2;5.0
14189074621;v1m4;5.0
14189074621;v4m4;5.0
14189074621;v4m4;5.0
14189074621;v5m4;5.0
14189074621;v5m2;5.0
14189074621;v3m3;5.0
14189074621;v2m3;5.0
14189074621;v5m4;5.0
14189074621;v3m4;10.0
14189074621;v4m4;5.0
14189074621;v4m3;10.0
14189074621;v2m2;5.0
14189074621;v3m2;5.0
14189074621;v1m2;30.0
14189074621;v5m2;5.0
14189074621;v4m2;5.0
14189074621;v1m4;5.0
14189074621;v3m4;10.0
14189074621;v2m3;5.0
14189074621;v2m4;5.0
14189074621;v5m4;5.0
14189074621;v4m3;10.0
14189074621;v1m2;30.0
14189074621;v5m4;5.0
14189074621;v4m4;5.0
14189074621;v2m2;5.0
14189074621;v1m2;30.0
14189074621;v4m4;5.0
14189074621;v5m2;5.0
14189074621;v3m3;5.0
14189074621;v5m4;5.0
14189074621;v2m2;5.0
14189074621;v4m2;5.0
14189074621;v5m4;5.0
14189074621;v3m2;5.0
14189074621;v2m4;5.0
14189074621;v3m3;5.0
14189074621;v3m4;10.0
14189074621;v1m2;30.0
14189074621;v4m3;10.0
14189074621;v4m2;5.0
14189074621;v1m4;5.0
14189074621;v2m3;5.0
14189074621;v5m2;5.0
14189074621;v3m2;5.0
14189074621;v4m4;5.0
14189074621;v2m4;5.0
14189074621;v3m4;10.0
14189074621;v5m4;5.0
14189074621;v1m4;5.0
14189074621;v3m3;5.0
14189074621;v2m3;5.0
14189074621;v2m2;5.0
14189074621;v4m3;10.0
14189074621;v5m4;5.0
14189074621;v3m2;5.0
14189074621;v4m4;5.0
14189074621;v5m4;5.0
14189074621;v2m2;5.0
14189074621;v4m4;5.0
14189074621;v5m4;5.0
14189074621;v4m2;5.0
14189074621;v1m2;30.0
14189074621;v2m2;5.0
14189074621;v1m2;30.0
14189074621;v2m4;5.0
14189074621;v2m2;5.0
14189074621;v1m2;30.0
14189074621;v3m3;5.0
14189074621;v1m4;5.0
14189074621;v4m2;5.0
14189074621;v5m2;5.0
14189074621;v5m4;5.0
14189074621;v2m4;5.0
14189074621;v2m3;5.0
14189074621;v3m3;5.0
14189074621;v4m3;10.0
14189074621;v3m4;10.0
14189074621;v3m2;5.0
14189074621;v4m2;5.0
14189074621;v5m4;5.0
14189074621;v5m2;5.0
14189074621;v5m4;5.0
14189074621;v1m4;5.0
14189074621;v2m4;5.0
14189074621;v3m4;10.0
14189074621;v2m3;5.0
14189074621;v4m3;10.0
14189074621;v5m4;5.0
14189074621;v3m2;5.0
14189074621;v5m2;5.0
14189074621;v2m2;5.0
14189074621;v1m2;30.0
14189074621;v4m4;5.0
14189074621;v3m3;5.0
14189074621;v2m2;5.0
14189074621;v3m4;10.0
14189074621;v4m2;5.0
14189074621;v4m3;10.0
14189074621;v4m4;5.0
14189074621;v5m4;5.0
14189074621;v4m4;5.0
14189074621;v5m2;5.0
14189074621;v2m4;5.0
14189074621;v3m3;5.0
14189074621;v1m4;5.0
14189074621;v3m4;10.0
14189074621;v2m3;5.0
14189074621;v4m2;5.0
14189074621;v4m3;10.0
14189074621;v3m2;5.0
14189074621;v5m2;5.0
14189074621;v2m4;5.0
14189074621;v3m3;5.0
14189074621;v1m2;30.0
14189074621;v3m4;10.0
14189074621;v4m4;5.0
14189074621;v4m2;5.0
14189074621;v4m3;10.0
14189074621;v5m4;5.0
14189074621;v1m4;5.0
14189074621;v2m3;5.0
14189074621;v2m4;5.0
14189074621;v3m3;5.0
14189074621;v3m2;5.0
14189074621;v5m2;5.0
14189074621;v1m2;30.0
14189074621;v5m4;5.0
14189074621;v4m2;5.0
14189074622;v1m4;5.0
14189074622;v2m3;5.0
14189074622;v3m2;5.0
14189074622;v2m2;5.0
14189074622;v3m4;10.0
14189074622;v5m4;5.0
14189074622;v2m3;5.0
14189074622;v2m2;5.0
14189074622;v1m4;5.0
14189074622;v1m2;30.0
14189074622;v5m2;5.0
14189074622;v3m2;5.0
14189074622;v2m2;5.0
14189074622;v4m3;10.0
14189074622;v1m2;30.0
14189074622;v2m2;5.0
14189074622;v1m4;5.0
14189074622;v2m3;5.0
14189074622;v2m4;5.0
14189074622;v3m3;5.0
14189074622;v2m2;5.0
14189074622;v3m2;5.0
14189074622;v4m2;5.0
14189074622;v1m2;30.0
14189074622;v1m2;30.0
14189074622;v4m4;5.0
14189074622;v5m4;5.0
14189074622;v3m4;10.0
14189074622;v1m2;30.0
14189074622;v5m4;5.0
14189074622;v2m4;5.0
14189074622;v1m4;5.0
14189074622;v2m2;5.0
14189074622;v2m3;5.0
14189074622;v3m3;5.0
14189074622;v3m2;5.0
14189074622;v4m2;5.0
14189074622;v5m4;5.0
14189074622;v4m4;5.0
14189074622;v1m2;30.0
14189074622;v1m4;5.0
14189074622;v4m4;5.0
14189074622;v1m2;30.0
14189074622;v2m4;5.0
14189074622;v2m2;5.0
14189074622;v4m3;10.0
14189074622;v3m3;5.0
14189074622;v2m2;5.0
14189074622;v5m2;5.0
14189074622;v5m4;5.0
14189074622;v4m2;5.0
14189074622;v2m2;5.0
14189074622;v5m4;5.0
14189074622;v3m4;10.0
14189074622;v4m3;10.0
14189074622;v5m4;5.0
14189074622;v5m2;5.0
14189074622;v1m2;30.0
14189074622;v2m2;5.0
14189074622;v4m4;5.0
14189074622;v3m4;10.0
14189074622;v4m3;10.0
14189074622;v2m2;5.0
14189074622;v4m4;5.0
14189074622;v1m2;30.0
14189074622;v4m4;5.0
14189074622;v2m4;5.0
14189074622;v3m3;5.0
14189074622;v2m3;5.0
14189074622;v4m2;5.0
14189074622;v5m4;5.0
14189074622;v3m2;5.0
14189074622;v2m2;5.0
14189074622;v5m4;5.0
14189074622;v4m4;5.0
14189074622;v1m4;5.0
14189074622;v2m3;5.0
14189074622;v4m4;5.0
14189074622;v5m4;5.0
14189074622;v2m2;5.0
14189074622;v1m2;30.0
14189074622;v5m2;5.0
14189074622;v5m4;5.0
14189074622;v2m2;5.0
14189074622;v5m4;5.0
14189074622;v4m3;10.0
14189074622;v3m4;10.0
14189074622;v5m2;5.0
14189074622;v2m2;5.0
14189074622;v3m4;10.0
14189074622;v2m2;5.0
14189074622;v4m4;5.0
14189074622;v2m2;5.0
14189074622;v4m4;5.0
14189074622;v5m4;5.0
14189074622;v3m2;5.0
14189074622;v4m3;10.0
14189074622;v2m2;5.0
14189074622;v5m2;5.0
14189074622;v2m2;5.0
14189074622;v1m2;30.0
14189074622;v4m3;10.0
14189074622;v3m4;10.0
14189074622;v3m3;5.0
14189074622;v2m2;5.0
14189074622;v2m4;5.0
14189074622;v4m2;5.0
14189074622;v1m2;30.0
14189074622;v5m2;5.0
14189074622;v4m4;5.0
14189074622;v1m4;5.0
14189074622;v2m3;5.0
14189074622;v3m4;10.0
14189074622;v4m4;5.0
14189074622;v4m3;10.0
14189074622;v3m2;5.0
14189074622;v5m2;5.0
14189074622;v5m4;5.0
14189074622;v1m4;5.0
14189074622;v4m4;5.0
14189074622;v2m3;5.0
14189074622;v3m4;10.0
14189074622;v4m4;5.0
14189074622;v5m4;5.0
14189074622;v3m2;5.0
14189074622;v1m4;5.0
14189074622;v5m4;5.0
14189074622;v2m4;5.0
14189074622;v1m2;30.0
14189074622;v2m2;5.0
14189074622;v1m2;30.0
14189074622;v2m2;5.0
14189074622;v4m4;5.0
14189074622;v4m4;5.0
14189074622;v4m3;10.0
14189074622;v1m2;30.0
14189074622;v2m3;5.0
14189074622;v5m4;5.0
14189074622;v3m3;5.0
14189074622;v5m2;5.0
14189074622;v5m4;5.0
14189074622;v4m2;5.0
14189074622;v4m4;5.0
14189074622;v3m2;5.0
14189074622;v3m4;10.0
14189074622;v5m4;5.0
14189074622;v4m3;10.0
14189074622;v2m4;5.0
14189074622;v3m3;5.0
14189074622;v1m4;5.0
14189074622;v2m2;5.0
14189074622;v5m2;5.0
14189074622;v1m2;30.0
14189074622;v2m2;5.0
14189074622;v2m3;5.0
14189074622;v2m2;5.0
14189074622;v1m2;30.0
14189074622;v4m2;5.0
14189074622;v2m2;5.0
14189074622;v1m2;30.0
14189074622;v2m4;5.0
14189074622;v3m2;5.0
14189074622;v2m2;5.0
14189074622;v3m4;10.0
14189074622;v4m3;10.0
14189074622;v1m2;30.0
14189074622;v4m4;5.0
14189074622;v1m2;30.0
14189074622;v5m4;5.0
14189074622;v4m4;5.0
14189074622;v5m2;5.0
14189074622;v5m4;5.0
14189074622;v2m2;5.0
14189074622;v3m3;5.0
14189074622;v4m2;5.0
14189074622;v5m4;5.0
14189074622;v4m4;5.0
14189074622;v4m4;5.0
14189074622;v2m4;5.0
14189074622;v1m4;5.0
14189074622;v1m2;30.0
14189074622;v2m2;5.0
14189074622;v5m4;5.0
14189074622;v3m4;10.0
14189074622;v5m4;5.0
14189074622;v4m3;10.0
14189074622;v2m3;5.0
14189074622;v1m2;30.0
14189074622;v3m3;5.0
14189074622;v5m2;5.0
14189074622;v1m2;30.0
14189074622;v4m4;5.0
14189074622;v3m2;5.0
14189074622;v4m4;5.0
14189074622;v5m4;5.0
14189074622;v2m2;5.0
14189074622;v4m4;5.0
14189074622;v5m4;5.0
14189074622;v2m2;5.0
14189074622;v1m2;30.0
14189074622;v1m4;5.0
14189074622;v1m2;30.0
14189074622;v4m4;5.0
14189074622;v5m4;5.0
14189074622;v2m3;5.0
14189074622;v5m4;5.0
14189074622;v3m2;5.0
14189074622;v3m4;10.0
14189074622;v4m3;10.0
14189074622;v1m4;5.0
14189074622;v5m4;5.0
14189074622;v5m2;5.0
14189074622;v2m3;5.0
14189074622;v4m4;5.0
14189074622;v3m4;10.0
14189074622;v4m2;5.0
14189074622;v4m4;5.0
14189074622;v3m2;5.0
14189074622;v5m4;5.0
14189074622;v2m4;5.0
14189074622;v3m3;5.0
14189074622;v5m4;5.0
14189074622;v1m2;30.0
14189074622;v5m4;5.0
14189074622;v4m2;5.0
14189074622;v5m4;5.0
14189074622;v1m4;5.0
14189074622;v1m2;30.0
14189074622;v2m2;5.0
14189074622;v2m2;5.0
14189074622;v4m4;5.0
14189074622;v4m4;5.0
14189074622;v2m2;5.0
14189074622;v4m3;10.0
14189074622;v4m3;10.0
14189074622;v5m2;5.0
14189074622;v3m4;10.0
14189074622;v5m2;5.0
14189074622;v2m4;5.0
14189074622;v2m2;5.0
14189074622;v5m4;5.0
14189074622;v4m4;5.0
14189074622;v3m4;10.0
14189074622;v4m3;10.0
14189074622;v5m2;5.0
14189074622;v2m3;5.0
14189074623;v5m4;5.0
14189074623;v1m2;30.0
14189074623;v5m2;5.0
14189074623;v2m2;5.0
14189074623;v4m4;5.0
14189074623;v3m3;5.0
14189074623;v3m2;5.0
14189074623;v4m4;5.0
14189074623;v4m2;5.0
14189074623;v1m4;5.0
14189074623;v2m3;5.0
14189074623;v4m4;5.0
14189074623;v3m2;5.0
14189074623;v2m2;5.0
14189074623;v1m2;30.0
14189074623;v3m4;10.0
14189074623;v4m4;5.0
14189074623;v2m2;5.0
14189074623;v4m3;10.0
14189074623;v4m4;5.0
14189074623;v5m4;5.0
14189074623;v2m2;5.0
14189074623;v5m2;5.0
14189074623;v4m4;5.0
14189074623;v5m4;5.0
14189074623;v3m4;10.0
14189074623;v2m2;5.0
14189074623;v2m2;5.0
14189074623;v1m2;30.0
14189074623;v4m4;5.0
14189074623;v3m3;5.0
14189074623;v2m4;5.0
14189074623;v2m3;5.0
14189074623;v1m4;5.0
14189074623;v1m2;30.0
14189074623;v4m4;5.0
14189074623;v3m2;5.0
14189074623;v4m3;10.0
14189074623;v5m4;5.0
14189074623;v4m2;5.0
14189074623;v4m4;5.0
14189074623;v1m4;5.0
14189074623;v5m2;5.0
14189074623;v2m2;5.0
14189074623;v2m3;5.0
14189074623;v2m2;5.0
14189074623;v3m2;5.0
14189074623;v2m2;5.0
14189074623;v3m4;10.0
14189074623;v2m2;5.0
14189074623;v1m2;30.0
14189074623;v4m3;10.0
14189074623;v1m2;30.0
14189074623;v2m2;5.0
14189074623;v5m2;5.0
14189074623;v2m3;5.0
14189074623;v1m4;5.0
14189074623;v4m4;5.0
14189074623;v5m4;5.0
14189074623;v5m4;5.0
14189074623;v1m4;5.0
14189074623;v3m2;5.0
14189074623;v5m4;5.0
14189074623;v2m3;5.0
14189074623;v5m4;5.0
14189074623;v1m2;30.0
14189074623;v5m4;5.0
14189074623;v1m2;30.0
14189074623;v3m2;5.0
14189074623;v1m2;30.0
14189074623;v3m3;5.0
14189074623;v2m4;5.0
14189074623;v4m2;5.0
14189074623;v1m4;5.0
14189074623;v1m2;30.0
14189074623;v2m3;5.0
14189074623;v4m4;5.0
14189074623;v1m2;30.0
14189074623;v2m4;5.0
14189074623;v4m4;5.0
14189074623;v1m2;30.0
14189074623;v4m3;10.0
14189074623;v4m4;5.0
14189074623;v4m2;5.0
14189074623;v5m2;5.0
14189074623;v3m4;10.0
14189074623;v2m4;5.0
14189074623;v4m4;5.0
14189074623;v3m4;10.0
14189074623;v3m3;5.0
14189074623;v4m3;10.0
14189074623;v4m4;5.0
14189074623;v4m2;5.0
14189074623;v3m3;5.0
14189074623;v5m2;5.0
14189074623;v4m4;5.0
14189074623;v4m4;5.0
14189074623;v3m4;10.0
14189074623;v2m4;5.0
14189074623;v3m3;5.0
14189074623;v5m2;5.0
14189074623;v4m4;5.0
14189074623;v5m4;5.0
14189074623;v3m2;5.0
14189074623;v4m4;5.0
14189074623;v3m4;10.0
14189074623;v2m2;5.0
14189074623;v5m4;5.0
14189074623;v1m4;5.0
14189074623;v4m2;5.0
14189074623;v2m3;5.0
14189074623;v1m2;30.0
14189074623;v2m2;5.0
14189074623;v3m2;5.0
14189074623;v2m4;5.0
14189074623;v3m3;5.0
14189074623;v2m3;5.0
14189074623;v1m4;5.0
14189074623;v4m2;5.0
14189074623;v2m2;5.0
14189074623;v4m4;5.0
14189074623;v2m4;5.0
14189074623;v3m2;5.0
14189074623;v3m3;5.0
14189074623;v4m4;5.0
14189074623;v1m4;5.0
14189074623;v4m2;5.0
14189074623;v2m3;5.0
14189074623;v3m2;5.0
14189074623;v3m3;5.0
14189074623;v2m2;5.0
14189074623;v2m4;5.0
14189074623;v4m2;5.0
14189074623;v2m2;5.0
14189074623;v1m4;5.0
14189074623;v2m3;5.0
14189074623;v2m2;5.0
14189074623;v2m4;5.0
14189074623;v3m3;5.0
14189074623;v5m2;5.0
14189074623;v2m2;5.0
14189074623;v4m4;5.0
14189074623;v2m2;5.0
14189074623;v1m2;30.0
14189074623;v3m2;5.0
14189074623;v4m4;5.0
14189074623;v3m4;10.0
14189074623;v4m3;10.0
14189074623;v5m4;5.0
14189074623;v5m2;5.0
14189074623;v5m4;5.0
14189074623;v1m4;5.0
14189074623;v3m4;10.0
14189074623;v4m4;5.0
14189074623;v2m2;5.0
14189074623;v2m2;5.0
14189074623;v1m2;30.0
14189074623;v5m4;5.0
14189074623;v3m2;5.0
14189074623;v2m3;5.0
14189074623;v1m2;30.0
14189074623;v1m4;5.0
14189074623;v4m2;5.0
14189074623;v2m2;5.0
14189074623;v1m2;30.0
14189074623;v5m4;5.0
14189074623;v4m3;10.0
14189074623;v2m3;5.0
14189074623;v3m2;5.0
14189074623;v1m2;30.0
14189074623;v5m2;5.0
14189074623;v5m4;5.0
14189074623;v4m4;5.0
14189074623;v3m4;10.0
14189074623;v4m3;10.0
14189074623;v4m4;5.0
14189074623;v5m2;5.0
14189074623;v1m4;5.0
14189074623;v2m2;5.0
14189074623;v2m3;5.0
14189074623;v3m4;10.0
14189074623;v3m2;5.0
14189074623;v2m2;5.0
14189074623;v5m4;5.0
14189074623;v4m4;5.0
14189074623;v4m3;10.0
14189074623;v2m4;5.0
14189074623;v2m2;5.0
14189074623;v5m4;5.0
14189074623;v2m3;5.0
14189074623;v4m4;5.0
14189074623;v1m4;5.0
14189074623;v4m4;5.0
14189074623;v3m3;5.0
14189074623;v4m2;5.0
14189074623;v5m4;5.0
14189074623;v3m3;5.0
14189074623;v5m4;5.0
14189074623;v4m4;5.0
14189074623;v2m2;5.0
14189074623;v3m2;5.0
14189074623;v2m4;5.0
14189074623;v5m4;5.0
14189074623;v1m4;5.0
14189074623;v2m2;5.0
14189074623;v4m4;5.0
14189074623;v3m2;5.0
14189074623;v2m3;5.0
14189074623;v2m4;5.0
14189074623;v5m4;5.0
14189074623;v4m2;5.0
14189074623;v2m2;5.0
14189074623;v4m4;5.0
14189074623;v3m3;5.0
14189074623;v5m2;5.0
14189074623;v5m4;5.0
14189074623;v4m4;5.0
14189074623;v4m2;5.0
14189074623;v1m4;5.0
14189074623;v3m4;10.0
14189074623;v5m4;5.0
14189074623;v2m2;5.0
14189074623;v2m4;5.0
14189074623;v3m3;5.0
14189074623;v4m4;5.0
14189074623;v4m3;10.0
14189074623;v1m2;30.0
14189074623;v4m2;5.0
14189074623;v5m2;5.0
14189074623;v1m2;30.0
14189074623;v2m4;5.0
14189074623;v3m4;10.0
14189074623;v4m3;10.0
14189074623;v4m2;5.0
14189074623;v1m2;30.0
14189074623;v5m2;5.0
14189074623;v2m3;5.0
14189074623;v2m4;5.0
14189074623;v1m2;30.0
14189074623;v3m4;10.0
14189074623;v5m4;5.0
14189074623;v3m2;5.0
14189074623;v4m2;5.0
14189074623;v5m4;5.0
14189074623;v5m4;5.0
14189074623;v2m4;5.0
14189074623;v5m2;5.0
14189074623;v4m4;5.0
14189074623;v5m4;5.0
14189074623;v1m2;30.0
14189074623;v2m2;5.0
14189074623;v4m4;5.0
14189074623;v2m2;5.0
14189074623;v2m2;5.0
14189074623;v1m4;5.0
14189074623;v4m4;5.0
14189074623;v2m3;5.0
14189074623;v1m2;30.0
14189074623;v4m2;5.0
14189074623;v2m2;5.0
14189074623;v5m4;5.0
14189074623;v3m4;10.0
14189074623;v4m3;10.0
14189074623;v4m4;5.0
14189074623;v5m2;5.0
14189074623;v5m4;5.0
14189074623;v3m2;5.0
14189074623;v4m4;5.0
14189074623;v3m4;10.0
14189074623;v5m4;5.0
14189074623;v4m3;10.0
14189074623;v1m4;5.0
14189074623;v2m3;5.0
14189074623;v5m4;5.0
14189074623;v5m2;5.0
14189074623;v3m2;5.0
14189074623;v5m4;5.0
14189074623;v3m4;10.0
14189074623;v4m4;5.0
14189074623;v4m3;10.0
14189074623;v2m4;5.0
14189074623;v5m4;5.0
14189074623;v3m3;5.0
14189074624;v1m4;5.0
14189074624;v4m4;5.0
14189074624;v5m4;5.0
14189074624;v1m2;30.0
14189074624;v4m2;5.0
14189074624;v2m3;5.0
14189074624;v3m3;5.0
14189074624;v2m4;5.0
14189074624;v2m2;5.0
14189074624;v3m2;5.0
14189074624;v1m2;30.0
14189074624;v2m2;5.0
14189074624;v4m2;5.0
14189074624;v1m4;5.0
14189074624;v1m2;30.0
14189074624;v2m3;5.0
14189074624;v2m2;5.0
14189074624;v2m4;5.0
14189074624;v3m3;5.0
14189074624;v3m2;5.0
14189074624;v2m2;5.0
14189074624;v5m2;5.0
14189074624;v4m2;5.0
14189074624;v5m4;5.0
14189074624;v2m4;5.0
14189074624;v1m4;5.0
14189074624;v3m3;5.0
14189074624;v2m3;5.0
14189074624;v5m4;5.0
14189074624;v4m2;5.0
14189074624;v1m2;30.0
14189074624;v5m4;5.0
14189074624;v2m2;5.0
14189074624;v4m4;5.0
14189074624;v1m2;30.0
14189074624;v3m2;5.0
14189074624;v2m4;5.0
14189074624;v2m2;5.0
14189074624;v3m3;5.0
14189074624;v3m4;10.0
14189074624;v4m3;10.0
14189074624;v5m4;5.0
14189074624;v4m2;5.0
14189074624;v5m2;5.0
14189074624;v4m4;5.0
14189074624;v2m4;5.0
14189074624;v3m3;5.0
14189074624;v3m4;10.0
14189074624;v4m3;10.0
14189074624;v1m2;30.0
14189074624;v5m2;5.0
14189074624;v4m2;5.0
14189074624;v1m2;30.0
14189074624;v1m4;5.0
14189074624;v4m4;5.0
14189074624;v2m2;5.0
14189074624;v2m3;5.0
14189074624;v3m4;10.0
14189074624;v4m4;5.0
14189074624;v5m4;5.0
14189074624;v4m4;5.0
14189074624;v2m4;5.0
14189074624;v5m4;5.0
14189074624;v3m3;5.0
14189074624;v2m2;5.0
14189074624;v4m4;5.0
14189074624;v5m4;5.0
14189074624;v1m2;30.0
14189074624;v2m2;5.0
14189074624;v1m2;30.0
14189074624;v2m2;5.0
14189074624;v5m4;5.0
14189074624;v4m2;5.0
14189074624;v4m3;10.0
14189074624;v3m2;5.0
14189074624;v2m4;5.0
14189074624;v1m2;30.0
14189074624;v2m2;5.0
14189074624;v5m2;5.0
14189074624;v4m4;5.0
14189074624;v5m4;5.0
14189074624;v4m2;5.0
14189074624;v4m4;5.0
14189074624;v5m4;5.0
14189074624;v3m4;10.0
14189074624;v2m2;5.0
14189074624;v2m4;5.0
14189074624;v1m4;5.0
14189074624;v4m4;5.0
14189074624;v4m3;10.0
14189074624;v3m3;5.0
14189074624;v1m2;30.0
14189074624;v5m4;5.0
14189074624;v4m4;5.0
14189074624;v5m4;5.0
14189074624;v1m2;30.0
14189074624;v2m2;5.0
14189074624;v5m2;5.0
14189074624;v2m2;5.0
14189074624;v4m2;5.0
14189074624;v4m4;5.0
14189074624;v3m4;10.0
14189074624;v4m3;10.0
14189074624;v2m4;5.0
14189074624;v2m2;5.0
14189074624;v5m2;5.0
14189074624;v2m3;5.0
14189074624;v2m2;5.0
14189074624;v3m2;5.0
14189074624;v2m2;5.0
14189074624;v1m2;30.0
14189074624;v4m2;5.0
14189074624;v2m2;5.0
14189074624;v1m4;5.0
14189074624;v1m2;30.0
14189074624;v2m3;5.0
14189074624;v2m2;5.0
14189074624;v2m4;5.0
14189074624;v1m2;30.0
14189074624;v4m4;5.0
14189074624;v5m4;5.0
14189074624;v1m2;30.0
14189074624;v3m2;5.0
14189074624;v4m2;5.0
14189074624;v3m4;10.0
14189074624;v5m4;5.0
14189074624;v4m4;5.0
14189074624;v2m2;5.0
14189074624;v4m3;10.0
14189074624;v2m4;5.0
14189074624;v3m3;5.0
14189074624;v2m2;5.0
14189074624;v5m2;5.0
14189074624;v1m2;30.0
14189074624;v1m4;5.0
14189074624;v2m3;5.0
14189074624;v4m2;5.0
14189074624;v4m4;5.0
14189074624;v2m2;5.0
14189074624;v3m2;5.0
14189074624;v2m4;5.0
14189074624;v5m4;5.0
14189074624;v3m3;5.0
14189074624;v4m4;5.0
14189074624;v2m2;5.0
14189074624;v1m2;30.0
14189074624;v5m4;5.0
14189074624;v1m4;5.0
14189074624;v2m3;5.0
14189074624;v4m2;5.0
14189074624;v3m2;5.0
14189074624;v4m4;5.0
14189074624;v5m4;5.0
14189074624;v3m4;10.0
14189074624;v1m4;5.0
14189074624;v2m4;5.0
14189074624;v2m3;5.0
14189074624;v2m2;5.0
14189074624;v3m3;5.0
14189074624;v4m4;5.0
14189074624;v4m3;10.0
14189074624;v5m2;5.0
14189074624;v2m2;5.0
14189074624;v1m2;30.0
14189074624;v4m2;5.0
14189074624;v5m4;5.0
14189074624;v2m4;5.0
14189074624;v3m4;10.0
14189074624;v3m2;5.0
14189074624;v3m3;5.0
14189074624;v5m4;5.0
14189074624;v2m2;5.0
14189074624;v1m2;30.0
14189074624;v4m4;5.0
14189074624;v4m3;10.0
14189074624;v1m2;30.0
14189074624;v1m4;5.0
14189074624;v5m4;5.0
14189074624;v4m4;5.0
14189074624;v4m2;5.0
14189074624;v2m2;5.0
14189074624;v4m4;5.0
14189074624;v5m4;5.0
14189074624;v2m2;5.0
14189074624;v2m4;5.0
14189074624;v5m4;5.0
14189074624;v1m2;30.0
14189074624;v4m4;5.0
14189074624;v2m3;5.0
14189074624;v2m2;5.0
14189074624;v1m2;30.0
14189074624;v3m3;5.0
14189074624;v3m2;5.0
14189074624;v5m2;5.0
14189074624;v1m2;30.0
14189074624;v4m4;5.0
14189074624;v1m2;30.0
14189074624;v1m4;5.0
14189074624;v4m2;5.0
14189074624;v3m4;10.0
14189074624;v4m4;5.0
14189074624;v4m3;10.0
14189074624;v2m3;5.0
14189074624;v4m4;5.0
14189074624;v5m4;5.0
14189074624;v1m2;30.0
14189074624;v4m4;5.0
14189074624;v2m4;5.0
14189074624;v3m3;5.0
14189074624;v1m2;30.0
14189074624;v4m4;5.0
14189074624;v4m2;5.0
14189074624;v5m4;5.0
14189074624;v2m2;5.0
14189074624;v3m2;5.0
14189074624;v5m2;5.0
14189074624;v1m2;30.0
14189074624;v5m4;5.0
14189074624;v2m2;5.0
14189074624;v1m4;5.0
14189074624;v2m4;5.0
14189074624;v2m3;5.0
14189074624;v4m4;5.0
14189074624;v1m2;30.0
14189074624;v3m2;5.0
14189074624;v3m4;10.0
14189074624;v2m2;5.0
14189074624;v3m3;5.0
14189074624;v4m4;5.0
14189074624;v2m2;5.0
14189074624;v1m2;30.0
14189074624;v4m3;10.0
14189074624;v4m4;5.0
14189074624;v5m2;5.0
14189074624;v4m2;5.0
14189074624;v1m2;30.0
14189074624;v2m2;5.0
14189074624;v2m4;5.0
14189074624;v1m2;30.0
14189074624;v5m4;5.0
14189074624;v3m4;10.0
14189074624;v4m4;5.0
14189074624;v3m3;5.0
14189074624;v5m4;5.0
14189074624;v2m2;5.0
14189074624;v5m2;5.0
14189074624;v4m4;5.0
14189074624;v5m4;5.0
14189074624;v1m2;30.0
14189074624;v4m3;10.0
14189074624;v1m2;30.0
14189074624;v4m2;5.0
14189074624;v1m2;30.0
14189074624;v2m4;5.0
14189074624;v5m4;5.0
14189074624;v4m4;5.0
14189074624;v5m4;5.0
14189074624;v1m2;30.0
14189074624;v2m2;5.0
14189074624;v1m4;5.0
14189074624;v3m3;5.0
14189074624;v2m3;5.0
14189074624;v4m2;5.0
14189074624;v3m2;5.0
14189074624;v3m4;10.0
14189074624;v4m3;10.0
14189074624;v2m4;5.0
14189074624;v1m4;5.0
14189074624;v2m3;5.0
14189074624;v5m4;5.0
14189074624;v4m2;5.0
14189074624;v3m2;5.0
14189074624;v5m4;5.0
14189074624;v3m3;5.0
14189074624;v2m3;5.0
14189074624;v2m4;5.0
14189074624;v1m4;5.0
14189074624;v5m4;5.0
14189074624;v4m4;5.0
14189074624;v4m2;5.0
14189074624;v5m4;5.0
14189074624;v4m4;5.0
14189074624;v2m4;5.0
14189074624;v5m4;5.0
14189074624;v3m3;5.0
14189074624;v4m4;5.0
14189074624;v2m2;5.0
14189074624;v4m2;5.0
14189074624;v5m4;5.0
14189074624;v5m2;5.0
14189074624;v2m2;5.0
14189074624;v2m4;5.0
14189074624;v4m4;5.0
14189074624;v3m2;5.0
14189074624;v2m2;5.0
14189074624;v3m4;10.0
14189074624;v5m4;5.0
14189074624;v4m4;5.0
14189074624;v2m2;5.0
14189074624;v5m4;5.0
14189074624;v1m2;30.0
14189074625;v5m4;5.0
14189074625;v4m4;5.0
14189074625;v1m4;5.0
14189074625;v1m2;30.0
14189074625;v4m3;10.0
14189074625;v2m3;5.0
14189074625;v4m2;5.0
14189074625;v3m2;5.0
14189074625;v5m2;5.0
14189074625;v5m4;5.0
14189074625;v4m4;5.0
14189074625;v1m4;5.0
14189074625;v5m4;5.0
14189074625;v2m3;5.0
