timestamp;agent;utility
14189074015;v1m2;10.0
14189074015;v4m2;5.0
14189074015;v1m1;10.0
14189074015;v5m2;5.0
14189074015;v4m1;10.0
14189074015;v2m1;5.0
14189074015;v1m1;10.0
14189074016;v5m2;5.0
14189074016;v1m2;10.0
14189074016;v2m1;5.0
14189074016;v2m2;5.0
14189074016;v1m1;10.0
14189074016;v4m2;5.0
14189074016;v2m2;5.0
14189074016;v1m2;10.0
14189074016;v1m1;10.0
14189074016;v2m1;5.0
14189074016;v2m2;5.0
14189074016;v1m1;10.0
14189074016;v1m2;10.0
14189074016;v2m1;5.0
14189074016;v1m1;10.0
14189074016;v5m2;5.0
14189074016;v4m1;10.0
14189074016;v1m2;10.0
14189074016;v2m1;5.0
14189074016;v2m2;5.0
14189074016;v1m2;10.0
14189074016;v2m2;5.0
14189074016;v4m2;5.0
14189074016;v2m2;5.0
14189074016;v5m2;5.0
14189074016;v1m1;10.0
14189074016;v4m2;5.0
14189074016;v5m2;5.0
14189074016;v1m1;10.0
14189074016;v5m2;5.0
14189074016;v1m1;10.0
14189074016;v5m2;5.0
14189074016;v2m1;5.0
14189074016;v1m1;10.0
14189074016;v4m1;10.0
14189074016;v1m1;10.0
14189074016;v2m1;5.0
14189074016;v1m2;10.0
14189074016;v1m1;10.0
14189074016;v2m2;5.0
14189074016;v1m1;10.0
14189074016;v1m2;10.0
14189074016;v4m1;10.0
14189074016;v5m2;5.0
14189074016;v2m1;5.0
14189074016;v4m2;5.0
14189074016;v1m1;10.0
14189074016;v4m2;5.0
14189074016;v2m2;5.0
14189074016;v4m2;5.0
14189074016;v2m2;5.0
14189074016;v1m1;10.0
14189074016;v4m2;5.0
14189074016;v4m1;10.0
14189074016;v5m2;5.0
14189074016;v2m2;5.0
14189074016;v1m1;10.0
14189074016;v2m2;5.0
14189074016;v1m2;10.0
14189074016;v5m2;5.0
14189074016;v2m2;5.0
14189074016;v4m1;10.0
14189074016;v5m2;5.0
14189074016;v4m1;10.0
14189074016;v1m2;10.0
14189074016;v4m2;5.0
14189074016;v1m1;10.0
14189074016;v2m1;5.0
14189074016;v2m1;5.0
14189074016;v1m1;10.0
14189074016;v4m1;10.0
14189074016;v1m2;10.0
14189074016;v2m1;5.0
14189074016;v4m2;5.0
14189074016;v2m2;5.0
14189074016;v4m1;10.0
14189074016;v5m2;5.0
14189074016;v1m1;10.0
14189074016;v1m2;10.0
14189074016;v4m2;5.0
14189074016;v2m2;5.0
14189074016;v4m1;10.0
14189074016;v2m1;5.0
14189074016;v1m1;10.0
14189074016;v5m2;5.0
14189074016;v2m2;5.0
14189074016;v4m2;5.0
14189074016;v4m1;10.0
14189074016;v1m2;10.0
14189074016;v2m1;5.0
14189074016;v1m1;10.0
14189074016;v5m2;5.0
14189074016;v2m2;5.0
14189074016;v4m2;5.0
14189074016;v1m2;10.0
14189074016;v4m1;10.0
14189074016;v1m1;10.0
14189074016;v2m1;5.0
14189074016;v2m2;5.0
14189074016;v4m2;5.0
14189074016;v5m2;5.0
14189074016;v1m2;10.0
14189074016;v2m1;5.0
14189074016;v2m2;5.0
14189074016;v4m2;5.0
14189074016;v1m1;10.0
14189074016;v4m1;10.0
14189074017;v5m2;5.0
14189074017;v1m2;10.0
14189074017;v4m2;5.0
14189074017;v2m1;5.0
14189074017;v4m1;10.0
14189074017;v2m2;5.0
14189074017;v1m1;10.0
14189074017;v5m2;5.0
14189074017;v1m2;10.0
14189074017;v4m2;5.0
14189074017;v2m1;5.0
14189074017;v4m1;10.0
14189074017;v2m2;5.0
14189074017;v5m2;5.0
14189074017;v1m1;10.0
14189074017;v4m1;10.0
14189074017;v4m2;5.0
14189074017;v2m2;5.0
14189074017;v1m2;10.0
14189074017;v2m1;5.0
14189074017;v4m1;10.0
14189074017;v4m2;5.0
14189074017;v2m2;5.0
14189074017;v5m2;5.0
14189074017;v1m2;10.0
14189074017;v2m1;5.0
14189074017;v1m1;10.0
14189074017;v4m2;5.0
14189074017;v4m1;10.0
14189074017;v2m2;5.0
14189074017;v1m2;10.0
14189074017;v2m1;5.0
14189074017;v4m2;5.0
14189074017;v5m2;5.0
14189074017;v1m1;10.0
14189074017;v2m2;5.0
14189074017;v4m1;10.0
14189074017;v1m1;10.0
14189074017;v5m2;5.0
14189074017;v4m2;5.0
14189074017;v1m2;10.0
14189074017;v2m1;5.0
14189074017;v2m2;5.0
14189074017;v4m1;10.0
14189074017;v1m1;10.0
14189074017;v4m2;5.0
14189074017;v5m2;5.0
14189074017;v1m2;10.0
14189074017;v2m1;5.0
14189074017;v4m1;10.0
14189074017;v1m1;10.0
14189074017;v2m2;5.0
14189074017;v4m2;5.0
14189074017;v5m2;5.0
14189074017;v1m2;10.0
14189074017;v2m1;5.0
14189074017;v1m1;10.0
14189074017;v4m1;10.0
14189074017;v2m2;5.0
14189074017;v4m2;5.0
14189074017;v5m2;5.0
14189074017;v1m1;10.0
14189074017;v1m2;10.0
14189074017;v4m1;10.0
14189074017;v2m1;5.0
14189074017;v4m2;5.0
14189074017;v2m2;5.0
14189074017;v1m1;10.0
14189074017;v4m1;10.0
14189074017;v1m2;10.0
14189074017;v2m1;5.0
14189074017;v5m2;5.0
14189074017;v2m2;5.0
14189074017;v4m1;10.0
14189074017;v1m1;10.0
14189074017;v4m2;5.0
14189074017;v1m2;10.0
14189074017;v2m1;5.0
14189074017;v5m2;5.0
14189074017;v2m2;5.0
14189074017;v1m1;10.0
14189074017;v4m1;10.0
14189074017;v1m2;10.0
14189074017;v4m2;5.0
14189074017;v5m2;5.0
14189074017;v2m1;5.0
14189074017;v4m1;10.0
14189074017;v2m2;5.0
14189074017;v1m1;10.0
14189074017;v4m2;5.0
14189074017;v5m2;5.0
14189074017;v4m1;10.0
14189074017;v1m2;10.0
14189074017;v2m1;5.0
14189074017;v1m1;10.0
14189074017;v2m2;5.0
14189074017;v4m2;5.0
14189074017;v5m2;5.0
14189074017;v4m1;10.0
14189074017;v1m2;10.0
14189074017;v2m1;5.0
14189074017;v2m2;5.0
14189074017;v1m1;10.0
14189074017;v4m2;5.0
14189074017;v5m2;5.0
14189074017;v1m1;10.0
14189074017;v1m2;10.0
14189074017;v4m1;10.0
14189074017;v2m1;5.0
14189074017;v5m2;5.0
14189074017;v2m2;5.0
14189074017;v4m2;5.0
14189074017;v1m1;10.0
14189074017;v1m2;10.0
14189074017;v2m1;5.0
14189074018;v5m2;5.0
14189074018;v2m2;5.0
14189074018;v4m1;10.0
14189074018;v4m2;5.0
14189074018;v1m1;10.0
14189074018;v1m2;10.0
14189074018;v2m1;5.0
14189074018;v5m2;5.0
14189074018;v2m2;5.0
14189074018;v4m2;5.0
14189074018;v4m1;10.0
14189074018;v1m1;10.0
14189074018;v1m2;10.0
14189074018;v5m2;5.0
14189074018;v2m2;5.0
14189074018;v4m1;10.0
14189074018;v4m2;5.0
14189074018;v2m1;5.0
14189074018;v1m1;10.0
14189074018;v1m2;10.0
14189074018;v5m2;5.0
14189074018;v2m2;5.0
14189074018;v4m1;10.0
14189074018;v4m2;5.0
14189074018;v1m1;10.0
14189074018;v5m2;5.0
14189074018;v2m1;5.0
14189074018;v1m1;10.0
14189074018;v5m2;5.0
14189074018;v4m2;5.0
14189074018;v1m2;10.0
14189074018;v2m2;5.0
14189074018;v2m1;5.0
14189074018;v1m1;10.0
14189074018;v5m2;5.0
14189074018;v1m1;10.0
14189074018;v4m1;10.0
14189074018;v2m2;5.0
14189074018;v4m1;10.0
14189074018;v5m2;5.0
14189074018;v4m2;5.0
14189074018;v4m2;5.0
14189074018;v5m2;5.0
14189074018;v4m1;10.0
14189074018;v4m1;10.0
14189074018;v5m2;5.0
14189074018;v4m2;5.0
14189074018;v1m2;10.0
14189074018;v2m1;5.0
14189074018;v2m2;5.0
14189074018;v1m2;10.0
14189074018;v1m1;10.0
14189074018;v4m1;10.0
14189074018;v4m2;5.0
14189074018;v2m1;5.0
14189074018;v5m2;5.0
14189074018;v2m2;5.0
14189074018;v4m1;10.0
14189074018;v4m2;5.0
14189074018;v4m2;5.0
14189074018;v1m2;10.0
14189074018;v5m2;5.0
14189074018;v2m1;5.0
14189074018;v2m2;5.0
14189074018;v4m2;5.0
14189074018;v4m1;10.0
14189074018;v1m1;10.0
14189074018;v5m2;5.0
14189074018;v4m2;5.0
14189074018;v2m2;5.0
14189074018;v1m1;10.0
14189074018;v4m1;10.0
14189074018;v1m2;10.0
14189074018;v2m1;5.0
14189074018;v5m2;5.0
14189074018;v4m2;5.0
14189074018;v1m1;10.0
14189074018;v4m1;10.0
14189074018;v2m2;5.0
14189074018;v4m2;5.0
14189074018;v1m2;10.0
14189074018;v5m2;5.0
14189074018;v2m1;5.0
14189074018;v1m1;10.0
14189074018;v4m1;10.0
14189074018;v4m2;5.0
14189074018;v5m2;5.0
14189074018;v2m2;5.0
14189074018;v1m1;10.0
14189074018;v1m2;10.0
14189074018;v2m1;5.0
14189074018;v4m1;10.0
14189074018;v2m2;5.0
14189074018;v4m2;5.0
14189074018;v5m2;5.0
14189074018;v1m1;10.0
14189074018;v1m2;10.0
14189074018;v2m1;5.0
14189074018;v4m1;10.0
14189074018;v2m2;5.0
14189074018;v4m2;5.0
14189074018;v5m2;5.0
14189074018;v1m1;10.0
14189074018;v4m1;10.0
14189074018;v2m2;5.0
14189074018;v1m2;10.0
14189074018;v2m1;5.0
14189074018;v4m1;10.0
14189074018;v1m1;10.0
14189074018;v4m2;5.0
14189074018;v2m2;5.0
14189074018;v5m2;5.0
14189074019;v4m2;5.0
14189074019;v1m1;10.0
14189074019;v2m2;5.0
14189074019;v1m2;10.0
14189074019;v4m1;10.0
14189074019;v2m1;5.0
14189074019;v5m2;5.0
14189074019;v4m2;5.0
14189074019;v1m1;10.0
14189074019;v2m2;5.0
14189074019;v4m1;10.0
14189074019;v1m2;10.0
14189074019;v2m1;5.0
14189074019;v4m2;5.0
14189074019;v5m2;5.0
14189074019;v2m2;5.0
14189074019;v1m1;10.0
14189074019;v4m1;10.0
14189074019;v1m2;10.0
14189074019;v5m2;5.0
14189074019;v2m1;5.0
14189074019;v2m2;5.0
14189074019;v1m1;10.0
14189074019;v4m1;10.0
14189074019;v4m2;5.0
14189074019;v5m2;5.0
14189074019;v2m2;5.0
14189074019;v4m1;10.0
14189074019;v4m2;5.0
14189074019;v1m2;10.0
14189074019;v2m1;5.0
14189074019;v5m2;5.0
14189074019;v2m2;5.0
14189074019;v4m1;10.0
14189074019;v1m2;10.0
14189074019;v5m2;5.0
14189074019;v2m1;5.0
14189074019;v2m2;5.0
14189074019;v4m2;5.0
14189074019;v5m2;5.0
14189074019;v4m2;5.0
14189074019;v4m1;10.0
14189074019;v1m1;10.0
14189074019;v2m2;5.0
14189074019;v1m2;10.0
14189074019;v2m1;5.0
14189074019;v1m1;10.0
14189074019;v5m2;5.0
14189074019;v1m2;10.0
14189074019;v5m2;5.0
14189074019;v1m1;10.0
14189074019;v2m2;5.0
14189074019;v2m1;5.0
14189074019;v4m1;10.0
14189074019;v4m2;5.0
14189074019;v1m1;10.0
14189074019;v1m2;10.0
14189074019;v2m1;5.0
14189074019;v1m1;10.0
14189074019;v4m1;10.0
14189074019;v5m2;5.0
14189074019;v2m2;5.0
14189074019;v4m1;10.0
14189074019;v1m2;10.0
14189074019;v2m2;5.0
14189074019;v2m1;5.0
14189074019;v1m1;10.0
14189074019;v4m2;5.0
14189074019;v1m2;10.0
14189074019;v4m1;10.0
14189074019;v1m1;10.0
14189074019;v5m2;5.0
14189074019;v2m1;5.0
14189074019;v4m1;10.0
14189074019;v2m2;5.0
14189074019;v1m2;10.0
14189074019;v4m1;10.0
14189074019;v4m2;5.0
14189074019;v2m1;5.0
14189074019;v2m2;5.0
14189074019;v5m2;5.0
14189074019;v4m1;10.0
14189074019;v1m1;10.0
14189074019;v4m1;10.0
14189074019;v4m2;5.0
14189074019;v5m2;5.0
14189074019;v2m1;5.0
14189074019;v5m2;5.0
14189074019;v1m2;10.0
14189074019;v4m2;5.0
14189074019;v4m1;10.0
14189074019;v2m2;5.0
14189074019;v1m1;10.0
14189074019;v1m2;10.0
14189074019;v4m2;5.0
14189074019;v2m1;5.0
14189074019;v1m1;10.0
14189074019;v4m1;10.0
14189074019;v2m2;5.0
14189074019;v5m2;5.0
14189074019;v1m1;10.0
14189074019;v1m2;10.0
14189074019;v4m2;5.0
14189074019;v2m1;5.0
14189074019;v1m1;10.0
14189074019;v4m1;10.0
14189074019;v5m2;5.0
14189074019;v2m2;5.0
14189074020;v1m2;10.0
14189074020;v4m1;10.0
14189074020;v5m2;5.0
14189074020;v2m1;5.0
14189074020;v4m1;10.0
14189074020;v5m2;5.0
14189074020;v2m2;5.0
14189074020;v1m2;10.0
14189074020;v2m1;5.0
14189074020;v4m1;10.0
14189074020;v4m2;5.0
14189074020;v1m2;10.0
14189074020;v2m1;5.0
14189074020;v1m1;10.0
14189074020;v4m2;5.0
14189074020;v1m1;10.0
14189074020;v1m2;10.0
14189074020;v4m1;10.0
14189074020;v2m2;5.0
14189074020;v4m2;5.0
14189074020;v1m1;10.0
14189074020;v5m2;5.0
14189074020;v2m1;5.0
14189074020;v1m1;10.0
14189074020;v4m1;10.0
14189074020;v5m2;5.0
14189074020;v4m2;5.0
14189074020;v1m2;10.0
14189074020;v2m2;5.0
14189074020;v2m1;5.0
14189074020;v1m1;10.0
14189074020;v2m2;5.0
14189074020;v4m1;10.0
14189074020;v4m2;5.0
14189074020;v1m2;10.0
14189074020;v5m2;5.0
14189074020;v1m1;10.0
14189074020;v2m1;5.0
14189074020;v4m2;5.0
14189074020;v5m2;5.0
14189074020;v1m1;10.0
14189074020;v1m2;10.0
14189074020;v2m1;5.0
14189074020;v2m2;5.0
14189074020;v4m1;10.0
14189074020;v5m2;5.0
14189074020;v1m2;10.0
14189074020;v2m2;5.0
14189074020;v2m1;5.0
14189074020;v1m1;10.0
14189074020;v4m1;10.0
14189074020;v4m2;5.0
14189074020;v5m2;5.0
14189074020;v2m2;5.0
14189074020;v4m1;10.0
14189074020;v1m1;10.0
14189074020;v1m2;10.0
14189074020;v4m2;5.0
14189074020;v5m2;5.0
14189074020;v2m1;5.0
14189074020;v2m2;5.0
14189074020;v4m2;5.0
14189074020;v1m2;10.0
14189074020;v4m1;10.0
14189074020;v5m2;5.0
14189074020;v1m1;10.0
14189074020;v2m1;5.0
14189074020;v2m2;5.0
14189074020;v1m2;10.0
14189074020;v2m1;5.0
14189074020;v1m1;10.0
14189074020;v2m2;5.0
14189074020;v5m2;5.0
14189074020;v4m1;10.0
14189074020;v4m2;5.0
14189074020;v1m2;10.0
14189074020;v4m1;10.0
14189074020;v5m2;5.0
14189074020;v1m1;10.0
14189074020;v2m1;5.0
14189074020;v2m2;5.0
14189074020;v4m2;5.0
14189074020;v4m1;10.0
14189074020;v4m1;10.0
14189074020;v1m1;10.0
14189074020;v1m2;10.0
14189074020;v2m2;5.0
14189074020;v2m1;5.0
14189074020;v4m2;5.0
14189074020;v5m2;5.0
14189074020;v1m1;10.0
14189074020;v4m1;10.0
14189074020;v1m2;10.0
14189074020;v1m1;10.0
14189074020;v2m1;5.0
14189074020;v1m1;10.0
14189074020;v2m2;5.0
14189074020;v1m2;10.0
14189074020;v4m1;10.0
14189074020;v1m1;10.0
14189074020;v2m1;5.0
14189074020;v5m2;5.0
14189074020;v4m2;5.0
14189074020;v4m1;10.0
14189074020;v2m2;5.0
14189074020;v4m2;5.0
14189074020;v5m2;5.0
14189074020;v1m1;10.0
14189074021;v1m2;10.0
14189074021;v2m1;5.0
14189074021;v2m2;5.0
14189074021;v4m2;5.0
14189074021;v5m2;5.0
14189074021;v4m1;10.0
14189074021;v1m1;10.0
14189074021;v1m2;10.0
14189074021;v2m2;5.0
14189074021;v2m1;5.0
14189074021;v4m2;5.0
14189074021;v5m2;5.0
14189074021;v1m1;10.0
14189074021;v4m1;10.0
14189074021;v1m2;10.0
14189074021;v2m1;5.0
14189074021;v4m2;5.0
14189074021;v2m2;5.0
14189074021;v1m1;10.0
14189074021;v5m2;5.0
14189074021;v4m1;10.0
14189074021;v1m2;10.0
14189074021;v4m2;5.0
14189074021;v1m1;10.0
14189074021;v5m2;5.0
14189074021;v2m1;5.0
14189074021;v1m1;10.0
14189074021;v5m2;5.0
14189074021;v2m2;5.0
14189074021;v1m2;10.0
14189074021;v2m1;5.0
14189074021;v1m1;10.0
14189074021;v4m2;5.0
14189074021;v5m2;5.0
14189074021;v4m1;10.0
14189074021;v1m2;10.0
14189074021;v4m2;5.0
14189074021;v2m1;5.0
14189074021;v5m2;5.0
14189074021;v1m1;10.0
14189074021;v4m1;10.0
14189074021;v2m2;5.0
14189074021;v4m2;5.0
14189074021;v5m2;5.0
14189074021;v1m1;10.0
14189074021;v2m2;5.0
14189074021;v4m1;10.0
14189074021;v1m2;10.0
14189074021;v2m1;5.0
14189074021;v5m2;5.0
14189074021;v1m1;10.0
14189074021;v2m2;5.0
14189074021;v4m1;10.0
14189074021;v4m2;5.0
14189074021;v5m2;5.0
14189074021;v2m2;5.0
14189074021;v4m1;10.0
14189074021;v1m2;10.0
14189074021;v2m1;5.0
14189074021;v5m2;5.0
14189074021;v1m1;10.0
14189074021;v2m2;5.0
14189074021;v4m2;5.0
14189074021;v5m2;5.0
14189074021;v1m2;10.0
14189074021;v2m2;5.0
14189074021;v4m1;10.0
14189074021;v2m1;5.0
14189074021;v1m1;10.0
14189074021;v4m2;5.0
14189074021;v5m2;5.0
14189074021;v2m2;5.0
14189074021;v1m2;10.0
14189074021;v1m1;10.0
14189074021;v2m1;5.0
14189074021;v4m2;5.0
14189074021;v4m1;10.0
14189074021;v2m2;5.0
14189074021;v5m2;5.0
14189074021;v4m1;10.0
14189074021;v1m2;10.0
14189074021;v1m1;10.0
14189074021;v5m2;5.0
14189074021;v2m1;5.0
14189074021;v2m2;5.0
14189074021;v1m1;10.0
14189074021;v4m2;5.0
14189074021;v4m1;10.0
14189074021;v5m2;5.0
14189074021;v1m1;10.0
14189074021;v4m2;5.0
14189074021;v1m2;10.0
14189074021;v4m1;10.0
14189074021;v2m2;5.0
14189074021;v2m1;5.0
14189074021;v1m1;10.0
14189074021;v1m2;10.0
14189074021;v4m2;5.0
14189074021;v4m1;10.0
14189074021;v2m2;5.0
14189074021;v2m1;5.0
14189074021;v5m2;5.0
14189074021;v1m2;10.0
14189074021;v4m2;5.0
14189074022;v5m2;5.0
14189074022;v2m1;5.0
14189074022;v2m2;5.0
14189074022;v1m1;10.0
14189074022;v4m1;10.0
14189074022;v1m2;10.0
14189074022;v5m2;5.0
14189074022;v2m2;5.0
14189074022;v1m1;10.0
14189074022;v2m1;5.0
14189074022;v4m1;10.0
14189074022;v2m2;5.0
14189074022;v5m2;5.0
14189074022;v4m2;5.0
14189074022;v1m1;10.0
14189074022;v1m2;10.0
14189074022;v4m1;10.0
14189074022;v5m2;5.0
14189074022;v4m2;5.0
14189074022;v2m2;5.0
14189074022;v1m1;10.0
14189074022;v2m1;5.0
14189074022;v5m2;5.0
14189074022;v2m2;5.0
14189074022;v4m1;10.0
14189074022;v4m2;5.0
14189074022;v1m2;10.0
14189074022;v1m1;10.0
14189074022;v2m1;5.0
14189074022;v1m1;10.0
14189074022;v4m1;10.0
14189074022;v1m2;10.0
14189074022;v4m2;5.0
14189074022;v2m2;5.0
14189074022;v2m1;5.0
14189074022;v4m1;10.0
14189074022;v1m2;10.0
14189074022;v4m2;5.0
14189074022;v4m1;10.0
14189074022;v5m2;5.0
14189074022;v2m2;5.0
14189074022;v2m2;5.0
14189074022;v1m1;10.0
14189074022;v5m2;5.0
14189074022;v2m1;5.0
14189074022;v1m1;10.0
14189074022;v4m2;5.0
14189074022;v4m1;10.0
14189074022;v2m2;5.0
14189074022;v5m2;5.0
14189074022;v1m1;10.0
14189074022;v5m2;5.0
14189074022;v4m1;10.0
14189074022;v4m2;5.0
14189074022;v2m2;5.0
14189074022;v1m2;10.0
14189074022;v2m1;5.0
14189074022;v5m2;5.0
14189074022;v4m1;10.0
14189074022;v1m1;10.0
14189074022;v4m2;5.0
14189074022;v2m2;5.0
14189074022;v1m2;10.0
14189074022;v5m2;5.0
14189074022;v2m1;5.0
14189074022;v4m1;10.0
14189074022;v4m2;5.0
14189074022;v5m2;5.0
14189074022;v1m2;10.0
14189074022;v1m1;10.0
14189074022;v1m1;10.0
14189074022;v4m1;10.0
14189074022;v2m2;5.0
14189074022;v2m1;5.0
14189074022;v2m2;5.0
14189074022;v4m2;5.0
14189074022;v5m2;5.0
14189074022;v4m1;10.0
14189074022;v1m1;10.0
14189074022;v2m2;5.0
14189074022;v1m1;10.0
14189074022;v4m2;5.0
14189074022;v4m1;10.0
14189074022;v2m2;5.0
14189074023;v1m2;10.0
14189074023;v2m1;5.0
14189074023;v5m2;5.0
14189074023;v1m1;10.0
14189074023;v4m2;5.0
14189074023;v1m2;10.0
14189074023;v4m1;10.0
14189074023;v4m2;5.0
14189074023;v5m2;5.0
14189074023;v1m1;10.0
14189074023;v2m1;5.0
14189074023;v4m1;10.0
14189074023;v2m2;5.0
14189074023;v5m2;5.0
14189074023;v1m2;10.0
14189074023;v4m2;5.0
14189074023;v1m1;10.0
14189074023;v4m1;10.0
14189074023;v4m1;10.0
14189074023;v5m2;5.0
14189074023;v1m1;10.0
14189074023;v4m2;5.0
14189074023;v5m2;5.0
14189074023;v2m2;5.0
14189074023;v1m1;10.0
14189074023;v4m1;10.0
14189074023;v1m1;10.0
14189074023;v2m1;5.0
14189074023;v5m2;5.0
14189074023;v2m2;5.0
14189074023;v5m2;5.0
14189074023;v4m2;5.0
14189074023;v5m2;5.0
14189074023;v5m2;5.0
14189074023;v4m2;5.0
14189074023;v4m1;10.0
14189074023;v4m2;5.0
14189074023;v1m2;10.0
14189074023;v1m1;10.0
14189074023;v4m1;10.0
14189074023;v4m2;5.0
14189074023;v5m2;5.0
14189074023;v1m1;10.0
14189074023;v4m1;10.0
14189074023;v4m2;5.0
14189074023;v5m2;5.0
14189074023;v1m1;10.0
14189074023;v4m2;5.0
14189074023;v5m2;5.0
14189074023;v1m1;10.0
14189074023;v2m1;5.0
14189074023;v4m2;5.0
14189074023;v2m2;5.0
14189074023;v1m1;10.0
14189074023;v5m2;5.0
14189074023;v1m1;10.0
14189074023;v1m1;10.0
14189074023;v1m2;10.0
14189074023;v1m1;10.0
14189074023;v2m1;5.0
14189074023;v5m2;5.0
14189074023;v2m2;5.0
14189074023;v4m2;5.0
14189074023;v4m1;10.0
14189074023;v1m1;10.0
14189074023;v1m1;10.0
14189074023;v4m2;5.0
14189074023;v1m1;10.0
14189074023;v2m2;5.0
14189074023;v4m2;5.0
14189074023;v1m2;10.0
14189074023;v1m1;10.0
14189074023;v2m2;5.0
14189074023;v1m1;10.0
14189074023;v2m1;5.0
14189074023;v4m1;10.0
14189074023;v4m2;5.0
14189074023;v5m2;5.0
14189074023;v4m2;5.0
14189074023;v4m1;10.0
14189074023;v2m2;5.0
14189074023;v4m2;5.0
14189074023;v1m1;10.0
14189074023;v1m2;10.0
14189074023;v1m1;10.0
14189074023;v2m1;5.0
14189074023;v2m2;5.0
14189074023;v1m1;10.0
14189074023;v4m1;10.0
14189074023;v2m2;5.0
14189074023;v5m2;5.0
14189074023;v4m2;5.0
14189074023;v4m1;10.0
14189074023;v1m1;10.0
14189074023;v4m2;5.0
14189074023;v2m2;5.0
14189074023;v1m2;10.0
14189074023;v5m2;5.0
14189074023;v4m1;10.0
14189074023;v4m1;10.0
14189074023;v4m2;5.0
14189074023;v5m2;5.0
14189074023;v2m1;5.0
14189074023;v4m1;10.0
14189074023;v1m1;10.0
14189074023;v4m1;10.0
14189074023;v5m2;5.0
14189074023;v4m2;5.0
14189074023;v2m2;5.0
14189074023;v1m2;10.0
14189074023;v4m1;10.0
14189074023;v1m1;10.0
14189074023;v2m1;5.0
14189074023;v4m1;10.0
14189074023;v2m2;5.0
14189074023;v4m1;10.0
14189074023;v2m2;5.0
14189074023;v1m1;10.0
14189074023;v1m2;10.0
14189074023;v4m1;10.0
14189074023;v4m2;5.0
14189074023;v2m1;5.0
14189074023;v2m2;5.0
14189074023;v4m2;5.0
14189074023;v1m1;10.0
14189074023;v5m2;5.0
14189074023;v2m2;5.0
14189074023;v4m2;5.0
14189074023;v2m2;5.0
14189074023;v4m1;10.0
14189074023;v1m1;10.0
14189074023;v4m2;5.0
14189074023;v5m2;5.0
14189074023;v2m2;5.0
14189074023;v1m1;10.0
14189074023;v1m2;10.0
14189074023;v4m2;5.0
14189074023;v4m1;10.0
14189074023;v5m2;5.0
14189074023;v4m1;10.0
14189074023;v2m2;5.0
14189074023;v4m2;5.0
14189074023;v4m1;10.0
14189074023;v1m1;10.0
14189074023;v2m2;5.0
14189074023;v5m2;5.0
14189074023;v2m1;5.0
14189074023;v5m2;5.0
14189074023;v1m2;10.0
14189074023;v2m2;5.0
14189074023;v2m1;5.0
14189074023;v5m2;5.0
14189074023;v1m1;10.0
14189074023;v4m2;5.0
14189074023;v4m1;10.0
14189074023;v5m2;5.0
14189074023;v1m1;10.0
14189074023;v2m2;5.0
14189074023;v4m1;10.0
14189074023;v2m2;5.0
14189074023;v5m2;5.0
14189074023;v1m1;10.0
14189074023;v1m2;10.0
14189074023;v4m1;10.0
14189074023;v4m2;5.0
14189074023;v5m2;5.0
14189074023;v2m2;5.0
14189074023;v1m1;10.0
14189074023;v2m1;5.0
14189074023;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v4m1;10.0
14189074024;v1m1;10.0
14189074024;v1m2;10.0
14189074024;v5m2;5.0
14189074024;v2m1;5.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v4m1;10.0
14189074024;v5m2;5.0
14189074024;v4m1;10.0
14189074024;v2m2;5.0
14189074024;v5m2;5.0
14189074024;v4m2;5.0
14189074024;v1m1;10.0
14189074024;v1m2;10.0
14189074024;v2m2;5.0
14189074024;v4m1;10.0
14189074024;v4m1;10.0
14189074024;v5m2;5.0
14189074024;v2m1;5.0
14189074024;v4m2;5.0
14189074024;v4m2;5.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v5m2;5.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v2m2;5.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v2m2;5.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v2m2;5.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v2m2;5.0
14189074024;v1m2;10.0
14189074024;v4m1;10.0
14189074024;v2m1;5.0
14189074024;v2m2;5.0
14189074024;v5m2;5.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v1m1;10.0
14189074024;v5m2;5.0
14189074024;v4m1;10.0
14189074024;v1m2;10.0
14189074024;v4m1;10.0
14189074024;v2m1;5.0
14189074024;v5m2;5.0
14189074024;v1m2;10.0
14189074024;v2m1;5.0
14189074024;v5m2;5.0
14189074024;v4m2;5.0
14189074024;v4m1;10.0
14189074024;v2m2;5.0
14189074024;v1m1;10.0
14189074024;v1m2;10.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v4m1;10.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v2m1;5.0
14189074024;v5m2;5.0
14189074024;v1m1;10.0
14189074024;v4m2;5.0
14189074024;v5m2;5.0
14189074024;v1m2;10.0
14189074024;v4m1;10.0
14189074024;v5m2;5.0
14189074024;v4m1;10.0
14189074024;v1m1;10.0
14189074024;v2m2;5.0
14189074024;v5m2;5.0
14189074024;v5m2;5.0
14189074024;v4m1;10.0
14189074024;v4m2;5.0
14189074024;v5m2;5.0
14189074024;v1m1;10.0
14189074024;v2m1;5.0
14189074024;v2m2;5.0
