timestamp;agent;utility
14189075006;v5m3;10.0
14189075006;v5m1;10.0
14189075006;v5m2;5.0
14189075006;v5m3;10.0
14189075006;v5m3;10.0
14189075006;v3m1;5.0
14189075006;v4m1;10.0
14189075006;v1m2;5.0
14189075006;v2m3;10.0
14189075006;v5m3;10.0
14189075006;v4m2;5.0
14189075006;v5m3;10.0
14189075006;v4m1;10.0
14189075006;v5m3;10.0
14189075006;v2m3;10.0
14189075006;v5m1;10.0
14189075006;v4m3;10.0
14189075006;v5m3;10.0
14189075006;v4m1;10.0
14189075006;v5m3;10.0
14189075006;v2m3;10.0
14189075006;v5m3;10.0
14189075006;v2m3;10.0
14189075006;v5m3;10.0
14189075006;v2m3;10.0
14189075006;v5m3;10.0
14189075006;v2m3;10.0
14189075006;v4m2;5.0
14189075006;v5m2;30.0
14189075006;v5m3;5.0
14189075006;v5m1;10.0
14189075006;v2m3;10.0
14189075006;v4m3;10.0
14189075006;v2m2;5.0
14189075006;v1m2;5.0
14189075006;v3m1;5.0
14189075006;v5m3;5.0
14189075006;v5m2;30.0
14189075006;v2m3;10.0
14189075006;v4m3;10.0
14189075006;v5m3;5.0
14189075006;v2m2;5.0
14189075006;v4m2;5.0
14189075006;v3m1;5.0
14189075006;v5m2;30.0
14189075006;v4m2;5.0
14189075006;v2m2;5.0
14189075006;v5m2;30.0
14189075006;v1m2;5.0
14189075006;v4m2;5.0
14189075006;v2m2;5.0
14189075006;v1m2;5.0
14189075006;v5m2;30.0
14189075006;v4m2;5.0
14189075006;v1m2;5.0
14189075006;v2m2;5.0
14189075006;v5m2;30.0
14189075006;v4m2;5.0
14189075006;v1m2;5.0
14189075006;v2m2;5.0
14189075006;v5m2;30.0
14189075006;v5m2;30.0
14189075006;v2m2;5.0
14189075006;v4m2;5.0
14189075006;v1m2;5.0
14189075006;v4m2;5.0
14189075006;v1m2;5.0
14189075006;v4m2;5.0
14189075006;v4m2;5.0
14189075006;v1m2;5.0
14189075006;v5m2;30.0
14189075006;v2m2;5.0
14189075006;v4m2;5.0
14189075006;v1m2;5.0
14189075006;v2m2;5.0
14189075006;v1m2;5.0
14189075006;v2m2;5.0
14189075006;v4m2;5.0
14189075006;v1m2;5.0
14189075006;v5m2;30.0
14189075006;v4m2;5.0
14189075006;v5m2;30.0
14189075006;v4m2;5.0
14189075006;v5m2;30.0
14189075006;v5m2;30.0
14189075006;v4m2;5.0
14189075006;v2m2;5.0
14189075006;v4m2;5.0
14189075006;v2m2;5.0
14189075006;v4m2;5.0
14189075006;v4m2;5.0
14189075006;v1m2;5.0
14189075006;v4m2;5.0
14189075006;v2m2;5.0
14189075006;v1m2;5.0
14189075006;v4m2;5.0
14189075006;v2m2;5.0
14189075006;v4m2;5.0
14189075006;v5m2;30.0
14189075006;v4m2;5.0
14189075006;v2m2;5.0
14189075006;v5m2;30.0
14189075006;v1m2;5.0
14189075006;v4m2;5.0
14189075006;v2m2;5.0
14189075006;v5m2;30.0
14189075006;v1m2;5.0
14189075006;v2m2;5.0
14189075006;v1m2;5.0
14189075006;v2m2;5.0
14189075006;v4m2;5.0
14189075006;v1m2;5.0
14189075006;v5m2;30.0
14189075006;v1m2;5.0
14189075006;v2m2;5.0
14189075006;v4m2;5.0
14189075006;v5m2;30.0
14189075006;v1m2;5.0
14189075006;v2m2;5.0
14189075006;v5m2;30.0
14189075006;v4m2;5.0
14189075006;v1m2;5.0
14189075006;v2m2;5.0
14189075006;v4m2;5.0
14189075006;v2m2;5.0
14189075006;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v2m2;5.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v2m2;5.0
14189075007;v2m2;5.0
14189075007;v5m2;30.0
14189075007;v1m2;5.0
14189075007;v4m2;5.0
14189075007;v4m2;5.0
14189075007;v1m2;5.0
14189075007;v5m2;30.0
14189075007;v2m2;5.0
14189075007;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v2m2;5.0
14189075008;v4m2;5.0
14189075008;v1m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v2m2;5.0
14189075008;v5m2;30.0
14189075008;v1m2;5.0
14189075008;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v4m2;5.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v5m2;30.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v5m2;30.0
14189075009;v1m2;5.0
14189075009;v4m2;5.0
14189075009;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v4m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v5m2;30.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v4m2;5.0
14189075010;v5m2;30.0
14189075010;v2m2;5.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v2m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v4m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v2m2;5.0
14189075010;v4m2;5.0
14189075010;v1m2;5.0
14189075010;v5m2;30.0
14189075010;v5m2;30.0
14189075010;v1m2;5.0
