timestamp;agent;utility
14189075255;v1m2;5.0
14189075255;v2m2;10.0
14189075255;v5m2;5.0
14189075255;v4m1;5.0
14189075255;v2m1;5.0
14189075255;v5m2;5.0
14189075255;v1m2;5.0
14189075255;v2m1;5.0
14189075255;v4m1;5.0
14189075255;v4m1;5.0
14189075255;v5m2;5.0
14189075255;v1m2;5.0
14189075255;v5m2;5.0
14189075255;v4m1;5.0
14189075255;v2m1;5.0
14189075255;v2m2;10.0
14189075255;v4m1;5.0
14189075255;v4m1;5.0
14189075255;v1m2;5.0
14189075255;v5m2;5.0
14189075255;v1m1;5.0
14189075255;v2m2;10.0
14189075255;v2m1;5.0
14189075255;v5m2;5.0
14189075255;v1m1;5.0
14189075255;v2m2;10.0
14189075255;v1m2;5.0
14189075255;v1m1;5.0
14189075255;v4m1;5.0
14189075255;v2m1;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v1m2;5.0
14189075256;v2m2;10.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v5m2;5.0
14189075256;v2m1;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v2m2;10.0
14189075256;v2m1;5.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v5m2;5.0
14189075256;v2m1;5.0
14189075256;v4m1;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v5m2;5.0
14189075256;v2m1;5.0
14189075256;v4m1;5.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v2m1;5.0
14189075256;v5m2;5.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v1m2;5.0
14189075256;v2m2;10.0
14189075256;v1m1;5.0
14189075256;v1m1;5.0
14189075256;v5m2;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v2m2;10.0
14189075256;v2m1;5.0
14189075256;v4m1;5.0
14189075256;v1m2;5.0
14189075256;v5m2;5.0
14189075256;v4m1;5.0
14189075256;v2m1;5.0
14189075256;v2m2;10.0
14189075256;v4m1;5.0
14189075256;v2m2;10.0
14189075256;v4m1;5.0
14189075256;v2m2;10.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v2m2;10.0
14189075256;v1m1;5.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v4m1;5.0
14189075256;v5m2;5.0
14189075256;v1m1;5.0
14189075256;v2m2;10.0
14189075256;v2m2;10.0
14189075256;v1m1;5.0
14189075256;v2m2;10.0
14189075256;v1m1;5.0
14189075256;v1m1;5.0
14189075256;v5m2;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v2m2;10.0
14189075256;v4m1;5.0
14189075256;v5m2;5.0
14189075256;v4m1;5.0
14189075256;v2m1;5.0
14189075256;v1m2;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v1m1;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v2m1;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v5m2;5.0
14189075256;v2m2;10.0
14189075256;v1m1;5.0
14189075256;v1m2;5.0
14189075256;v5m2;5.0
14189075256;v2m1;5.0
14189075256;v1m1;5.0
14189075256;v5m2;5.0
14189075256;v1m1;5.0
14189075256;v1m2;5.0
14189075256;v2m1;5.0
14189075256;v5m2;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v2m1;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v5m2;5.0
14189075256;v2m1;5.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v1m1;5.0
14189075256;v5m2;5.0
14189075256;v2m1;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v1m2;5.0
14189075256;v5m2;5.0
14189075256;v2m1;5.0
14189075256;v4m1;5.0
14189075256;v2m2;10.0
14189075256;v1m1;5.0
14189075256;v5m2;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v4m1;5.0
14189075256;v2m2;10.0
14189075256;v1m2;5.0
14189075256;v5m2;5.0
14189075256;v1m1;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v2m1;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v5m2;5.0
14189075256;v2m1;5.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v5m2;5.0
14189075256;v5m2;5.0
14189075256;v2m1;5.0
14189075256;v1m2;5.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v5m2;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v5m2;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v5m2;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v5m2;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v5m2;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v5m2;5.0
14189075256;v4m1;5.0
14189075256;v5m2;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v5m2;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v5m2;5.0
14189075256;v5m2;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v4m1;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v1m1;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v4m1;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v2m1;5.0
14189075256;v4m1;5.0
14189075256;v1m1;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075256;v1m2;5.0
14189075256;v2m2;10.0
14189075256;v5m2;5.0
14189075257;v2m1;5.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v2m2;10.0
14189075257;v2m2;10.0
14189075257;v1m1;5.0
14189075257;v5m2;5.0
14189075257;v2m2;10.0
14189075257;v1m1;5.0
14189075257;v5m2;5.0
14189075257;v1m2;5.0
14189075257;v2m2;10.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v2m2;10.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v2m2;10.0
14189075257;v4m1;5.0
14189075257;v5m2;5.0
14189075257;v2m1;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v1m2;5.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v2m1;5.0
14189075257;v2m2;10.0
14189075257;v4m1;5.0
14189075257;v5m2;5.0
14189075257;v1m1;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v4m1;5.0
14189075257;v5m2;5.0
14189075257;v2m2;10.0
14189075257;v1m2;5.0
14189075257;v2m1;5.0
14189075257;v2m2;10.0
14189075257;v5m2;5.0
14189075257;v1m2;5.0
14189075257;v2m2;10.0
14189075257;v2m1;5.0
14189075257;v5m2;5.0
14189075257;v1m1;5.0
14189075257;v4m1;5.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v1m1;5.0
14189075257;v5m2;5.0
14189075257;v2m2;10.0
14189075257;v4m1;5.0
14189075257;v1m2;5.0
14189075257;v2m1;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v4m1;5.0
14189075257;v1m2;5.0
14189075257;v5m2;5.0
14189075257;v5m2;5.0
14189075257;v2m1;5.0
14189075257;v4m1;5.0
14189075257;v5m2;5.0
14189075257;v1m2;5.0
14189075257;v2m2;10.0
14189075257;v2m1;5.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v1m2;5.0
14189075257;v2m1;5.0
14189075257;v2m2;10.0
14189075257;v1m1;5.0
14189075257;v1m2;5.0
14189075257;v2m2;10.0
14189075257;v4m1;5.0
14189075257;v5m2;5.0
14189075257;v2m1;5.0
14189075257;v4m1;5.0
14189075257;v1m2;5.0
14189075257;v2m1;5.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v2m2;10.0
14189075257;v1m2;5.0
14189075257;v4m1;5.0
14189075257;v2m1;5.0
14189075257;v1m1;5.0
14189075257;v2m2;10.0
14189075257;v5m2;5.0
14189075257;v1m2;5.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v2m1;5.0
14189075257;v2m2;10.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v1m2;5.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v5m2;5.0
14189075257;v2m1;5.0
14189075257;v4m1;5.0
14189075257;v1m2;5.0
14189075257;v4m1;5.0
14189075257;v2m1;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v4m1;5.0
14189075257;v5m2;5.0
14189075257;v2m2;10.0
14189075257;v1m2;5.0
14189075257;v2m2;10.0
14189075257;v2m1;5.0
14189075257;v2m2;10.0
14189075257;v1m2;5.0
14189075257;v5m2;5.0
14189075257;v2m2;10.0
14189075257;v2m1;5.0
14189075257;v5m2;5.0
14189075257;v2m2;10.0
14189075257;v1m2;5.0
14189075257;v5m2;5.0
14189075257;v2m2;10.0
14189075257;v1m2;5.0
14189075257;v5m2;5.0
14189075257;v2m2;10.0
14189075257;v1m2;5.0
14189075257;v5m2;5.0
14189075257;v2m2;10.0
14189075257;v1m2;5.0
14189075257;v5m2;5.0
14189075257;v1m2;5.0
14189075257;v5m2;5.0
14189075257;v1m2;5.0
14189075257;v1m1;5.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v2m2;10.0
14189075257;v1m1;5.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v4m1;5.0
14189075257;v1m2;5.0
14189075257;v2m1;5.0
14189075257;v4m1;5.0
14189075257;v5m2;5.0
14189075257;v1m2;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v5m2;5.0
14189075257;v2m2;10.0
14189075257;v1m1;5.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v1m1;5.0
14189075257;v4m1;5.0
14189075257;v5m2;5.0
14189075257;v2m1;5.0
14189075257;v1m1;5.0
14189075257;v4m1;5.0
14189075257;v1m2;5.0
14189075257;v1m1;5.0
14189075257;v2m1;5.0
14189075257;v1m2;5.0
14189075257;v1m1;5.0
14189075257;v4m1;5.0
14189075257;v2m1;5.0
14189075257;v1m1;5.0
14189075257;v4m1;5.0
14189075257;v1m2;5.0
14189075257;v1m1;5.0
14189075257;v2m1;5.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v5m2;5.0
14189075257;v1m2;5.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v2m1;5.0
14189075257;v2m2;10.0
14189075257;v4m1;5.0
14189075257;v1m1;5.0
14189075257;v1m2;5.0
14189075257;v2m1;5.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v4m1;5.0
14189075257;v1m2;5.0
14189075257;v5m2;5.0
14189075257;v1m1;5.0
14189075257;v2m1;5.0
14189075257;v2m2;10.0
14189075257;v5m2;5.0
14189075257;v5m2;5.0
14189075257;v4m1;5.0
14189075257;v4m1;5.0
14189075257;v2m2;10.0
14189075257;v1m2;5.0
14189075257;v2m1;5.0
14189075257;v1m1;5.0
14189075257;v4m1;5.0
14189075257;v1m2;5.0
14189075257;v2m1;5.0
14189075257;v4m1;5.0
14189075257;v1m2;5.0
14189075257;v2m1;5.0
14189075257;v2m2;10.0
14189075257;v1m1;5.0
14189075257;v1m2;5.0
14189075257;v1m1;5.0
14189075257;v2m1;5.0
14189075257;v1m1;5.0
14189075258;v1m2;5.0
14189075258;v2m1;5.0
14189075258;v1m1;5.0
14189075258;v5m2;5.0
14189075258;v1m2;5.0
14189075258;v1m1;5.0
14189075258;v2m1;5.0
14189075258;v5m2;5.0
14189075258;v5m2;5.0
14189075258;v1m2;5.0
14189075258;v5m2;5.0
14189075258;v2m2;10.0
14189075258;v2m1;5.0
14189075258;v5m2;5.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v2m2;10.0
14189075258;v1m2;5.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v5m2;5.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v2m2;10.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v1m1;5.0
14189075258;v2m1;5.0
14189075258;v1m1;5.0
14189075258;v5m2;5.0
14189075258;v2m1;5.0
14189075258;v1m2;5.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v1m2;5.0
14189075258;v5m2;5.0
14189075258;v2m1;5.0
14189075258;v2m2;10.0
14189075258;v1m2;5.0
14189075258;v5m2;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v4m1;5.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v2m1;5.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v1m2;5.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v2m1;5.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v1m2;5.0
14189075258;v2m2;10.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v2m1;5.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v1m1;5.0
14189075258;v1m2;5.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v2m1;5.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v1m2;5.0
14189075258;v2m2;10.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v5m2;5.0
14189075258;v2m2;10.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v4m1;5.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v5m2;5.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v2m1;5.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v1m1;5.0
14189075258;v2m2;10.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v1m2;5.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v1m1;5.0
14189075258;v5m2;5.0
14189075258;v2m1;5.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v5m2;5.0
14189075258;v1m2;5.0
14189075258;v4m1;5.0
14189075258;v2m1;5.0
14189075258;v1m1;5.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v1m2;5.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v2m1;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v5m2;5.0
14189075258;v1m2;5.0
14189075258;v1m1;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v2m2;10.0
14189075258;v2m1;5.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v2m2;10.0
14189075258;v1m2;5.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v5m2;5.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v2m2;10.0
14189075258;v2m2;10.0
14189075258;v1m1;5.0
14189075258;v2m1;5.0
14189075258;v4m1;5.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v1m2;5.0
14189075258;v5m2;5.0
14189075258;v2m1;5.0
14189075258;v5m2;5.0
14189075258;v1m2;5.0
14189075258;v2m1;5.0
14189075258;v5m2;5.0
14189075258;v1m2;5.0
14189075258;v5m2;5.0
14189075258;v1m2;5.0
14189075258;v5m2;5.0
14189075258;v5m2;5.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v4m1;5.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v2m1;5.0
14189075258;v1m2;5.0
14189075258;v4m1;5.0
14189075258;v2m1;5.0
14189075258;v2m2;10.0
14189075258;v2m2;10.0
14189075258;v2m2;10.0
14189075258;v4m1;5.0
14189075258;v1m2;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v5m2;5.0
14189075258;v2m1;5.0
14189075258;v1m1;5.0
14189075258;v2m2;10.0
14189075258;v1m1;5.0
14189075258;v1m2;5.0
14189075258;v2m2;10.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v2m1;5.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v2m2;10.0
14189075258;v1m2;5.0
14189075258;v4m1;5.0
14189075258;v2m2;10.0
14189075258;v1m1;5.0
14189075258;v4m1;5.0
14189075258;v1m1;5.0
14189075258;v2m2;10.0
14189075258;v4m1;5.0
14189075258;v5m2;5.0
14189075258;v1m1;5.0
14189075258;v2m2;10.0
14189075259;v1m1;5.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v1m1;5.0
14189075259;v1m1;5.0
14189075259;v4m1;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v4m1;5.0
14189075259;v4m1;5.0
14189075259;v2m2;10.0
14189075259;v2m2;10.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v4m1;5.0
14189075259;v2m2;10.0
14189075259;v2m1;5.0
14189075259;v4m1;5.0
14189075259;v1m2;5.0
14189075259;v4m1;5.0
14189075259;v1m1;5.0
14189075259;v2m1;5.0
14189075259;v4m1;5.0
14189075259;v2m2;10.0
14189075259;v2m2;10.0
14189075259;v1m1;5.0
14189075259;v4m1;5.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v1m1;5.0
14189075259;v2m2;10.0
14189075259;v2m1;5.0
14189075259;v1m1;5.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v1m2;5.0
14189075259;v1m1;5.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v4m1;5.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v5m2;5.0
14189075259;v4m1;5.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v1m1;5.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
14189075259;v2m1;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v2m2;10.0
14189075259;v2m1;5.0
14189075259;v5m2;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v2m1;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v2m2;10.0
14189075259;v1m1;5.0
14189075259;v4m1;5.0
14189075259;v1m2;5.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v4m1;5.0
14189075259;v2m2;10.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v1m1;5.0
14189075259;v2m2;10.0
14189075259;v2m1;5.0
14189075259;v4m1;5.0
14189075259;v1m2;5.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
14189075259;v2m1;5.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
14189075259;v1m2;5.0
14189075259;v4m1;5.0
14189075259;v2m1;5.0
14189075259;v5m2;5.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v1m1;5.0
14189075259;v1m2;5.0
14189075259;v2m2;10.0
14189075259;v2m1;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v1m1;5.0
14189075259;v1m2;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
14189075259;v1m1;5.0
14189075259;v2m1;5.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
14189075259;v1m2;5.0
14189075259;v5m2;5.0
14189075259;v4m1;5.0
14189075259;v2m1;5.0
14189075259;v4m1;5.0
14189075259;v1m2;5.0
14189075259;v2m1;5.0
14189075259;v4m1;5.0
14189075259;v4m1;5.0
14189075259;v1m2;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v2m1;5.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
14189075259;v1m2;5.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v1m2;5.0
14189075259;v2m2;10.0
14189075259;v2m1;5.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v4m1;5.0
14189075259;v1m1;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v4m1;5.0
14189075259;v1m2;5.0
14189075259;v5m2;5.0
14189075259;v4m1;5.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v4m1;5.0
14189075259;v1m2;5.0
14189075259;v2m2;10.0
14189075259;v2m1;5.0
14189075259;v4m1;5.0
14189075259;v2m2;10.0
14189075259;v4m1;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v1m1;5.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
14189075259;v4m1;5.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v1m2;5.0
14189075259;v1m1;5.0
14189075259;v2m1;5.0
14189075259;v5m2;5.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v1m2;5.0
14189075259;v2m2;10.0
14189075259;v2m1;5.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v1m2;5.0
14189075259;v5m2;5.0
14189075259;v1m1;5.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v1m2;5.0
14189075259;v1m1;5.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v1m1;5.0
14189075259;v1m2;5.0
14189075259;v2m2;10.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v4m1;5.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v2m1;5.0
14189075259;v5m2;5.0
14189075259;v1m1;5.0
14189075259;v1m2;5.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
14189075259;v2m1;5.0
14189075259;v1m1;5.0
14189075259;v4m1;5.0
14189075259;v1m2;5.0
14189075259;v2m2;10.0
14189075259;v1m1;5.0
14189075259;v2m1;5.0
14189075259;v4m1;5.0
14189075259;v4m1;5.0
14189075259;v1m2;5.0
14189075259;v2m2;10.0
14189075259;v2m1;5.0
14189075259;v5m2;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v1m2;5.0
14189075259;v1m1;5.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v1m2;5.0
14189075259;v4m1;5.0
14189075259;v2m1;5.0
14189075259;v2m2;10.0
14189075259;v4m1;5.0
14189075259;v2m2;10.0
14189075259;v5m2;5.0
14189075259;v1m2;5.0
14189075259;v1m1;5.0
14189075259;v2m1;5.0
14189075259;v1m1;5.0
14189075259;v1m2;5.0
14189075259;v1m1;5.0
14189075259;v2m1;5.0
14189075259;v1m1;5.0
14189075259;v1m2;5.0
14189075259;v1m1;5.0
14189075259;v2m1;5.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v1m1;5.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v1m1;5.0
14189075259;v5m2;5.0
14189075259;v4m1;5.0
14189075259;v5m2;5.0
