timestamp;agent;utility
14189074346;v3m2;5.0
14189074346;v5m4;10.0
14189074346;v1m2;5.0
14189074346;v5m4;10.0
14189074346;v2m2;10.0
14189074346;v1m4;5.0
14189074346;v5m4;10.0
14189074346;v1m2;5.0
14189074346;v3m2;5.0
14189074346;v3m4;5.0
14189074346;v1m2;5.0
14189074346;v5m4;10.0
14189074346;v5m2;10.0
14189074346;v2m2;10.0
14189074346;v1m4;5.0
14189074346;v5m4;10.0
14189074346;v3m4;5.0
14189074346;v2m2;10.0
14189074346;v5m4;10.0
14189074346;v5m2;10.0
14189074346;v2m2;10.0
14189074346;v5m4;10.0
14189074346;v3m4;5.0
14189074346;v5m4;10.0
14189074346;v2m2;10.0
14189074346;v3m2;5.0
14189074346;v1m2;5.0
14189074346;v5m2;10.0
14189074346;v2m2;10.0
14189074346;v2m2;10.0
14189074346;v1m2;5.0
14189074346;v3m4;5.0
14189074346;v2m2;10.0
14189074346;v1m2;5.0
14189074346;v5m2;10.0
14189074346;v2m2;10.0
14189074346;v5m4;10.0
14189074346;v2m2;10.0
14189074346;v1m4;5.0
14189074346;v1m2;5.0
14189074346;v5m2;10.0
14189074346;v3m2;5.0
14189074346;v1m4;5.0
14189074346;v5m4;10.0
14189074346;v5m4;10.0
14189074346;v3m2;5.0
14189074346;v5m4;10.0
14189074346;v1m4;5.0
14189074346;v5m4;10.0
14189074346;v5m2;10.0
14189074346;v5m4;10.0
14189074346;v3m2;5.0
14189074346;v2m2;10.0
14189074346;v1m2;5.0
14189074346;v3m4;5.0
14189074346;v2m2;10.0
14189074346;v5m2;10.0
14189074346;v1m4;5.0
14189074346;v3m4;5.0
14189074346;v2m2;10.0
14189074346;v5m2;10.0
14189074346;v2m2;10.0
14189074346;v5m2;10.0
14189074346;v3m2;5.0
14189074346;v3m4;5.0
14189074346;v5m4;10.0
14189074346;v5m4;10.0
14189074346;v5m2;10.0
14189074346;v1m4;5.0
14189074346;v2m2;10.0
14189074346;v5m4;10.0
14189074346;v3m2;5.0
14189074346;v5m4;10.0
14189074346;v5m4;10.0
14189074346;v3m4;5.0
14189074346;v1m4;5.0
14189074346;v5m4;10.0
14189074346;v5m4;10.0
14189074346;v1m2;5.0
14189074346;v2m2;10.0
14189074346;v5m2;10.0
14189074346;v3m2;5.0
14189074346;v2m2;10.0
14189074346;v1m2;5.0
14189074346;v3m4;5.0
14189074346;v1m4;5.0
14189074346;v5m4;10.0
14189074346;v2m2;10.0
14189074346;v1m2;5.0
14189074346;v5m2;10.0
14189074346;v1m2;5.0
14189074346;v3m4;5.0
14189074346;v3m2;5.0
14189074346;v5m4;10.0
14189074347;v5m2;10.0
14189074347;v1m2;5.0
14189074347;v2m2;10.0
14189074347;v5m4;10.0
14189074347;v3m4;5.0
14189074347;v1m2;5.0
14189074347;v5m4;10.0
14189074347;v5m2;10.0
14189074347;v2m2;10.0
14189074347;v1m4;5.0
14189074347;v3m4;5.0
14189074347;v1m2;5.0
14189074347;v3m2;5.0
14189074347;v5m2;10.0
14189074347;v2m2;10.0
14189074347;v1m2;5.0
14189074347;v5m4;10.0
14189074347;v3m4;5.0
14189074347;v2m2;10.0
14189074347;v5m4;10.0
14189074347;v5m2;10.0
14189074347;v2m2;10.0
14189074347;v3m4;5.0
14189074347;v1m4;5.0
14189074347;v1m2;5.0
14189074347;v2m2;10.0
14189074347;v3m2;5.0
14189074347;v5m4;10.0
14189074347;v5m4;10.0
14189074347;v2m2;10.0
14189074347;v5m2;10.0
14189074347;v1m2;5.0
14189074347;v1m4;5.0
14189074347;v3m4;5.0
14189074347;v2m2;10.0
14189074347;v5m4;10.0
14189074347;v1m2;5.0
14189074347;v5m2;10.0
14189074347;v5m4;10.0
14189074347;v2m2;10.0
14189074347;v1m2;5.0
14189074347;v3m2;5.0
14189074347;v5m4;10.0
14189074347;v2m2;10.0
14189074347;v3m4;5.0
14189074347;v5m2;10.0
14189074347;v1m4;5.0
14189074347;v5m4;10.0
14189074347;v2m2;10.0
14189074347;v3m2;5.0
14189074347;v3m4;5.0
14189074347;v5m4;10.0
14189074347;v2m2;10.0
14189074347;v1m2;5.0
14189074347;v5m4;10.0
14189074347;v1m4;5.0
14189074347;v5m2;10.0
14189074347;v2m2;10.0
14189074347;v3m2;5.0
14189074347;v5m4;10.0
14189074347;v1m2;5.0
14189074347;v2m2;10.0
14189074347;v5m4;10.0
14189074347;v3m4;5.0
14189074347;v1m2;5.0
14189074347;v1m4;5.0
14189074347;v2m2;10.0
14189074347;v5m4;10.0
14189074347;v3m2;5.0
14189074347;v1m2;5.0
14189074347;v5m4;10.0
14189074347;v5m2;10.0
14189074347;v2m2;10.0
14189074347;v1m4;5.0
14189074347;v3m4;5.0
14189074347;v3m2;5.0
14189074347;v2m2;10.0
14189074347;v5m4;10.0
14189074347;v5m2;10.0
14189074347;v5m4;10.0
14189074347;v1m4;5.0
14189074347;v2m2;10.0
14189074347;v3m4;5.0
14189074347;v5m4;10.0
14189074347;v3m2;5.0
14189074347;v5m4;10.0
14189074347;v2m2;10.0
14189074347;v5m2;10.0
14189074347;v1m2;5.0
14189074347;v5m4;10.0
14189074347;v1m4;5.0
14189074347;v2m2;10.0
14189074347;v5m4;10.0
14189074347;v3m2;5.0
14189074347;v3m4;5.0
14189074347;v2m2;10.0
14189074347;v1m2;5.0
14189074347;v5m2;10.0
14189074347;v1m4;5.0
14189074347;v5m4;10.0
14189074347;v3m4;5.0
14189074347;v3m2;5.0
14189074347;v2m2;10.0
14189074347;v5m2;10.0
14189074347;v5m4;10.0
14189074347;v1m4;5.0
14189074347;v2m2;10.0
14189074347;v3m4;5.0
14189074347;v1m2;5.0
14189074347;v5m4;10.0
14189074347;v2m2;10.0
14189074347;v5m2;10.0
14189074347;v3m2;5.0
14189074347;v5m4;10.0
14189074347;v1m2;5.0
14189074347;v2m2;10.0
14189074347;v5m4;10.0
14189074347;v3m4;5.0
14189074347;v1m4;5.0
14189074347;v1m2;5.0
14189074347;v5m4;10.0
14189074347;v2m2;10.0
14189074347;v1m2;5.0
14189074347;v5m2;10.0
14189074347;v3m2;5.0
14189074347;v2m2;10.0
14189074347;v5m4;10.0
14189074347;v3m4;5.0
14189074347;v1m4;5.0
14189074347;v5m4;10.0
14189074347;v1m2;5.0
14189074347;v3m2;5.0
14189074347;v5m2;10.0
14189074347;v2m2;10.0
14189074347;v5m4;10.0
14189074347;v1m2;5.0
14189074347;v1m4;5.0
14189074347;v5m4;10.0
14189074347;v5m4;10.0
14189074347;v2m2;10.0
14189074347;v3m4;5.0
14189074347;v1m2;5.0
14189074347;v3m2;5.0
14189074347;v2m2;10.0
14189074347;v5m2;10.0
14189074347;v1m2;5.0
14189074347;v1m4;5.0
14189074347;v5m4;10.0
14189074347;v3m4;5.0
14189074347;v3m2;5.0
14189074347;v5m4;10.0
14189074347;v5m4;10.0
14189074347;v1m2;5.0
14189074347;v2m2;10.0
14189074347;v5m2;10.0
14189074347;v1m4;5.0
14189074347;v5m4;10.0
14189074347;v3m4;5.0
14189074347;v5m4;10.0
14189074347;v3m2;5.0
14189074347;v5m2;10.0
14189074347;v2m2;10.0
14189074347;v1m2;5.0
14189074347;v3m4;5.0
14189074347;v1m2;5.0
14189074347;v5m4;10.0
14189074347;v5m4;10.0
14189074347;v2m2;10.0
14189074347;v1m2;5.0
14189074347;v5m2;10.0
14189074347;v2m2;10.0
14189074347;v3m4;5.0
14189074347;v1m2;5.0
14189074347;v1m4;5.0
14189074347;v2m2;10.0
14189074347;v5m2;10.0
14189074347;v1m2;5.0
14189074347;v3m2;5.0
14189074347;v5m2;10.0
14189074347;v2m2;10.0
14189074347;v1m2;5.0
14189074347;v5m4;10.0
14189074347;v3m4;5.0
14189074347;v1m4;5.0
14189074347;v1m2;5.0
14189074347;v5m4;10.0
14189074347;v3m2;5.0
14189074347;v2m2;10.0
14189074347;v1m2;5.0
14189074347;v5m4;10.0
14189074347;v5m2;10.0
14189074347;v3m4;5.0
14189074347;v5m4;10.0
14189074347;v5m4;10.0
14189074347;v1m4;5.0
14189074347;v5m2;10.0
14189074347;v1m2;5.0
14189074347;v3m4;5.0
14189074347;v3m2;5.0
14189074347;v2m2;10.0
14189074347;v5m4;10.0
14189074348;v5m4;10.0
14189074348;v1m2;5.0
14189074348;v2m2;10.0
14189074348;v5m4;10.0
14189074348;v5m2;10.0
14189074348;v1m4;5.0
14189074348;v1m2;5.0
14189074348;v2m2;10.0
14189074348;v3m2;5.0
14189074348;v1m2;5.0
14189074348;v2m2;10.0
14189074348;v1m4;5.0
14189074348;v5m4;10.0
14189074348;v3m4;5.0
14189074348;v1m2;5.0
14189074348;v5m4;10.0
14189074348;v2m2;10.0
14189074348;v5m2;10.0
14189074348;v3m2;5.0
14189074348;v5m4;10.0
14189074348;v3m4;5.0
14189074348;v1m2;5.0
14189074348;v2m2;10.0
14189074348;v5m2;10.0
14189074348;v3m4;5.0
14189074348;v2m2;10.0
14189074348;v5m2;10.0
14189074348;v2m2;10.0
14189074348;v5m4;10.0
14189074348;v1m4;5.0
14189074348;v1m2;5.0
14189074348;v5m2;10.0
14189074348;v3m2;5.0
14189074348;v1m4;5.0
14189074348;v5m2;10.0
14189074348;v2m2;10.0
14189074348;v3m2;5.0
14189074348;v1m2;5.0
14189074348;v5m4;10.0
14189074348;v3m4;5.0
14189074348;v5m4;10.0
14189074348;v1m2;5.0
14189074348;v5m2;10.0
14189074348;v1m2;5.0
14189074348;v3m4;5.0
14189074348;v2m2;10.0
14189074348;v5m2;10.0
14189074348;v1m2;5.0
14189074348;v1m4;5.0
14189074348;v2m2;10.0
14189074348;v1m2;5.0
14189074348;v5m4;10.0
14189074348;v3m4;5.0
14189074348;v2m2;10.0
14189074348;v2m2;10.0
14189074348;v3m2;5.0
14189074348;v1m4;5.0
14189074348;v2m2;10.0
14189074348;v3m2;5.0
14189074348;v5m2;10.0
14189074348;v2m2;10.0
14189074348;v1m2;5.0
14189074348;v1m4;5.0
14189074348;v3m2;5.0
14189074348;v5m4;10.0
14189074348;v3m4;5.0
14189074348;v5m4;10.0
14189074348;v1m4;5.0
14189074348;v2m2;10.0
14189074348;v3m2;5.0
14189074348;v1m2;5.0
14189074348;v2m2;10.0
14189074348;v1m4;5.0
14189074348;v2m2;10.0
14189074348;v3m2;5.0
14189074348;v1m4;5.0
14189074348;v2m2;10.0
14189074348;v5m2;10.0
14189074348;v5m4;10.0
14189074348;v1m2;5.0
14189074348;v3m2;5.0
14189074348;v5m4;10.0
14189074348;v3m4;5.0
14189074348;v5m4;10.0
14189074348;v1m4;5.0
14189074348;v1m2;5.0
14189074348;v5m2;10.0
14189074348;v3m2;5.0
14189074348;v2m2;10.0
14189074348;v5m4;10.0
14189074348;v3m4;5.0
14189074348;v5m4;10.0
14189074348;v2m2;10.0
14189074348;v2m2;10.0
14189074348;v5m2;10.0
14189074348;v1m2;5.0
14189074348;v2m2;10.0
14189074348;v1m2;5.0
14189074348;v2m2;10.0
14189074348;v3m4;5.0
14189074348;v1m4;5.0
14189074348;v1m2;5.0
14189074348;v5m4;10.0
14189074348;v2m2;10.0
14189074348;v5m2;10.0
14189074348;v5m4;10.0
14189074348;v3m2;5.0
14189074348;v3m4;5.0
14189074348;v5m4;10.0
14189074348;v1m2;5.0
14189074348;v5m2;10.0
14189074348;v3m4;5.0
14189074348;v5m2;10.0
14189074348;v1m2;5.0
14189074348;v2m2;10.0
14189074348;v5m2;10.0
14189074348;v1m4;5.0
14189074348;v3m2;5.0
14189074348;v2m2;10.0
14189074348;v5m4;10.0
14189074348;v1m4;5.0
14189074348;v3m4;5.0
14189074348;v5m4;10.0
14189074348;v3m2;5.0
14189074348;v5m2;10.0
14189074348;v5m4;10.0
14189074348;v1m2;5.0
14189074348;v3m4;5.0
14189074348;v5m4;10.0
14189074348;v5m2;10.0
14189074348;v1m4;5.0
14189074348;v2m2;10.0
14189074348;v3m4;5.0
14189074348;v2m2;10.0
14189074348;v1m2;5.0
14189074348;v3m2;5.0
14189074348;v5m2;10.0
14189074348;v2m2;10.0
14189074348;v1m2;5.0
14189074348;v5m2;10.0
14189074348;v2m2;10.0
14189074348;v5m4;10.0
14189074348;v3m4;5.0
14189074348;v5m4;10.0
14189074348;v2m2;10.0
14189074348;v5m2;10.0
14189074349;v5m2;10.0
14189074349;v1m2;5.0
14189074349;v1m4;5.0
14189074349;v2m2;10.0
14189074349;v5m2;10.0
14189074349;v5m2;10.0
14189074349;v2m2;10.0
14189074349;v1m2;5.0
14189074349;v1m2;5.0
14189074349;v1m2;5.0
14189074349;v3m2;5.0
14189074349;v1m2;5.0
14189074349;v5m2;10.0
14189074349;v1m4;5.0
14189074349;v5m4;10.0
14189074349;v1m2;5.0
14189074349;v3m4;5.0
14189074349;v5m4;10.0
14189074349;v1m2;5.0
14189074349;v1m2;5.0
14189074349;v1m2;5.0
14189074349;v1m2;5.0
14189074349;v5m2;10.0
14189074349;v2m2;10.0
14189074349;v3m2;5.0
14189074349;v1m2;5.0
14189074349;v2m2;10.0
14189074349;v3m4;5.0
14189074349;v5m2;10.0
14189074349;v2m2;10.0
14189074349;v3m4;5.0
14189074349;v2m2;10.0
14189074349;v5m2;10.0
14189074349;v2m2;10.0
14189074349;v5m2;10.0
14189074349;v2m2;10.0
14189074349;v5m2;10.0
14189074349;v5m2;10.0
14189074349;v2m2;10.0
14189074349;v1m4;5.0
14189074349;v3m2;5.0
14189074349;v5m4;10.0
14189074349;v5m4;10.0
14189074349;v1m4;5.0
14189074349;v1m2;5.0
14189074349;v2m2;10.0
14189074349;v3m4;5.0
14189074349;v1m2;5.0
14189074349;v2m2;10.0
14189074349;v2m2;10.0
14189074349;v3m2;5.0
14189074349;v5m2;10.0
14189074349;v2m2;10.0
14189074349;v1m4;5.0
14189074349;v1m2;5.0
14189074349;v3m4;5.0
14189074349;v2m2;10.0
14189074349;v5m2;10.0
14189074349;v2m2;10.0
14189074349;v5m4;10.0
14189074349;v5m4;10.0
14189074349;v3m4;5.0
14189074349;v1m2;5.0
14189074349;v2m2;10.0
14189074349;v5m2;10.0
14189074349;v3m2;5.0
14189074349;v5m4;10.0
14189074349;v3m4;5.0
14189074349;v5m4;10.0
14189074349;v1m2;5.0
14189074349;v2m2;10.0
14189074349;v1m4;5.0
14189074349;v1m2;5.0
14189074349;v5m2;10.0
14189074349;v5m4;10.0
14189074349;v1m2;5.0
14189074349;v2m2;10.0
14189074349;v3m4;5.0
14189074349;v3m2;5.0
14189074349;v5m2;10.0
14189074349;v1m2;5.0
14189074349;v3m4;5.0
14189074349;v5m2;10.0
14189074349;v5m4;10.0
14189074349;v5m2;10.0
14189074349;v5m4;10.0
14189074349;v3m2;5.0
14189074350;v2m2;10.0
14189074350;v3m4;5.0
14189074350;v5m4;10.0
14189074350;v5m4;10.0
14189074350;v1m4;5.0
14189074350;v3m2;5.0
14189074350;v2m2;10.0
14189074350;v3m4;5.0
14189074350;v3m2;5.0
14189074350;v5m4;10.0
14189074350;v5m4;10.0
14189074350;v5m4;10.0
14189074350;v3m2;5.0
14189074350;v5m4;10.0
14189074350;v5m2;10.0
14189074350;v5m2;10.0
14189074350;v1m2;5.0
14189074350;v5m4;10.0
14189074350;v5m4;10.0
14189074350;v1m4;5.0
14189074350;v5m4;10.0
14189074350;v3m2;5.0
14189074350;v2m2;10.0
14189074350;v5m2;10.0
14189074350;v5m4;10.0
14189074350;v1m4;5.0
14189074350;v3m4;5.0
14189074350;v1m4;5.0
14189074350;v2m2;10.0
14189074350;v3m2;5.0
14189074349;v3m4;5.0
14189074349;v5m4;10.0
14189074350;v3m2;5.0
14189074349;v1m4;5.0
14189074350;v3m4;5.0
14189074350;v5m4;10.0
14189074350;v1m4;5.0
14189074350;v2m2;10.0
14189074350;v5m4;10.0
14189074350;v2m2;10.0
14189074350;v1m4;5.0
14189074350;v5m4;10.0
14189074350;v2m2;10.0
14189074350;v5m2;10.0
14189074350;v5m4;10.0
14189074350;v5m2;10.0
14189074350;v1m2;5.0
14189074350;v5m4;10.0
14189074350;v3m2;5.0
14189074350;v2m2;10.0
14189074350;v5m4;10.0
14189074350;v3m2;5.0
14189074350;v1m2;5.0
14189074350;v3m4;5.0
14189074350;v1m2;5.0
14189074350;v3m4;5.0
14189074350;v1m4;5.0
14189074350;v5m4;10.0
14189074350;v3m4;5.0
14189074350;v3m4;5.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v1m2;5.0
14189074350;v1m2;5.0
14189074350;v5m2;10.0
14189074350;v3m2;5.0
14189074350;v3m4;5.0
14189074350;v5m2;10.0
14189074350;v5m4;10.0
14189074350;v3m4;5.0
14189074350;v5m4;10.0
14189074350;v3m2;5.0
14189074350;v5m4;10.0
14189074350;v5m4;10.0
14189074350;v2m2;10.0
14189074350;v5m4;10.0
14189074350;v2m2;10.0
14189074350;v5m2;10.0
14189074350;v5m2;10.0
14189074350;v5m2;10.0
14189074350;v5m2;10.0
14189074350;v1m2;5.0
14189074350;v2m2;10.0
14189074350;v1m4;5.0
14189074350;v3m2;5.0
14189074350;v5m2;10.0
14189074350;v5m4;10.0
14189074350;v1m4;5.0
14189074350;v2m2;10.0
14189074350;v5m4;10.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v5m2;10.0
14189074350;v5m4;10.0
14189074350;v1m4;5.0
14189074350;v1m2;5.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v2m2;10.0
14189074350;v5m2;10.0
14189074350;v1m2;5.0
14189074350;v2m2;10.0
14189074350;v1m2;5.0
14189074350;v3m2;5.0
14189074350;v1m2;5.0
14189074350;v5m2;10.0
14189074350;v1m4;5.0
14189074350;v5m2;10.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v5m4;10.0
14189074350;v1m4;5.0
14189074350;v1m2;5.0
14189074350;v1m4;5.0
14189074350;v2m2;10.0
14189074350;v1m4;5.0
14189074350;v5m2;10.0
14189074350;v1m4;5.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v2m2;10.0
14189074350;v5m2;10.0
14189074350;v2m2;10.0
14189074350;v2m2;10.0
14189074350;v1m2;5.0
14189074350;v5m4;10.0
14189074350;v5m2;10.0
14189074350;v5m4;10.0
14189074350;v3m2;5.0
14189074350;v1m4;5.0
14189074350;v5m4;10.0
14189074350;v3m2;5.0
14189074350;v3m2;5.0
14189074350;v3m2;5.0
14189074350;v2m2;10.0
14189074350;v1m2;5.0
14189074350;v1m2;5.0
14189074350;v1m2;5.0
14189074350;v5m4;10.0
14189074350;v3m4;5.0
14189074350;v1m2;5.0
14189074350;v2m2;10.0
14189074350;v3m4;5.0
14189074350;v3m2;5.0
14189074350;v1m2;5.0
14189074350;v1m2;5.0
14189074350;v2m2;10.0
14189074350;v1m2;5.0
14189074350;v1m2;5.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v5m4;10.0
14189074350;v5m2;10.0
14189074350;v5m2;10.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v5m2;10.0
14189074350;v1m2;5.0
14189074350;v3m2;5.0
14189074350;v1m2;5.0
14189074350;v1m2;5.0
14189074350;v1m2;5.0
14189074350;v1m4;5.0
14189074350;v5m2;10.0
14189074350;v5m4;10.0
14189074350;v5m4;10.0
14189074350;v5m4;10.0
14189074350;v1m4;5.0
14189074350;v1m2;5.0
14189074350;v5m4;10.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v2m2;10.0
14189074350;v1m4;5.0
14189074350;v1m2;5.0
14189074350;v5m2;10.0
14189074350;v3m2;5.0
14189074350;v3m4;5.0
14189074350;v1m4;5.0
14189074350;v5m4;10.0
14189074350;v5m2;10.0
14189074350;v2m2;10.0
14189074350;v2m2;10.0
14189074350;v2m2;10.0
14189074350;v1m2;5.0
14189074350;v1m2;5.0
14189074350;v5m4;10.0
14189074350;v5m4;10.0
14189074350;v1m2;5.0
14189074350;v3m2;5.0
14189074350;v5m4;10.0
14189074350;v1m4;5.0
14189074350;v1m2;5.0
14189074350;v3m2;5.0
14189074350;v5m4;10.0
14189074350;v1m4;5.0
14189074350;v2m2;10.0
14189074350;v3m4;5.0
14189074350;v3m2;5.0
14189074350;v5m2;10.0
14189074350;v2m2;10.0
14189074350;v1m4;5.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v5m2;10.0
14189074350;v1m2;5.0
14189074350;v3m4;5.0
14189074350;v3m2;5.0
14189074350;v1m2;5.0
14189074350;v2m2;10.0
14189074350;v1m4;5.0
14189074350;v1m2;5.0
14189074350;v3m2;5.0
14189074350;v2m2;10.0
14189074350;v1m2;5.0
14189074350;v5m2;10.0
14189074350;v1m4;5.0
14189074350;v2m2;10.0
14189074350;v3m2;5.0
14189074350;v1m2;5.0
14189074350;v2m2;10.0
14189074350;v1m4;5.0
14189074350;v3m2;5.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v1m4;5.0
14189074350;v1m2;5.0
14189074350;v5m2;10.0
14189074350;v3m2;5.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v5m2;10.0
14189074350;v2m2;10.0
14189074350;v3m4;5.0
14189074350;v2m2;10.0
14189074350;v5m2;10.0
14189074351;v3m4;5.0
14189074351;v1m4;5.0
14189074351;v2m2;10.0
14189074351;v3m2;5.0
14189074351;v2m2;10.0
14189074351;v5m2;10.0
14189074351;v1m4;5.0
14189074351;v2m2;10.0
14189074351;v3m4;5.0
14189074351;v3m2;5.0
14189074351;v1m2;5.0
14189074351;v1m4;5.0
14189074351;v5m2;10.0
14189074351;v2m2;10.0
14189074351;v3m4;5.0
14189074351;v3m2;5.0
14189074351;v5m2;10.0
14189074351;v2m2;10.0
14189074351;v3m4;5.0
14189074351;v1m2;5.0
14189074351;v5m2;10.0
14189074351;v1m4;5.0
14189074351;v3m4;5.0
14189074351;v3m2;5.0
14189074351;v2m2;10.0
14189074351;v5m2;10.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v5m2;10.0
14189074351;v5m4;10.0
14189074351;v2m2;10.0
14189074351;v1m4;5.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v3m2;5.0
14189074351;v5m4;10.0
14189074351;v5m4;10.0
14189074351;v1m4;5.0
14189074351;v5m4;10.0
14189074351;v2m2;10.0
14189074351;v5m4;10.0
14189074351;v2m2;10.0
14189074351;v3m2;5.0
14189074351;v3m4;5.0
14189074351;v5m2;10.0
14189074351;v1m4;5.0
14189074351;v3m2;5.0
14189074351;v2m2;10.0
14189074351;v5m4;10.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v5m4;10.0
14189074351;v3m4;5.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v5m2;10.0
14189074351;v1m2;5.0
14189074351;v3m4;5.0
14189074351;v2m2;10.0
14189074351;v1m2;5.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v1m4;5.0
14189074351;v2m2;10.0
14189074351;v1m2;5.0
14189074351;v3m2;5.0
14189074351;v5m4;10.0
14189074351;v2m2;10.0
14189074351;v1m4;5.0
14189074351;v3m2;5.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v5m4;10.0
14189074351;v2m2;10.0
14189074351;v1m4;5.0
14189074351;v2m2;10.0
14189074351;v1m2;5.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v3m2;5.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v1m4;5.0
14189074351;v2m2;10.0
14189074351;v5m4;10.0
14189074351;v3m2;5.0
14189074351;v1m2;5.0
14189074351;v5m4;10.0
14189074351;v2m2;10.0
14189074351;v5m2;10.0
14189074351;v2m2;10.0
14189074351;v1m2;5.0
14189074351;v1m4;5.0
14189074351;v2m2;10.0
14189074351;v3m2;5.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v1m4;5.0
14189074351;v1m2;5.0
14189074351;v3m2;5.0
14189074351;v2m2;10.0
14189074351;v3m4;5.0
14189074351;v5m4;10.0
14189074351;v1m4;5.0
14189074351;v5m4;10.0
14189074351;v5m2;10.0
14189074351;v2m2;10.0
14189074351;v1m2;5.0
14189074351;v3m2;5.0
14189074351;v1m2;5.0
14189074351;v5m4;10.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v1m4;5.0
14189074351;v1m2;5.0
14189074351;v3m2;5.0
14189074351;v5m4;10.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v1m4;5.0
14189074351;v1m2;5.0
14189074351;v5m4;10.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v1m4;5.0
14189074351;v2m2;10.0
14189074351;v3m2;5.0
14189074351;v2m2;10.0
14189074351;v5m4;10.0
14189074351;v3m2;5.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v5m4;10.0
14189074351;v1m4;5.0
14189074351;v3m4;5.0
14189074351;v5m4;10.0
14189074351;v3m2;5.0
14189074351;v5m4;10.0
14189074351;v5m2;10.0
14189074351;v1m4;5.0
14189074351;v2m2;10.0
14189074351;v5m4;10.0
14189074351;v3m2;5.0
14189074351;v1m2;5.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v3m4;5.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v5m2;10.0
14189074351;v1m4;5.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v1m2;5.0
14189074351;v3m2;5.0
14189074351;v5m4;10.0
14189074351;v2m2;10.0
14189074351;v1m2;5.0
14189074351;v5m4;10.0
14189074351;v1m4;5.0
14189074351;v2m2;10.0
14189074351;v3m2;5.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v5m4;10.0
14189074351;v1m4;5.0
14189074351;v1m2;5.0
14189074351;v2m2;10.0
14189074351;v3m2;5.0
14189074351;v1m2;5.0
14189074351;v1m4;5.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v5m4;10.0
14189074351;v3m2;5.0
14189074351;v5m4;10.0
14189074351;v1m4;5.0
14189074351;v5m4;10.0
14189074351;v2m2;10.0
14189074351;v3m2;5.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v5m4;10.0
14189074351;v1m4;5.0
14189074351;v5m4;10.0
14189074351;v1m2;5.0
14189074351;v3m2;5.0
14189074351;v1m2;5.0
14189074351;v3m4;5.0
14189074351;v2m2;10.0
14189074351;v1m2;5.0
14189074351;v5m2;10.0
14189074352;v1m2;5.0
14189074352;v3m4;5.0
14189074352;v1m4;5.0
14189074352;v5m2;10.0
14189074352;v1m2;5.0
14189074352;v3m2;5.0
14189074352;v3m4;5.0
14189074352;v5m2;10.0
14189074352;v3m4;5.0
14189074352;v5m2;10.0
14189074352;v2m2;10.0
14189074352;v1m4;5.0
14189074352;v5m4;10.0
14189074352;v5m4;10.0
14189074352;v2m2;10.0
14189074352;v2m2;10.0
14189074352;v1m2;5.0
14189074352;v5m2;10.0
14189074352;v1m2;5.0
14189074352;v1m2;5.0
14189074352;v1m2;5.0
14189074352;v1m2;5.0
14189074352;v1m2;5.0
14189074352;v1m2;5.0
14189074352;v3m4;5.0
14189074352;v5m2;10.0
14189074352;v5m2;10.0
14189074352;v5m2;10.0
14189074352;v3m2;5.0
14189074352;v5m2;10.0
14189074352;v1m4;5.0
