timestamp;agent;utility
14189075440;v5m2;5.0
14189075440;v3m4;10.0
14189075440;v1m4;5.0
14189075440;v5m4;10.0
14189075440;v1m2;5.0
14189075440;v3m1;10.0
14189075440;v5m4;10.0
14189075440;v3m1;10.0
14189075440;v1m2;5.0
14189075440;v3m4;10.0
14189075440;v5m4;10.0
14189075440;v3m1;10.0
14189075440;v3m1;10.0
14189075440;v2m3;5.0
14189075440;v5m4;10.0
14189075440;v3m1;10.0
14189075440;v4m3;5.0
14189075440;v5m1;10.0
14189075440;v5m2;5.0
14189075440;v1m4;5.0
14189075440;v1m2;5.0
14189075440;v2m3;5.0
14189075440;v3m4;10.0
14189075440;v2m4;10.0
14189075440;v1m2;5.0
14189075440;v3m3;5.0
14189075440;v1m4;5.0
14189075440;v5m1;10.0
14189075440;v5m3;10.0
14189075440;v3m1;10.0
14189075440;v2m4;10.0
14189075440;v5m3;10.0
14189075440;v3m1;10.0
14189075440;v3m3;5.0
14189075440;v5m4;10.0
14189075440;v5m1;10.0
14189075440;v5m3;10.0
14189075440;v3m1;10.0
14189075440;v5m4;10.0
14189075440;v3m3;5.0
14189075440;v4m3;5.0
14189075440;v3m1;10.0
14189075440;v5m4;10.0
14189075441;v1m2;5.0
14189075441;v4m3;5.0
14189075441;v5m2;5.0
14189075440;v2m4;10.0
14189075441;v3m1;10.0
14189075440;v3m1;10.0
14189075441;v3m4;10.0
14189075441;v3m4;10.0
14189075441;v3m1;10.0
14189075441;v5m1;10.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v1m2;5.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v3m1;10.0
14189075441;v3m4;10.0
14189075441;v5m4;10.0
14189075441;v1m4;5.0
14189075441;v2m4;10.0
14189075441;v3m1;10.0
14189075441;v3m1;10.0
14189075440;v2m3;5.0
14189075441;v2m4;10.0
14189075441;v5m4;10.0
14189075441;v5m3;10.0
14189075441;v5m3;10.0
14189075441;v1m2;5.0
14189075441;v1m4;5.0
14189075441;v2m3;5.0
14189075441;v2m3;5.0
14189075441;v2m4;10.0
14189075441;v1m2;5.0
14189075441;v3m4;10.0
14189075441;v3m1;10.0
14189075441;v3m1;10.0
14189075441;v5m2;5.0
14189075441;v1m4;5.0
14189075441;v5m1;10.0
14189075441;v5m3;10.0
14189075441;v1m4;5.0
14189075441;v5m4;10.0
14189075441;v3m4;10.0
14189075441;v3m1;10.0
14189075441;v1m2;5.0
14189075441;v5m4;10.0
14189075441;v1m4;5.0
14189075441;v3m3;5.0
14189075441;v2m3;5.0
14189075441;v2m3;5.0
14189075441;v2m4;10.0
14189075441;v1m2;5.0
14189075441;v1m4;5.0
14189075441;v5m2;5.0
14189075441;v2m4;10.0
14189075441;v2m3;5.0
14189075441;v1m2;5.0
14189075441;v5m4;10.0
14189075441;v4m3;5.0
14189075441;v4m3;5.0
14189075441;v2m3;5.0
14189075441;v2m4;10.0
14189075441;v5m3;10.0
14189075441;v5m3;10.0
14189075441;v5m1;10.0
14189075441;v1m4;5.0
14189075441;v5m4;10.0
14189075441;v3m4;10.0
14189075441;v5m3;10.0
14189075441;v1m2;5.0
14189075441;v3m1;10.0
14189075441;v3m1;10.0
14189075441;v5m3;10.0
14189075441;v5m4;10.0
14189075441;v1m4;5.0
14189075441;v1m2;5.0
14189075441;v5m3;10.0
14189075441;v1m4;5.0
14189075441;v2m3;5.0
14189075441;v3m3;5.0
14189075441;v3m1;10.0
14189075441;v1m2;5.0
14189075441;v5m1;10.0
14189075441;v5m1;10.0
14189075441;v3m1;10.0
14189075441;v1m2;5.0
14189075441;v4m3;5.0
14189075441;v1m4;5.0
14189075441;v5m4;10.0
14189075441;v3m4;10.0
14189075441;v3m3;5.0
14189075441;v2m3;5.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v4m3;5.0
14189075441;v3m4;10.0
14189075441;v5m1;10.0
14189075441;v2m3;5.0
14189075441;v3m4;10.0
14189075441;v5m4;10.0
14189075441;v5m3;10.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v1m2;5.0
14189075441;v3m1;10.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v4m3;5.0
14189075441;v5m2;5.0
14189075441;v5m3;10.0
14189075441;v1m4;5.0
14189075441;v5m2;5.0
14189075441;v5m2;5.0
14189075441;v3m1;10.0
14189075441;v5m4;10.0
14189075441;v1m4;5.0
14189075441;v2m4;10.0
14189075441;v2m4;10.0
14189075441;v5m2;5.0
14189075441;v5m2;5.0
14189075441;v4m3;5.0
14189075441;v5m3;10.0
14189075441;v5m3;10.0
14189075441;v5m3;10.0
14189075441;v3m3;5.0
14189075441;v3m1;10.0
14189075441;v1m2;5.0
14189075441;v1m2;5.0
14189075441;v1m2;5.0
14189075441;v5m3;10.0
14189075441;v5m1;10.0
14189075441;v5m4;10.0
14189075441;v3m1;10.0
14189075441;v5m4;10.0
14189075441;v5m3;10.0
14189075441;v2m3;5.0
14189075441;v5m4;10.0
14189075441;v5m4;10.0
14189075441;v4m3;5.0
14189075441;v5m4;10.0
14189075441;v4m3;5.0
14189075441;v3m1;10.0
14189075441;v5m2;5.0
14189075441;v5m1;10.0
14189075441;v3m1;10.0
14189075441;v3m3;5.0
14189075441;v5m2;5.0
14189075441;v3m1;10.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v5m3;10.0
14189075441;v3m3;5.0
14189075441;v5m3;10.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v1m2;5.0
14189075441;v1m2;5.0
14189075441;v2m3;5.0
14189075441;v1m4;5.0
14189075441;v2m3;5.0
14189075441;v1m4;5.0
14189075441;v5m3;10.0
14189075441;v5m4;10.0
14189075441;v5m3;10.0
14189075441;v5m3;10.0
14189075441;v4m3;5.0
14189075441;v5m2;5.0
14189075441;v3m3;5.0
14189075441;v3m1;10.0
14189075441;v1m2;5.0
14189075441;v3m1;10.0
14189075441;v1m4;5.0
14189075441;v5m3;10.0
14189075441;v3m3;5.0
14189075441;v2m4;10.0
14189075441;v3m1;10.0
14189075441;v3m1;10.0
14189075441;v5m4;10.0
14189075441;v2m3;5.0
14189075441;v3m4;10.0
14189075441;v2m3;5.0
14189075441;v1m4;5.0
14189075441;v3m1;10.0
14189075441;v3m1;10.0
14189075441;v5m1;10.0
14189075441;v5m4;10.0
14189075441;v2m3;5.0
14189075441;v3m1;10.0
14189075441;v5m3;10.0
14189075441;v5m3;10.0
14189075441;v5m3;10.0
14189075441;v3m3;5.0
14189075441;v5m4;10.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v5m4;10.0
14189075441;v3m1;10.0
14189075441;v1m2;5.0
14189075441;v2m3;5.0
14189075441;v3m4;10.0
14189075441;v3m1;10.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v1m4;5.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v5m4;10.0
14189075441;v2m4;10.0
14189075441;v3m1;10.0
14189075441;v5m3;10.0
14189075441;v5m4;10.0
14189075441;v3m1;10.0
14189075441;v5m3;10.0
14189075441;v5m4;10.0
14189075441;v4m3;5.0
14189075441;v5m3;10.0
14189075441;v5m2;5.0
14189075441;v3m1;10.0
14189075441;v3m3;5.0
14189075441;v1m2;5.0
14189075441;v3m4;10.0
14189075441;v3m1;10.0
14189075441;v1m2;5.0
14189075441;v3m1;10.0
14189075441;v4m3;5.0
14189075441;v5m2;5.0
14189075441;v2m3;5.0
14189075441;v3m1;10.0
14189075441;v5m3;10.0
14189075441;v1m2;5.0
14189075441;v3m4;10.0
14189075441;v1m2;5.0
14189075441;v5m1;10.0
14189075441;v5m3;10.0
14189075441;v1m4;5.0
14189075441;v4m3;5.0
14189075441;v5m3;10.0
14189075441;v5m2;5.0
14189075441;v5m4;10.0
14189075441;v1m2;5.0
14189075441;v5m3;10.0
14189075441;v5m1;10.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v2m4;10.0
14189075441;v5m4;10.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v3m4;10.0
14189075441;v1m2;5.0
14189075441;v2m3;5.0
14189075441;v5m4;10.0
14189075441;v4m3;5.0
14189075441;v3m1;10.0
14189075441;v5m2;5.0
14189075441;v5m3;10.0
14189075441;v1m4;5.0
14189075441;v3m1;10.0
14189075441;v1m2;5.0
14189075441;v5m4;10.0
14189075441;v2m3;5.0
14189075441;v3m4;10.0
14189075441;v1m2;5.0
14189075441;v4m3;5.0
14189075441;v1m4;5.0
14189075441;v5m2;5.0
14189075441;v2m3;5.0
14189075441;v5m4;10.0
14189075441;v3m4;10.0
14189075441;v1m2;5.0
14189075441;v1m4;5.0
14189075441;v5m4;10.0
14189075441;v4m3;5.0
14189075441;v5m2;5.0
14189075441;v2m3;5.0
14189075441;v3m1;10.0
14189075441;v3m3;5.0
14189075441;v1m2;5.0
14189075441;v3m1;10.0
14189075441;v3m4;10.0
14189075441;v3m1;10.0
14189075441;v1m2;5.0
14189075441;v5m3;10.0
14189075441;v3m1;10.0
14189075441;v4m3;5.0
14189075441;v5m2;5.0
14189075441;v5m3;10.0
14189075441;v1m2;5.0
14189075441;v3m4;10.0
14189075441;v1m4;5.0
14189075441;v1m2;5.0
14189075441;v2m3;5.0
14189075441;v4m3;5.0
14189075441;v5m1;10.0
14189075441;v5m2;5.0
14189075441;v1m4;5.0
14189075441;v1m2;5.0
14189075441;v3m4;10.0
14189075441;v2m4;10.0
14189075441;v5m3;10.0
14189075441;v2m3;5.0
14189075441;v5m3;10.0
14189075441;v5m4;10.0
14189075441;v5m3;10.0
14189075441;v5m3;10.0
14189075441;v4m3;5.0
14189075441;v5m2;5.0
14189075441;v1m4;5.0
14189075441;v3m4;10.0
14189075441;v2m3;5.0
14189075441;v1m4;5.0
14189075442;v1m2;5.0
14189075442;v2m3;5.0
14189075442;v1m2;5.0
14189075442;v5m3;10.0
14189075442;v3m3;5.0
14189075442;v5m1;10.0
14189075442;v4m3;5.0
14189075442;v5m2;5.0
14189075442;v1m2;5.0
14189075442;v3m4;10.0
14189075442;v1m2;5.0
14189075442;v4m3;5.0
14189075442;v5m2;5.0
14189075442;v5m3;10.0
14189075442;v3m1;10.0
14189075442;v1m2;5.0
14189075442;v3m1;10.0
14189075442;v3m4;10.0
14189075442;v1m2;5.0
14189075442;v3m1;10.0
14189075442;v5m3;10.0
14189075442;v3m1;10.0
14189075442;v3m1;10.0
14189075442;v3m1;10.0
14189075442;v2m4;10.0
14189075442;v4m3;5.0
14189075442;v5m3;10.0
14189075442;v5m2;5.0
14189075442;v1m4;5.0
14189075442;v5m3;10.0
14189075442;v1m2;5.0
14189075442;v3m4;10.0
14189075442;v3m3;5.0
14189075442;v4m3;5.0
14189075442;v5m4;10.0
14189075442;v5m1;10.0
14189075442;v2m3;5.0
14189075442;v5m4;10.0
14189075442;v1m4;5.0
14189075442;v2m4;10.0
14189075442;v5m3;10.0
14189075442;v5m4;10.0
14189075442;v3m3;5.0
14189075442;v5m1;10.0
14189075442;v3m1;10.0
14189075442;v2m3;5.0
14189075442;v5m4;10.0
14189075442;v5m3;10.0
14189075442;v2m4;10.0
14189075442;v5m2;5.0
14189075442;v3m3;5.0
14189075442;v5m3;10.0
14189075442;v3m1;10.0
14189075442;v3m1;10.0
14189075442;v5m1;10.0
14189075442;v1m2;5.0
14189075442;v3m1;10.0
14189075442;v5m4;10.0
14189075442;v5m3;10.0
14189075442;v3m4;10.0
14189075442;v1m2;5.0
14189075442;v5m3;10.0
14189075442;v2m4;10.0
14189075442;v5m4;10.0
14189075442;v4m3;5.0
14189075442;v3m3;5.0
14189075442;v5m3;10.0
14189075442;v1m4;5.0
14189075442;v5m1;10.0
14189075442;v5m4;10.0
14189075442;v5m2;5.0
14189075442;v2m3;5.0
14189075442;v5m3;10.0
14189075442;v5m4;10.0
14189075442;v2m4;10.0
14189075442;v1m4;5.0
14189075442;v3m1;10.0
14189075442;v3m3;5.0
14189075442;v5m1;10.0
14189075442;v2m3;5.0
14189075442;v2m4;10.0
14189075442;v1m4;5.0
14189075442;v5m4;10.0
14189075442;v3m3;5.0
14189075442;v5m1;10.0
14189075442;v2m4;10.0
14189075442;v5m3;10.0
14189075442;v3m3;5.0
14189075442;v3m4;10.0
14189075442;v1m2;5.0
14189075442;v5m3;10.0
14189075442;v4m3;5.0
14189075442;v5m2;5.0
14189075442;v1m2;5.0
14189075442;v5m1;10.0
14189075442;v1m2;5.0
14189075442;v5m4;10.0
14189075442;v3m4;10.0
14189075442;v5m3;10.0
14189075442;v2m3;5.0
14189075442;v3m1;10.0
14189075442;v5m3;10.0
14189075442;v4m3;5.0
14189075442;v5m2;5.0
14189075442;v3m1;10.0
14189075442;v2m4;10.0
14189075442;v1m2;5.0
14189075442;v5m4;10.0
14189075442;v3m4;10.0
14189075442;v5m4;10.0
14189075442;v1m4;5.0
14189075442;v4m3;5.0
14189075442;v1m2;5.0
14189075442;v5m2;5.0
14189075442;v1m2;5.0
14189075442;v3m1;10.0
14189075442;v1m2;5.0
14189075442;v3m4;10.0
14189075442;v3m1;10.0
14189075442;v1m2;5.0
14189075442;v4m3;5.0
14189075442;v3m1;10.0
14189075442;v5m2;5.0
14189075442;v3m1;10.0
14189075442;v5m4;10.0
14189075442;v1m2;5.0
14189075442;v3m4;10.0
14189075442;v1m2;5.0
14189075442;v5m4;10.0
14189075442;v5m3;10.0
14189075442;v2m3;5.0
14189075442;v3m1;10.0
14189075442;v5m4;10.0
14189075442;v4m3;5.0
14189075442;v5m3;10.0
14189075442;v1m4;5.0
14189075442;v5m4;10.0
14189075442;v2m3;5.0
14189075442;v3m1;10.0
14189075442;v5m4;10.0
14189075442;v3m3;5.0
14189075442;v1m4;5.0
14189075442;v3m1;10.0
14189075442;v5m1;10.0
14189075442;v3m1;10.0
14189075442;v2m3;5.0
14189075442;v3m1;10.0
14189075442;v5m3;10.0
14189075442;v2m4;10.0
14189075442;v3m1;10.0
14189075442;v5m4;10.0
14189075442;v5m3;10.0
14189075442;v5m2;5.0
14189075442;v3m3;5.0
14189075442;v5m4;10.0
14189075442;v5m3;10.0
14189075442;v5m1;10.0
14189075442;v1m2;5.0
14189075442;v1m2;5.0
14189075442;v3m4;10.0
14189075442;v5m3;10.0
14189075442;v4m3;5.0
14189075442;v2m4;10.0
14189075442;v5m2;5.0
14189075442;v3m1;10.0
14189075442;v3m3;5.0
14189075442;v3m1;10.0
14189075442;v5m1;10.0
14189075442;v3m4;10.0
14189075442;v1m4;5.0
14189075442;v2m3;5.0
14189075442;v4m3;5.0
14189075442;v2m4;10.0
14189075442;v5m2;5.0
14189075442;v1m2;5.0
14189075442;v3m3;5.0
14189075442;v1m4;5.0
14189075442;v1m2;5.0
14189075442;v5m1;10.0
14189075442;v1m2;5.0
14189075442;v2m3;5.0
14189075442;v3m4;10.0
14189075442;v4m3;5.0
14189075442;v2m4;10.0
14189075442;v3m1;10.0
14189075442;v5m3;10.0
14189075442;v3m1;10.0
14189075442;v5m2;5.0
14189075442;v5m4;10.0
14189075442;v3m4;10.0
14189075442;v1m2;5.0
14189075442;v1m2;5.0
14189075442;v4m3;5.0
14189075442;v5m3;10.0
14189075442;v5m3;10.0
14189075442;v1m4;5.0
14189075442;v5m2;5.0
14189075442;v2m3;5.0
14189075442;v1m4;5.0
14189075442;v3m4;10.0
14189075442;v2m3;5.0
14189075442;v4m3;5.0
14189075442;v1m2;5.0
14189075442;v5m2;5.0
14189075442;v1m4;5.0
14189075442;v1m2;5.0
14189075442;v3m3;5.0
14189075442;v5m1;10.0
14189075442;v3m1;10.0
14189075442;v5m4;10.0
14189075442;v3m1;10.0
14189075442;v2m4;10.0
14189075442;v3m1;10.0
14189075442;v3m1;10.0
14189075442;v2m3;5.0
14189075442;v1m2;5.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v5m3;10.0
14189075443;v3m4;10.0
14189075443;v1m4;5.0
14189075443;v2m3;5.0
14189075443;v5m3;10.0
14189075443;v3m3;5.0
14189075443;v5m4;10.0
14189075443;v3m1;10.0
14189075443;v1m2;5.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v5m3;10.0
14189075443;v4m3;5.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v5m1;10.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v2m4;10.0
14189075443;v3m3;5.0
14189075443;v3m1;10.0
14189075443;v5m1;10.0
14189075443;v2m4;10.0
14189075443;v3m3;5.0
14189075443;v5m4;10.0
14189075443;v5m1;10.0
14189075443;v5m4;10.0
14189075443;v5m2;5.0
14189075443;v5m4;10.0
14189075443;v1m2;5.0
14189075443;v5m4;10.0
14189075443;v5m4;10.0
14189075443;v3m4;10.0
14189075443;v2m4;10.0
14189075443;v5m4;10.0
14189075443;v1m4;5.0
14189075443;v4m3;5.0
14189075443;v2m3;5.0
14189075443;v5m3;10.0
14189075443;v5m4;10.0
14189075443;v3m3;5.0
14189075443;v1m2;5.0
14189075443;v5m1;10.0
14189075443;v5m2;5.0
14189075443;v5m3;10.0
14189075443;v1m2;5.0
14189075443;v2m4;10.0
14189075443;v3m3;5.0
14189075443;v3m4;10.0
14189075443;v1m2;5.0
14189075443;v5m3;10.0
14189075443;v4m3;5.0
14189075443;v5m2;5.0
14189075443;v5m3;10.0
14189075443;v5m3;10.0
14189075443;v1m2;5.0
14189075443;v1m2;5.0
14189075443;v5m3;10.0
14189075443;v3m1;10.0
14189075443;v3m4;10.0
14189075443;v3m1;10.0
14189075443;v4m3;5.0
14189075443;v3m1;10.0
14189075443;v5m1;10.0
14189075443;v5m3;10.0
14189075443;v2m4;10.0
14189075443;v5m3;10.0
14189075443;v5m3;10.0
14189075443;v5m2;5.0
14189075443;v3m3;5.0
14189075443;v5m3;10.0
14189075443;v5m1;10.0
14189075443;v5m3;10.0
14189075443;v2m4;10.0
14189075443;v5m4;10.0
14189075443;v5m3;10.0
14189075443;v3m3;5.0
14189075443;v5m1;10.0
14189075443;v5m4;10.0
14189075443;v5m3;10.0
14189075443;v2m4;10.0
14189075443;v5m4;10.0
14189075443;v5m4;10.0
14189075443;v1m4;5.0
14189075443;v3m4;10.0
14189075443;v1m2;5.0
14189075443;v5m4;10.0
14189075443;v5m3;10.0
14189075443;v3m1;10.0
14189075443;v2m3;5.0
14189075443;v5m3;10.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v3m3;5.0
14189075443;v5m1;10.0
14189075443;v2m4;10.0
14189075443;v3m1;10.0
14189075443;v3m3;5.0
14189075443;v5m1;10.0
14189075443;v5m4;10.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v2m4;10.0
14189075443;v3m1;10.0
14189075443;v5m4;10.0
14189075443;v3m3;5.0
14189075443;v5m1;10.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v5m3;10.0
14189075443;v2m4;10.0
14189075443;v3m1;10.0
14189075443;v1m2;5.0
14189075443;v3m1;10.0
14189075443;v4m3;5.0
14189075443;v5m2;5.0
14189075443;v3m1;10.0
14189075443;v1m2;5.0
14189075443;v3m3;5.0
14189075443;v1m2;5.0
14189075443;v5m1;10.0
14189075443;v3m1;10.0
14189075443;v3m4;10.0
14189075443;v2m4;10.0
14189075443;v3m1;10.0
14189075443;v5m1;10.0
14189075443;v3m3;5.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v2m4;10.0
14189075443;v4m3;5.0
14189075443;v5m3;10.0
14189075443;v5m2;5.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v5m3;10.0
14189075443;v3m4;10.0
14189075443;v3m1;10.0
14189075443;v4m3;5.0
14189075443;v3m1;10.0
14189075443;v5m2;5.0
14189075443;v3m1;10.0
14189075443;v5m3;10.0
14189075443;v5m3;10.0
14189075443;v3m4;10.0
14189075443;v5m3;10.0
14189075443;v1m2;5.0
14189075443;v5m3;10.0
14189075443;v1m2;5.0
14189075443;v5m4;10.0
14189075443;v3m1;10.0
14189075443;v4m3;5.0
14189075443;v5m4;10.0
14189075443;v3m1;10.0
14189075443;v5m4;10.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v5m4;10.0
14189075443;v3m1;10.0
14189075443;v5m4;10.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v1m4;5.0
14189075443;v5m4;10.0
14189075443;v5m3;10.0
14189075443;v3m1;10.0
14189075443;v3m1;10.0
14189075443;v5m3;10.0
14189075443;v2m3;5.0
14189075443;v5m3;10.0
14189075443;v5m2;5.0
14189075443;v1m4;5.0
14189075443;v5m3;10.0
14189075444;v5m4;10.0
14189075444;v2m3;5.0
14189075444;v5m3;10.0
14189075444;v5m4;10.0
14189075444;v1m4;5.0
14189075444;v3m3;5.0
14189075444;v5m3;10.0
14189075444;v5m1;10.0
14189075444;v2m3;5.0
14189075444;v5m3;10.0
14189075444;v5m4;10.0
14189075444;v1m2;5.0
14189075444;v3m4;10.0
14189075444;v1m4;5.0
14189075444;v2m3;5.0
14189075444;v4m3;5.0
14189075444;v5m2;5.0
14189075444;v1m4;5.0
14189075444;v2m3;5.0
14189075444;v3m4;10.0
14189075444;v1m2;5.0
14189075444;v4m3;5.0
14189075444;v1m2;5.0
14189075444;v1m4;5.0
14189075444;v5m2;5.0
14189075444;v2m3;5.0
14189075444;v3m4;10.0
14189075444;v2m4;10.0
14189075444;v1m4;5.0
14189075444;v4m3;5.0
14189075444;v5m2;5.0
14189075444;v3m3;5.0
14189075444;v2m3;5.0
14189075444;v5m1;10.0
14189075444;v3m1;10.0
14189075444;v1m4;5.0
14189075444;v2m4;10.0
14189075444;v2m3;5.0
14189075444;v3m3;5.0
14189075444;v1m4;5.0
14189075444;v1m2;5.0
14189075444;v2m3;5.0
14189075444;v3m1;10.0
14189075444;v1m2;5.0
14189075444;v1m4;5.0
14189075444;v3m4;10.0
14189075444;v2m3;5.0
14189075444;v5m4;10.0
14189075444;v4m3;5.0
14189075444;v5m2;5.0
14189075444;v1m2;5.0
14189075444;v5m4;10.0
14189075444;v3m4;10.0
14189075444;v5m3;10.0
14189075444;v1m2;5.0
14189075444;v4m3;5.0
14189075444;v5m3;10.0
14189075444;v5m2;5.0
14189075444;v1m4;5.0
14189075444;v3m1;10.0
14189075444;v5m3;10.0
14189075444;v2m3;5.0
14189075444;v3m4;10.0
14189075444;v3m1;10.0
14189075444;v5m3;10.0
14189075444;v4m3;5.0
14189075444;v1m4;5.0
14189075444;v5m2;5.0
14189075444;v1m2;5.0
14189075444;v5m3;10.0
14189075444;v2m3;5.0
14189075444;v5m1;10.0
14189075444;v5m3;10.0
14189075444;v1m2;5.0
14189075444;v1m4;5.0
14189075444;v2m4;10.0
14189075444;v1m2;5.0
14189075444;v2m3;5.0
14189075444;v3m3;5.0
14189075444;v3m4;10.0
14189075444;v5m1;10.0
14189075444;v3m1;10.0
14189075444;v4m3;5.0
14189075444;v5m2;5.0
14189075444;v3m1;10.0
14189075444;v2m4;10.0
14189075444;v5m3;10.0
14189075444;v1m4;5.0
14189075444;v1m2;5.0
14189075444;v5m3;10.0
14189075444;v1m2;5.0
14189075444;v5m4;10.0
14189075444;v3m4;10.0
14189075444;v4m3;5.0
14189075444;v5m2;5.0
14189075444;v5m3;10.0
14189075444;v5m4;10.0
14189075444;v5m3;10.0
14189075444;v1m2;5.0
14189075444;v3m4;10.0
14189075444;v5m4;10.0
14189075444;v5m3;10.0
14189075444;v4m3;5.0
14189075444;v1m2;5.0
14189075444;v3m3;5.0
14189075444;v5m2;5.0
14189075444;v5m1;10.0
14189075444;v1m2;5.0
14189075444;v3m1;10.0
14189075444;v5m4;10.0
14189075444;v3m4;10.0
14189075444;v1m2;5.0
14189075444;v2m4;10.0
14189075444;v3m3;5.0
14189075444;v5m1;10.0
14189075444;v3m1;10.0
14189075444;v2m3;5.0
14189075444;v4m3;5.0
14189075444;v5m3;10.0
14189075444;v3m1;10.0
14189075444;v5m4;10.0
14189075444;v5m3;10.0
14189075444;v5m2;5.0
14189075444;v2m4;10.0
14189075444;v1m2;5.0
14189075444;v3m4;10.0
14189075444;v3m1;10.0
14189075444;v3m1;10.0
14189075444;v3m3;5.0
14189075444;v5m1;10.0
14189075444;v1m2;5.0
14189075444;v4m3;5.0
14189075444;v3m1;10.0
14189075444;v5m2;5.0
14189075444;v3m1;10.0
14189075444;v2m4;10.0
14189075444;v1m2;5.0
14189075444;v3m1;10.0
14189075444;v3m4;10.0
14189075444;v3m3;5.0
14189075444;v1m4;5.0
14189075444;v4m3;5.0
14189075444;v5m2;5.0
14189075444;v5m4;10.0
14189075444;v5m3;10.0
14189075444;v1m2;5.0
14189075444;v5m4;10.0
14189075444;v5m3;10.0
14189075444;v3m4;10.0
14189075444;v1m2;5.0
14189075444;v4m3;5.0
14189075444;v5m2;5.0
14189075444;v1m2;5.0
14189075444;v3m4;10.0
14189075444;v5m3;10.0
14189075444;v4m3;5.0
14189075444;v5m2;5.0
14189075444;v5m3;10.0
14189075444;v5m4;10.0
14189075444;v1m2;5.0
14189075444;v1m2;5.0
14189075444;v2m3;5.0
14189075444;v5m4;10.0
14189075444;v1m4;5.0
14189075444;v4m3;5.0
14189075444;v3m4;10.0
14189075444;v5m3;10.0
14189075444;v5m1;10.0
14189075444;v3m1;10.0
14189075444;v2m4;10.0
14189075444;v3m3;5.0
14189075444;v2m3;5.0
14189075444;v5m3;10.0
14189075444;v3m1;10.0
14189075444;v5m4;10.0
14189075444;v3m4;10.0
14189075444;v5m3;10.0
14189075444;v5m1;10.0
14189075444;v3m1;10.0
14189075444;v2m4;10.0
14189075444;v1m2;5.0
14189075444;v5m2;5.0
14189075445;v1m4;5.0
14189075445;v5m3;10.0
14189075445;v1m2;5.0
14189075445;v5m4;10.0
14189075445;v5m4;10.0
14189075445;v3m3;5.0
14189075445;v3m1;10.0
14189075445;v4m3;5.0
14189075445;v5m4;10.0
14189075445;v5m2;5.0
14189075445;v2m3;5.0
14189075445;v5m3;10.0
14189075445;v5m1;10.0
14189075445;v3m1;10.0
14189075445;v5m4;10.0
14189075445;v3m1;10.0
14189075445;v5m3;10.0
14189075445;v1m4;5.0
14189075445;v3m4;10.0
14189075445;v2m4;10.0
14189075445;v1m2;5.0
14189075445;v1m2;5.0
14189075445;v3m1;10.0
14189075445;v4m3;5.0
14189075445;v2m3;5.0
14189075445;v3m3;5.0
14189075445;v5m4;10.0
14189075445;v5m3;10.0
14189075445;v5m4;10.0
14189075445;v5m2;5.0
14189075445;v1m4;5.0
14189075445;v5m4;10.0
14189075445;v3m1;10.0
14189075445;v3m1;10.0
14189075445;v3m4;10.0
14189075445;v3m1;10.0
14189075445;v4m3;5.0
14189075445;v5m2;5.0
14189075445;v1m2;5.0
14189075445;v1m2;5.0
14189075445;v3m1;10.0
14189075445;v3m4;10.0
14189075445;v5m4;10.0
14189075445;v4m3;5.0
14189075445;v3m1;10.0
14189075445;v5m2;5.0
14189075445;v5m4;10.0
14189075445;v3m1;10.0
14189075445;v3m1;10.0
14189075445;v3m4;10.0
14189075445;v5m4;10.0
14189075445;v4m3;5.0
14189075445;v2m3;5.0
14189075445;v5m4;10.0
14189075445;v5m1;10.0
14189075445;v5m3;10.0
14189075445;v5m4;10.0
14189075445;v5m3;10.0
14189075445;v1m4;5.0
14189075445;v2m4;10.0
14189075445;v1m2;5.0
14189075445;v3m1;10.0
14189075445;v5m2;5.0
14189075445;v5m3;10.0
14189075445;v3m4;10.0
14189075445;v2m3;5.0
14189075445;v4m3;5.0
14189075445;v5m3;10.0
