timestamp;agent;utility
14189073834;v5m4;10.0
14189073834;v5m3;10.0
14189073834;v2m3;5.0
14189073834;v2m2;10.0
14189073834;v3m2;30.0
14189073834;v1m1;10.0
14189073834;v5m3;10.0
14189073834;v1m1;10.0
14189073834;v1m3;30.0
14189073834;v4m1;5.0
14189073834;v5m4;10.0
14189073834;v5m2;5.0
14189073834;v5m4;10.0
14189073834;v1m1;10.0
14189073834;v2m2;10.0
14189073834;v1m4;5.0
14189073834;v5m3;10.0
14189073834;v5m2;5.0
14189073834;v1m1;10.0
14189073834;v5m2;5.0
14189073834;v5m1;5.0
14189073834;v5m4;10.0
14189073834;v2m4;5.0
14189073834;v2m1;10.0
14189073834;v5m2;5.0
14189073834;v5m3;10.0
14189073834;v1m1;10.0
14189073834;v3m3;5.0
14189073834;v1m1;10.0
14189073834;v5m2;5.0
14189073834;v4m2;5.0
14189073834;v5m4;10.0
14189073834;v5m3;10.0
14189073834;v5m1;5.0
14189073834;v1m2;5.0
14189073834;v2m1;10.0
14189073834;v5m4;10.0
14189073834;v1m2;5.0
14189073834;v2m1;10.0
14189073834;v5m3;10.0
14189073834;v2m4;5.0
14189073834;v1m2;5.0
14189073834;v5m3;10.0
14189073834;v1m3;30.0
14189073834;v2m3;5.0
14189073834;v5m4;10.0
14189073834;v2m1;10.0
14189073834;v5m2;5.0
14189073834;v2m2;10.0
14189073834;v3m2;30.0
14189073834;v1m2;5.0
14189073834;v1m3;30.0
14189073834;v5m2;5.0
14189073834;v4m1;5.0
14189073834;v2m2;10.0
14189073834;v1m4;5.0
14189073834;v5m2;5.0
14189073834;v1m3;30.0
14189073834;v5m3;10.0
14189073834;v1m1;10.0
14189073834;v2m3;5.0
14189073834;v5m4;10.0
14189073834;v1m1;10.0
14189073834;v3m3;5.0
14189073834;v5m3;10.0
14189073834;v1m2;5.0
14189073834;v4m2;5.0
14189073834;v2m2;10.0
14189073834;v5m4;10.0
14189073834;v5m3;10.0
14189073834;v2m1;10.0
14189073834;v5m1;5.0
14189073834;v1m2;5.0
14189073834;v2m4;5.0
14189073834;v5m4;10.0
14189073834;v2m1;10.0
14189073834;v3m3;5.0
14189073834;v5m4;10.0
14189073834;v4m2;5.0
14189073834;v1m2;5.0
14189073834;v5m1;5.0
14189073834;v1m1;10.0
14189073834;v2m1;10.0
14189073834;v1m1;10.0
14189073834;v2m4;5.0
14189073834;v1m2;5.0
14189073834;v5m4;10.0
14189073834;v3m3;5.0
14189073834;v2m1;10.0
14189073834;v1m1;10.0
14189073834;v5m4;10.0
14189073834;v4m2;5.0
14189073834;v1m2;5.0
14189073834;v5m1;5.0
14189073834;v1m1;10.0
14189073834;v2m1;10.0
14189073834;v5m4;10.0
14189073834;v2m4;5.0
14189073834;v1m2;5.0
14189073834;v1m1;10.0
14189073834;v5m3;10.0
14189073834;v5m3;10.0
14189073834;v5m4;10.0
14189073834;v3m3;5.0
14189073834;v1m3;30.0
14189073834;v5m2;5.0
14189073834;v1m3;30.0
14189073834;v5m3;10.0
14189073834;v2m2;10.0
14189073834;v5m1;5.0
14189073834;v4m2;5.0
14189073834;v5m3;10.0
14189073834;v1m3;30.0
14189073834;v2m2;10.0
14189073834;v5m3;10.0
14189073834;v2m2;10.0
14189073834;v5m2;5.0
14189073834;v5m2;5.0
14189073834;v5m3;10.0
14189073834;v5m2;5.0
14189073834;v5m2;5.0
14189073834;v5m4;10.0
14189073834;v1m1;10.0
14189073834;v5m3;10.0
14189073834;v1m1;10.0
14189073834;v3m2;30.0
14189073834;v2m1;10.0
14189073834;v1m2;5.0
14189073834;v2m4;5.0
14189073834;v4m1;5.0
14189073834;v1m3;30.0
14189073834;v1m1;10.0
14189073834;v3m3;5.0
14189073834;v2m2;10.0
14189073834;v1m1;10.0
14189073834;v1m1;10.0
14189073834;v1m3;30.0
14189073834;v2m2;10.0
14189073834;v5m3;10.0
14189073834;v5m4;10.0
14189073834;v1m3;30.0
14189073834;v5m3;10.0
14189073834;v1m3;30.0
14189073834;v5m3;10.0
14189073834;v4m2;5.0
14189073834;v5m4;10.0
14189073834;v1m4;5.0
14189073834;v5m2;5.0
14189073834;v1m1;10.0
14189073834;v2m1;10.0
14189073834;v2m2;10.0
14189073834;v1m3;30.0
14189073834;v1m2;5.0
14189073834;v2m1;10.0
14189073834;v2m1;10.0
14189073834;v1m1;10.0
14189073834;v2m3;5.0
14189073834;v5m4;10.0
14189073834;v5m2;5.0
14189073834;v3m2;30.0
14189073834;v4m1;5.0
14189073834;v5m1;5.0
14189073834;v5m3;10.0
14189073834;v2m4;5.0
14189073834;v5m4;10.0
14189073834;v5m3;10.0
14189073834;v3m3;5.0
14189073834;v5m4;10.0
14189073834;v1m1;10.0
14189073834;v1m1;10.0
14189073834;v2m2;10.0
14189073834;v1m1;10.0
14189073834;v1m3;30.0
14189073834;v1m4;5.0
14189073834;v1m1;10.0
14189073834;v1m2;5.0
14189073834;v2m3;5.0
14189073834;v2m1;10.0
14189073834;v2m2;10.0
14189073834;v1m3;30.0
14189073834;v3m2;30.0
14189073834;v1m2;5.0
14189073834;v1m3;30.0
14189073834;v4m1;5.0
14189073834;v2m1;10.0
14189073834;v5m4;10.0
14189073834;v1m4;5.0
14189073834;v5m4;10.0
14189073834;v2m2;10.0
14189073834;v1m1;10.0
14189073834;v1m2;5.0
14189073834;v1m1;10.0
14189073834;v5m4;10.0
14189073834;v5m4;10.0
14189073834;v2m1;10.0
14189073834;v5m3;10.0
14189073834;v5m3;10.0
14189073834;v5m2;5.0
14189073834;v1m3;30.0
14189073834;v4m2;5.0
14189073834;v5m3;10.0
14189073834;v2m2;10.0
14189073834;v2m3;5.0
14189073834;v3m2;30.0
14189073834;v1m2;5.0
14189073834;v5m2;5.0
14189073834;v5m1;5.0
14189073834;v2m1;10.0
14189073834;v2m4;5.0
14189073834;v1m2;5.0
14189073834;v3m3;5.0
14189073834;v2m1;10.0
14189073834;v4m2;5.0
14189073834;v5m1;5.0
14189073834;v5m4;10.0
14189073834;v5m4;10.0
14189073834;v1m1;10.0
14189073834;v1m1;10.0
14189073834;v5m4;10.0
14189073834;v1m1;10.0
14189073834;v5m3;10.0
14189073834;v5m3;10.0
14189073834;v1m2;5.0
14189073834;v2m4;5.0
14189073834;v3m3;5.0
14189073834;v1m3;30.0
14189073834;v5m4;10.0
14189073834;v2m2;10.0
14189073835;v5m3;10.0
14189073835;v5m2;5.0
14189073835;v5m3;10.0
14189073835;v1m3;30.0
14189073835;v5m2;5.0
14189073835;v4m2;5.0
14189073835;v4m1;5.0
14189073835;v5m1;5.0
14189073835;v2m3;5.0
14189073835;v4m2;5.0
14189073835;v5m2;5.0
14189073835;v1m4;5.0
14189073835;v3m3;5.0
14189073835;v3m2;30.0
14189073835;v2m4;5.0
14189073835;v2m4;5.0
14189073835;v3m3;5.0
14189073835;v1m4;5.0
14189073835;v1m1;10.0
14189073835;v5m1;5.0
14189073835;v4m1;5.0
14189073835;v1m1;10.0
14189073835;v4m2;5.0
14189073835;v5m1;5.0
14189073835;v2m4;5.0
14189073835;v2m3;5.0
14189073835;v1m1;10.0
14189073835;v3m3;5.0
14189073835;v4m2;5.0
14189073835;v5m1;5.0
14189073835;v3m3;5.0
14189073835;v2m2;10.0
14189073835;v1m3;30.0
14189073835;v5m4;10.0
14189073835;v2m4;5.0
14189073835;v5m3;10.0
14189073835;v5m4;10.0
14189073835;v5m1;5.0
14189073835;v4m2;5.0
14189073835;v2m2;10.0
14189073835;v5m3;10.0
14189073835;v5m3;10.0
14189073835;v5m4;10.0
14189073835;v3m2;30.0
14189073835;v5m2;5.0
14189073835;v5m4;10.0
14189073835;v2m4;5.0
14189073835;v5m3;10.0
14189073835;v3m3;5.0
14189073835;v5m4;10.0
14189073835;v4m2;5.0
14189073835;v5m3;10.0
14189073835;v5m1;5.0
14189073835;v5m2;5.0
14189073835;v5m2;5.0
14189073835;v1m2;5.0
14189073835;v2m1;10.0
14189073835;v2m1;10.0
14189073835;v5m4;10.0
14189073835;v1m2;5.0
14189073835;v3m3;5.0
14189073835;v2m4;5.0
14189073835;v5m3;10.0
14189073835;v4m1;5.0
14189073835;v5m4;10.0
14189073835;v4m2;5.0
14189073835;v5m1;5.0
14189073835;v5m4;10.0
14189073835;v2m4;5.0
14189073835;v5m3;10.0
14189073835;v1m4;5.0
14189073835;v3m3;5.0
14189073835;v5m4;10.0
14189073835;v5m4;10.0
14189073835;v2m3;5.0
14189073835;v5m4;10.0
14189073835;v2m1;10.0
14189073835;v5m3;10.0
14189073835;v5m3;10.0
14189073835;v5m2;5.0
14189073835;v1m2;5.0
14189073835;v2m1;10.0
14189073835;v5m3;10.0
14189073835;v1m1;10.0
14189073835;v1m2;5.0
14189073835;v2m1;10.0
14189073835;v1m1;10.0
14189073835;v1m2;5.0
14189073835;v4m2;5.0
14189073835;v5m2;5.0
14189073835;v1m3;30.0
14189073835;v5m3;10.0
14189073835;v3m2;30.0
14189073835;v5m2;5.0
14189073835;v4m1;5.0
14189073835;v1m4;5.0
14189073835;v2m3;5.0
14189073835;v1m1;10.0
14189073835;v5m4;10.0
14189073835;v1m1;10.0
14189073835;v5m4;10.0
14189073835;v5m2;5.0
14189073835;v5m1;5.0
14189073835;v5m4;10.0
14189073835;v3m2;30.0
14189073835;v2m4;5.0
14189073835;v4m1;5.0
14189073835;v1m1;10.0
14189073835;v3m3;5.0
14189073835;v4m2;5.0
14189073835;v1m1;10.0
14189073835;v1m1;10.0
14189073835;v5m1;5.0
14189073835;v5m2;5.0
14189073835;v1m4;5.0
14189073835;v2m4;5.0
14189073835;v1m1;10.0
14189073835;v5m4;10.0
14189073835;v2m3;5.0
14189073835;v1m1;10.0
14189073835;v5m2;5.0
14189073835;v2m1;10.0
14189073835;v3m3;5.0
14189073835;v5m2;5.0
14189073835;v4m2;5.0
14189073835;v3m2;30.0
14189073835;v2m2;10.0
14189073835;v5m1;5.0
14189073835;v5m3;10.0
14189073835;v5m3;10.0
14189073835;v1m3;30.0
14189073835;v2m2;10.0
14189073835;v2m4;5.0
14189073835;v3m3;5.0
14189073835;v1m3;30.0
14189073835;v4m2;5.0
14189073835;v2m2;10.0
14189073835;v5m1;5.0
14189073835;v1m3;30.0
14189073835;v2m4;5.0
14189073835;v2m2;10.0
14189073835;v3m3;5.0
14189073835;v1m1;10.0
14189073835;v5m3;10.0
14189073835;v5m3;10.0
14189073835;v1m3;30.0
14189073835;v4m1;5.0
14189073835;v5m2;5.0
14189073835;v1m1;10.0
14189073835;v1m1;10.0
14189073835;v1m4;5.0
14189073835;v2m3;5.0
14189073835;v5m2;5.0
14189073835;v1m1;10.0
14189073835;v1m1;10.0
14189073835;v5m2;5.0
14189073835;v3m2;30.0
14189073835;v4m1;5.0
14189073835;v5m4;10.0
14189073835;v1m1;10.0
14189073835;v5m2;5.0
14189073835;v5m4;10.0
14189073835;v2m3;5.0
14189073835;v1m4;5.0
14189073835;v5m2;5.0
14189073835;v5m4;10.0
14189073835;v5m4;10.0
14189073835;v3m2;30.0
14189073835;v4m1;5.0
14189073835;v1m1;10.0
14189073835;v1m3;30.0
14189073835;v1m2;5.0
14189073835;v2m2;10.0
14189073835;v2m1;10.0
14189073835;v5m2;5.0
14189073835;v5m3;10.0
14189073835;v4m2;5.0
14189073835;v5m3;10.0
14189073835;v5m2;5.0
14189073835;v5m1;5.0
14189073835;v5m3;10.0
14189073835;v1m4;5.0
14189073835;v1m1;10.0
14189073835;v2m3;5.0
14189073835;v2m4;5.0
14189073835;v5m4;10.0
14189073835;v1m2;5.0
14189073835;v5m3;10.0
14189073835;v5m4;10.0
14189073835;v1m1;10.0
14189073835;v2m1;10.0
14189073835;v1m1;10.0
14189073835;v1m1;10.0
14189073835;v2m2;10.0
14189073835;v1m2;5.0
14189073835;v3m3;5.0
14189073835;v5m2;5.0
14189073835;v2m1;10.0
14189073835;v5m4;10.0
14189073835;v4m2;5.0
14189073835;v5m2;5.0
14189073835;v1m2;5.0
14189073835;v5m1;5.0
14189073835;v5m3;10.0
14189073835;v1m2;5.0
14189073835;v5m4;10.0
14189073835;v2m1;10.0
14189073835;v2m4;5.0
14189073835;v5m2;5.0
14189073835;v5m3;10.0
14189073835;v5m2;5.0
14189073835;v5m4;10.0
14189073835;v1m2;5.0
14189073835;v1m1;10.0
14189073835;v2m1;10.0
14189073835;v3m3;5.0
14189073835;v1m3;30.0
14189073835;v1m1;10.0
14189073835;v3m2;30.0
14189073835;v2m2;10.0
14189073835;v4m1;5.0
14189073835;v5m3;10.0
14189073835;v4m2;5.0
14189073835;v5m3;10.0
14189073835;v1m4;5.0
14189073835;v1m2;5.0
14189073835;v2m1;10.0
14189073835;v5m3;10.0
14189073835;v2m3;5.0
14189073835;v1m3;30.0
14189073835;v1m1;10.0
14189073835;v2m1;10.0
14189073835;v5m4;10.0
14189073835;v5m1;5.0
14189073835;v5m4;10.0
14189073835;v3m2;30.0
14189073835;v1m2;5.0
14189073835;v2m2;10.0
14189073835;v1m3;30.0
14189073835;v1m1;10.0
14189073835;v5m3;10.0
14189073835;v1m2;5.0
14189073835;v2m4;5.0
14189073835;v3m3;5.0
14189073835;v1m1;10.0
14189073835;v5m4;10.0
14189073835;v2m1;10.0
14189073835;v5m2;5.0
14189073835;v5m4;10.0
14189073835;v5m3;10.0
14189073835;v2m2;10.0
14189073835;v4m1;5.0
14189073835;v1m2;5.0
14189073835;v1m1;10.0
14189073835;v5m2;5.0
14189073835;v4m2;5.0
14189073835;v1m4;5.0
14189073835;v1m1;10.0
14189073835;v5m4;10.0
14189073835;v2m1;10.0
14189073835;v5m3;10.0
14189073835;v1m1;10.0
14189073835;v2m3;5.0
14189073835;v5m2;5.0
14189073835;v1m2;5.0
14189073835;v5m3;10.0
14189073835;v1m1;10.0
14189073835;v3m2;30.0
14189073835;v5m2;5.0
14189073835;v5m3;10.0
14189073835;v1m3;30.0
14189073835;v5m4;10.0
14189073835;v5m1;5.0
14189073835;v2m2;10.0
14189073835;v5m4;10.0
14189073835;v2m4;5.0
14189073835;v1m3;30.0
14189073835;v3m3;5.0
14189073835;v4m2;5.0
14189073835;v2m2;10.0
14189073835;v5m4;10.0
14189073835;v5m3;10.0
14189073835;v5m1;5.0
14189073835;v1m3;30.0
14189073835;v5m4;10.0
14189073835;v5m2;5.0
14189073835;v5m3;10.0
14189073835;v2m4;5.0
14189073835;v5m4;10.0
14189073835;v3m3;5.0
14189073835;v5m3;10.0
14189073835;v5m2;5.0
14189073835;v4m1;5.0
14189073835;v5m3;10.0
14189073835;v1m1;10.0
14189073835;v5m2;5.0
14189073835;v1m4;5.0
14189073835;v1m1;10.0
14189073835;v2m3;5.0
14189073835;v5m2;5.0
14189073835;v1m1;10.0
14189073835;v5m4;10.0
14189073835;v3m2;30.0
14189073836;v5m4;10.0
14189073836;v4m1;5.0
14189073836;v5m3;10.0
14189073836;v5m4;10.0
14189073836;v1m4;5.0
14189073836;v2m1;10.0
14189073836;v5m3;10.0
14189073836;v2m3;5.0
14189073836;v4m2;5.0
14189073836;v5m4;10.0
14189073836;v3m2;30.0
14189073836;v1m2;5.0
14189073836;v4m1;5.0
14189073836;v1m1;10.0
14189073836;v2m1;10.0
14189073836;v5m2;5.0
14189073836;v1m1;10.0
14189073836;v1m4;5.0
14189073836;v1m2;5.0
14189073836;v5m4;10.0
14189073836;v5m1;5.0
14189073836;v5m2;5.0
14189073836;v2m1;10.0
14189073836;v1m2;5.0
14189073836;v1m1;10.0
14189073836;v2m3;5.0
14189073836;v1m1;10.0
14189073836;v2m1;10.0
14189073836;v1m2;5.0
14189073836;v3m2;30.0
14189073836;v5m3;10.0
14189073836;v1m1;10.0
14189073836;v5m3;10.0
14189073836;v1m3;30.0
14189073836;v1m1;10.0
14189073836;v5m3;10.0
14189073836;v2m2;10.0
14189073836;v4m1;5.0
14189073836;v1m4;5.0
14189073836;v2m1;10.0
14189073836;v2m2;10.0
14189073836;v1m1;10.0
14189073836;v2m4;5.0
14189073836;v2m3;5.0
14189073836;v5m4;10.0
14189073836;v1m3;30.0
14189073836;v5m4;10.0
14189073836;v1m1;10.0
14189073836;v5m4;10.0
14189073836;v5m2;5.0
14189073836;v3m2;30.0
14189073836;v2m2;10.0
14189073836;v4m1;5.0
14189073836;v5m2;5.0
14189073836;v1m4;5.0
14189073836;v2m2;10.0
14189073836;v1m3;30.0
14189073836;v2m3;5.0
14189073836;v3m2;30.0
14189073836;v2m2;10.0
14189073836;v5m4;10.0
14189073836;v4m1;5.0
14189073836;v1m3;30.0
14189073836;v5m4;10.0
14189073836;v3m3;5.0
14189073836;v1m1;10.0
14189073836;v2m2;10.0
14189073836;v5m3;10.0
14189073836;v1m2;5.0
14189073836;v2m1;10.0
14189073836;v5m3;10.0
14189073836;v1m4;5.0
14189073836;v2m2;10.0
14189073836;v5m3;10.0
14189073836;v1m3;30.0
14189073836;v2m3;5.0
14189073836;v1m2;5.0
14189073836;v1m3;30.0
14189073836;v2m1;10.0
14189073836;v3m2;30.0
14189073836;v2m2;10.0
14189073836;v4m1;5.0
14189073836;v1m1;10.0
14189073836;v1m2;5.0
14189073836;v4m2;5.0
14189073836;v5m4;10.0
14189073836;v5m4;10.0
14189073836;v1m3;30.0
14189073836;v5m1;5.0
14189073836;v2m2;10.0
14189073836;v5m2;5.0
14189073836;v3m3;5.0
14189073836;v1m3;30.0
14189073836;v5m4;10.0
14189073836;v2m1;10.0
14189073836;v5m4;10.0
14189073836;v5m2;5.0
14189073836;v2m4;5.0
14189073836;v5m2;5.0
14189073836;v5m2;5.0
14189073836;v5m3;10.0
14189073836;v5m4;10.0
14189073836;v2m3;5.0
14189073836;v5m2;5.0
14189073836;v1m4;5.0
14189073836;v5m3;10.0
14189073836;v5m4;10.0
14189073836;v1m1;10.0
14189073836;v1m1;10.0
14189073836;v1m2;5.0
14189073836;v4m2;5.0
14189073836;v2m1;10.0
14189073836;v1m3;30.0
14189073836;v2m2;10.0
14189073836;v5m1;5.0
14189073836;v5m3;10.0
14189073836;v2m2;10.0
14189073836;v2m4;5.0
14189073836;v5m4;10.0
14189073836;v5m3;10.0
14189073836;v1m3;30.0
14189073836;v1m1;10.0
14189073836;v1m2;5.0
14189073836;v1m1;10.0
14189073836;v3m2;30.0
14189073836;v5m3;10.0
14189073836;v2m1;10.0
14189073836;v2m2;10.0
14189073836;v1m1;10.0
14189073836;v1m3;30.0
14189073836;v5m2;5.0
14189073836;v2m1;10.0
14189073836;v1m2;5.0
14189073836;v1m2;5.0
14189073836;v1m3;30.0
14189073836;v2m2;10.0
14189073836;v1m2;5.0
14189073836;v2m2;10.0
14189073836;v4m1;5.0
14189073836;v5m3;10.0
14189073836;v5m4;10.0
14189073836;v5m2;5.0
14189073836;v5m4;10.0
14189073836;v1m4;5.0
14189073836;v5m3;10.0
14189073836;v5m2;5.0
14189073836;v3m3;5.0
14189073836;v1m1;10.0
14189073836;v1m1;10.0
14189073836;v4m2;5.0
14189073836;v5m3;10.0
14189073836;v5m1;5.0
14189073836;v1m3;30.0
14189073836;v5m3;10.0
14189073836;v2m2;10.0
14189073836;v1m1;10.0
14189073836;v1m3;30.0
14189073836;v5m3;10.0
14189073836;v2m2;10.0
14189073836;v2m1;10.0
14189073836;v1m3;30.0
14189073836;v1m2;5.0
14189073836;v2m1;10.0
14189073836;v2m2;10.0
14189073836;v1m1;10.0
14189073836;v2m3;5.0
14189073836;v5m4;10.0
14189073836;v5m4;10.0
14189073836;v2m4;5.0
14189073836;v1m2;5.0
14189073836;v5m2;5.0
14189073836;v1m1;10.0
14189073836;v5m3;10.0
14189073836;v2m1;10.0
14189073836;v5m2;5.0
14189073836;v1m2;5.0
14189073836;v1m3;30.0
14189073836;v5m3;10.0
14189073836;v3m3;5.0
14189073836;v3m2;30.0
14189073836;v5m4;10.0
14189073836;v4m1;5.0
14189073836;v4m2;5.0
14189073836;v5m1;5.0
14189073836;v1m4;5.0
14189073836;v2m3;5.0
14189073836;v2m4;5.0
14189073836;v5m4;10.0
14189073836;v3m3;5.0
14189073836;v3m2;30.0
14189073836;v5m4;10.0
14189073836;v4m1;5.0
14189073836;v5m3;10.0
14189073836;v5m4;10.0
14189073836;v4m2;5.0
14189073836;v1m1;10.0
14189073836;v5m1;5.0
14189073836;v1m4;5.0
14189073836;v1m1;10.0
14189073836;v2m4;5.0
14189073836;v5m4;10.0
14189073836;v5m3;10.0
14189073836;v2m1;10.0
14189073836;v5m3;10.0
14189073836;v2m2;10.0
14189073836;v5m4;10.0
14189073836;v5m3;10.0
14189073836;v1m2;5.0
14189073836;v2m3;5.0
14189073836;v2m1;10.0
14189073836;v5m3;10.0
14189073836;v1m2;5.0
14189073836;v3m2;30.0
14189073836;v4m1;5.0
14189073836;v1m3;30.0
14189073836;v5m4;10.0
14189073836;v5m3;10.0
14189073836;v1m4;5.0
14189073836;v2m3;5.0
14189073836;v5m4;10.0
14189073836;v3m2;30.0
14189073836;v5m3;10.0
14189073836;v3m3;5.0
14189073836;v4m1;5.0
14189073836;v5m4;10.0
14189073836;v1m1;10.0
14189073836;v5m2;5.0
14189073836;v1m1;10.0
14189073836;v2m1;10.0
14189073836;v1m2;5.0
14189073836;v1m1;10.0
14189073836;v2m1;10.0
14189073836;v5m2;5.0
14189073836;v1m2;5.0
14189073836;v2m2;10.0
14189073836;v5m2;5.0
14189073836;v5m3;10.0
14189073836;v5m2;5.0
14189073836;v1m3;30.0
14189073836;v1m2;5.0
14189073836;v1m1;10.0
14189073836;v2m1;10.0
14189073836;v5m4;10.0
14189073836;v2m1;10.0
14189073836;v1m1;10.0
14189073836;v4m2;5.0
14189073836;v5m3;10.0
14189073836;v1m1;10.0
14189073836;v1m4;5.0
14189073836;v5m3;10.0
14189073836;v2m2;10.0
14189073836;v5m4;10.0
14189073836;v2m3;5.0
14189073836;v1m2;5.0
14189073836;v5m2;5.0
14189073836;v3m2;30.0
14189073836;v4m1;5.0
14189073836;v1m4;5.0
14189073836;v5m4;10.0
14189073836;v1m1;10.0
14189073836;v1m1;10.0
14189073836;v2m1;10.0
14189073836;v5m2;5.0
14189073836;v5m1;5.0
14189073836;v1m2;5.0
14189073836;v5m2;5.0
14189073836;v2m1;10.0
14189073836;v2m4;5.0
14189073836;v1m2;5.0
14189073836;v2m1;10.0
14189073836;v1m1;10.0
14189073836;v1m1;10.0
14189073836;v1m2;5.0
14189073836;v2m1;10.0
14189073836;v5m3;10.0
14189073836;v1m3;30.0
14189073836;v5m3;10.0
14189073836;v3m3;5.0
14189073836;v1m2;5.0
14189073836;v4m2;5.0
14189073836;v5m1;5.0
14189073836;v2m2;10.0
14189073836;v1m1;10.0
14189073836;v5m2;5.0
14189073836;v2m4;5.0
14189073836;v5m3;10.0
14189073836;v3m3;5.0
14189073836;v1m1;10.0
14189073836;v4m2;5.0
14189073836;v5m1;5.0
14189073836;v5m4;10.0
14189073836;v2m3;5.0
14189073836;v2m4;5.0
14189073836;v1m1;10.0
14189073836;v5m4;10.0
14189073836;v3m2;30.0
14189073836;v5m3;10.0
14189073836;v5m4;10.0
14189073836;v5m3;10.0
14189073836;v5m3;10.0
14189073836;v4m1;5.0
14189073836;v1m3;30.0
14189073836;v2m1;10.0
14189073836;v3m3;5.0
14189073836;v4m2;5.0
14189073836;v1m4;5.0
14189073836;v5m4;10.0
14189073836;v1m2;5.0
14189073836;v2m2;10.0
14189073836;v5m3;10.0
14189073836;v5m1;5.0
14189073836;v5m3;10.0
14189073836;v2m1;10.0
14189073836;v5m4;10.0
14189073836;v2m3;5.0
14189073836;v1m2;5.0
14189073836;v3m2;30.0
14189073836;v2m1;10.0
14189073836;v5m2;5.0
14189073836;v4m1;5.0
14189073836;v5m4;10.0
14189073836;v1m2;5.0
14189073836;v1m4;5.0
14189073836;v2m1;10.0
14189073836;v5m2;5.0
14189073836;v5m2;5.0
14189073836;v2m3;5.0
14189073837;v3m2;30.0
14189073837;v1m2;5.0
14189073837;v5m2;5.0
14189073837;v4m1;5.0
14189073837;v2m4;5.0
14189073837;v3m3;5.0
14189073837;v5m4;10.0
14189073837;v5m3;10.0
14189073837;v5m2;5.0
14189073837;v5m4;10.0
14189073837;v5m4;10.0
14189073837;v1m4;5.0
14189073837;v2m3;5.0
14189073837;v5m4;10.0
14189073837;v1m3;30.0
14189073837;v1m1;10.0
14189073837;v2m2;10.0
14189073837;v5m3;10.0
14189073837;v1m1;10.0
14189073837;v1m3;30.0
14189073837;v4m2;5.0
14189073837;v5m3;10.0
14189073837;v5m2;5.0
14189073837;v5m1;5.0
14189073837;v2m2;10.0
14189073837;v3m2;30.0
14189073837;v4m1;5.0
14189073837;v2m4;5.0
14189073837;v2m2;10.0
14189073837;v1m4;5.0
14189073837;v3m3;5.0
14189073837;v1m3;30.0
14189073837;v2m3;5.0
14189073837;v5m4;10.0
14189073837;v4m2;5.0
14189073837;v2m2;10.0
14189073837;v5m4;10.0
14189073837;v5m1;5.0
14189073837;v1m3;30.0
14189073837;v2m4;5.0
14189073837;v5m4;10.0
14189073837;v3m3;5.0
14189073837;v2m2;10.0
14189073837;v5m4;10.0
14189073837;v1m3;30.0
14189073837;v5m4;10.0
14189073837;v5m3;10.0
14189073837;v1m1;10.0
14189073837;v5m3;10.0
14189073837;v3m2;30.0
14189073837;v1m1;10.0
14189073837;v4m1;5.0
14189073837;v5m3;10.0
14189073837;v1m1;10.0
14189073837;v5m4;10.0
14189073837;v1m4;5.0
14189073837;v5m3;10.0
14189073837;v1m1;10.0
14189073837;v2m3;5.0
14189073837;v5m4;10.0
14189073837;v1m1;10.0
14189073837;v4m2;5.0
14189073837;v3m2;30.0
14189073837;v2m1;10.0
14189073837;v5m3;10.0
14189073837;v4m1;5.0
14189073837;v5m2;5.0
14189073837;v5m1;5.0
14189073837;v5m2;5.0
14189073837;v1m2;5.0
14189073837;v1m1;10.0
14189073837;v2m1;10.0
14189073837;v5m4;10.0
14189073837;v2m4;5.0
14189073837;v5m3;10.0
14189073837;v5m2;5.0
14189073837;v1m2;5.0
14189073837;v3m3;5.0
14189073837;v5m4;10.0
14189073837;v2m1;10.0
14189073837;v2m2;10.0
14189073837;v4m2;5.0
14189073837;v1m2;5.0
14189073837;v5m2;5.0
14189073837;v1m3;30.0
14189073837;v5m3;10.0
14189073837;v1m1;10.0
14189073837;v1m2;5.0
14189073837;v5m3;10.0
14189073837;v2m2;10.0
14189073837;v1m3;30.0
14189073837;v1m4;5.0
14189073837;v5m3;10.0
14189073837;v5m2;5.0
14189073837;v1m1;10.0
14189073837;v2m2;10.0
14189073837;v1m1;10.0
14189073837;v5m4;10.0
14189073837;v1m3;30.0
14189073837;v5m2;5.0
14189073837;v2m3;5.0
14189073837;v5m4;10.0
14189073837;v2m1;10.0
14189073837;v5m1;5.0
14189073837;v5m3;10.0
14189073837;v2m4;5.0
14189073837;v1m2;5.0
14189073837;v5m4;10.0
14189073837;v3m3;5.0
14189073837;v5m4;10.0
14189073837;v4m2;5.0
14189073837;v2m1;10.0
14189073837;v5m1;5.0
14189073837;v1m1;10.0
14189073837;v5m3;10.0
14189073837;v2m4;5.0
14189073837;v1m1;10.0
14189073837;v3m2;30.0
14189073837;v3m3;5.0
14189073837;v5m4;10.0
14189073837;v1m1;10.0
14189073837;v1m1;10.0
14189073837;v4m1;5.0
14189073837;v5m4;10.0
14189073837;v1m2;5.0
14189073837;v2m2;10.0
14189073837;v2m1;10.0
14189073837;v1m3;30.0
14189073837;v1m1;10.0
14189073837;v1m2;5.0
14189073837;v5m2;5.0
14189073837;v5m4;10.0
14189073837;v2m2;10.0
14189073837;v1m1;10.0
14189073837;v2m1;10.0
14189073837;v1m3;30.0
14189073837;v1m4;5.0
14189073837;v1m2;5.0
14189073837;v1m1;10.0
14189073837;v2m2;10.0
14189073837;v4m2;5.0
