timestamp;agent;utility
14189079704;v5m8;10.0
14189079704;v1m8;5.0
14189079704;v2m5;5.0
14189079704;v4m8;10.0
14189079704;v5m8;10.0
14189079704;v4m8;10.0
14189079704;v4m5;5.0
14189079704;v5m5;5.0
14189079704;v5m8;10.0
14189079704;v5m5;5.0
14189079704;v2m5;5.0
14189079704;v3m5;5.0
14189079704;v5m5;5.0
14189079704;v5m8;10.0
14189079704;v3m5;5.0
14189079704;v1m8;5.0
14189079704;v2m5;5.0
14189079704;v5m5;5.0
14189079704;v4m8;10.0
14189079704;v4m8;10.0
14189079704;v5m8;10.0
14189079704;v5m5;5.0
14189079704;v2m5;5.0
14189079704;v5m5;5.0
14189079704;v2m5;5.0
14189079704;v3m5;5.0
14189079704;v5m8;10.0
14189079704;v4m5;5.0
14189079704;v1m8;5.0
14189079704;v4m8;10.0
14189079704;v5m8;10.0
14189079704;v5m5;5.0
14189079704;v3m5;5.0
14189079704;v3m5;5.0
14189079704;v2m5;5.0
14189079704;v5m5;5.0
14189079704;v4m5;5.0
14189079704;v4m8;10.0
14189079704;v3m5;5.0
14189079704;v2m5;5.0
14189079704;v5m5;5.0
14189079704;v5m8;10.0
14189079704;v4m8;10.0
14189079704;v5m8;10.0
14189079704;v3m5;5.0
14189079704;v2m5;5.0
14189079704;v5m5;5.0
14189079704;v1m8;5.0
14189079704;v3m5;5.0
14189079704;v4m8;10.0
14189079704;v5m8;10.0
14189079704;v4m8;10.0
14189079704;v4m5;5.0
14189079704;v5m8;10.0
14189079704;v1m8;5.0
14189079704;v2m5;5.0
14189079704;v4m5;5.0
14189079704;v3m5;5.0
14189079704;v5m5;5.0
14189079704;v3m5;5.0
14189079704;v5m5;5.0
14189079704;v2m5;5.0
14189079704;v3m5;5.0
14189079704;v5m5;5.0
14189079704;v2m5;5.0
14189079704;v5m8;10.0
14189079704;v3m5;5.0
14189079704;v5m5;5.0
14189079704;v5m8;10.0
14189079704;v2m5;5.0
14189079704;v5m5;5.0
14189079704;v5m8;10.0
14189079704;v2m5;5.0
14189079704;v5m5;5.0
14189079704;v4m8;10.0
14189079704;v2m5;5.0
14189079704;v4m8;10.0
14189079704;v5m5;5.0
14189079704;v1m8;5.0
14189079704;v2m5;5.0
14189079704;v5m8;10.0
14189079704;v2m5;5.0
14189079704;v4m5;5.0
14189079704;v5m5;5.0
14189079704;v3m5;5.0
14189079704;v4m8;10.0
14189079704;v4m8;10.0
14189079704;v3m5;5.0
14189079704;v5m8;10.0
14189079704;v2m5;5.0
14189079704;v5m5;5.0
14189079704;v3m5;5.0
14189079704;v2m5;5.0
14189079704;v1m8;5.0
14189079704;v4m5;5.0
14189079704;v3m5;5.0
14189079704;v2m5;5.0
14189079704;v3m5;5.0
14189079704;v2m5;5.0
14189079704;v5m8;10.0
14189079704;v4m8;10.0
14189079704;v2m5;5.0
14189079704;v3m5;5.0
14189079704;v1m8;5.0
14189079704;v4m8;10.0
14189079704;v3m5;5.0
14189079704;v2m5;5.0
14189079704;v5m5;5.0
14189079704;v4m8;10.0
14189079704;v5m8;10.0
14189079704;v4m5;5.0
14189079704;v5m8;10.0
14189079704;v5m5;5.0
14189079704;v2m5;5.0
14189079704;v1m8;5.0
14189079704;v4m5;5.0
14189079704;v3m5;5.0
14189079704;v2m5;5.0
14189079704;v5m5;5.0
14189079704;v5m8;10.0
14189079704;v4m8;10.0
14189079704;v1m8;5.0
14189079704;v2m5;5.0
14189079704;v5m5;5.0
14189079704;v4m8;10.0
14189079704;v2m5;5.0
14189079704;v3m5;5.0
14189079704;v2m5;5.0
14189079704;v3m5;5.0
14189079704;v4m5;5.0
14189079704;v2m5;5.0
14189079704;v3m5;5.0
14189079704;v4m8;10.0
14189079704;v5m5;5.0
14189079704;v5m8;10.0
14189079704;v4m8;10.0
14189079704;v2m5;5.0
14189079704;v3m5;5.0
14189079704;v1m8;5.0
14189079704;v4m8;10.0
14189079704;v5m5;5.0
14189079704;v4m5;5.0
14189079704;v3m5;5.0
14189079704;v1m8;5.0
14189079704;v3m5;5.0
14189079704;v4m8;10.0
14189079704;v5m8;10.0
14189079704;v4m5;5.0
14189079704;v5m5;5.0
14189079704;v3m5;5.0
14189079704;v4m8;10.0
14189079704;v3m5;5.0
14189079704;v5m5;5.0
14189079704;v1m8;5.0
14189079704;v2m5;5.0
14189079704;v4m8;10.0
14189079704;v5m8;10.0
14189079704;v2m5;5.0
14189079704;v4m5;5.0
14189079704;v5m5;5.0
14189079704;v2m5;5.0
14189079704;v3m5;5.0
14189079704;v1m8;5.0
14189079704;v5m8;10.0
14189079704;v5m5;5.0
14189079704;v4m5;5.0
14189079704;v3m5;5.0
14189079705;v2m5;5.0
14189079705;v5m8;10.0
14189079705;v4m8;10.0
14189079705;v5m8;10.0
14189079705;v1m8;5.0
14189079705;v3m5;5.0
14189079705;v4m8;10.0
14189079705;v5m5;5.0
14189079705;v2m5;5.0
14189079705;v5m5;5.0
14189079705;v3m5;5.0
14189079705;v4m5;5.0
14189079705;v5m5;5.0
14189079705;v2m5;5.0
14189079705;v4m8;10.0
14189079705;v3m5;5.0
14189079705;v2m5;5.0
14189079705;v4m8;10.0
14189079705;v1m8;5.0
14189079705;v4m5;5.0
14189079705;v5m5;5.0
14189079705;v3m5;5.0
14189079705;v2m5;5.0
14189079705;v1m8;5.0
14189079705;v2m5;5.0
14189079705;v4m5;5.0
14189079705;v2m5;5.0
14189079705;v1m8;5.0
14189079705;v2m5;5.0
14189079705;v4m5;5.0
14189079705;v5m8;10.0
14189079705;v1m8;5.0
14189079705;v2m5;5.0
14189079705;v5m5;5.0
14189079705;v4m5;5.0
14189079705;v2m5;5.0
14189079705;v4m8;10.0
14189079705;v5m5;5.0
14189079705;v5m8;10.0
14189079705;v1m8;5.0
14189079705;v5m5;5.0
14189079705;v5m8;10.0
14189079705;v3m5;5.0
14189079705;v5m5;5.0
14189079705;v5m8;10.0
14189079705;v3m5;5.0
14189079705;v2m5;5.0
14189079705;v5m5;5.0
14189079705;v4m5;5.0
14189079705;v3m5;5.0
14189079705;v4m8;10.0
14189079705;v5m8;10.0
14189079705;v1m8;5.0
14189079705;v5m5;5.0
14189079705;v2m5;5.0
14189079705;v4m8;10.0
14189079705;v3m5;5.0
14189079705;v5m8;10.0
14189079705;v4m5;5.0
14189079705;v4m8;10.0
14189079705;v3m5;5.0
14189079705;v2m5;5.0
14189079705;v1m8;5.0
14189079705;v5m5;5.0
14189079705;v4m8;10.0
14189079705;v5m8;10.0
14189079705;v4m5;5.0
14189079705;v4m8;10.0
14189079705;v5m8;10.0
14189079705;v1m8;5.0
14189079705;v4m8;10.0
14189079705;v5m8;10.0
14189079705;v5m5;5.0
14189079705;v3m5;5.0
14189079705;v5m5;5.0
14189079705;v3m5;5.0
14189079705;v5m5;5.0
14189079705;v3m5;5.0
14189079705;v5m5;5.0
14189079705;v2m5;5.0
14189079705;v4m5;5.0
14189079705;v5m8;10.0
14189079705;v3m5;5.0
14189079705;v5m8;10.0
14189079705;v4m8;10.0
14189079705;v5m5;5.0
14189079705;v5m5;5.0
14189079705;v2m5;5.0
14189079705;v3m5;5.0
14189079705;v5m5;5.0
14189079705;v2m5;5.0
14189079705;v5m5;5.0
14189079705;v4m8;10.0
14189079705;v3m5;5.0
14189079705;v5m8;10.0
14189079705;v5m5;5.0
14189079705;v1m8;5.0
14189079705;v2m5;5.0
14189079705;v3m5;5.0
14189079705;v5m5;5.0
14189079705;v5m8;10.0
14189079705;v4m5;5.0
14189079705;v2m5;5.0
14189079705;v4m8;10.0
14189079705;v1m8;5.0
14189079705;v3m5;5.0
14189079705;v5m8;10.0
14189079705;v4m5;5.0
14189079705;v3m5;5.0
14189079705;v5m8;10.0
14189079705;v5m8;10.0
14189079705;v1m8;5.0
14189079705;v3m5;5.0
14189079705;v2m5;5.0
14189079705;v4m8;10.0
14189079705;v3m5;5.0
14189079705;v5m8;10.0
14189079705;v4m8;10.0
14189079705;v3m5;5.0
14189079705;v5m5;5.0
14189079705;v2m5;5.0
14189079705;v4m5;5.0
14189079705;v5m8;10.0
14189079705;v5m5;5.0
14189079705;v2m5;5.0
14189079705;v1m8;5.0
14189079705;v5m8;10.0
14189079705;v4m8;10.0
14189079705;v3m5;5.0
14189079705;v2m5;5.0
14189079705;v4m5;5.0
14189079705;v5m8;10.0
14189079705;v3m5;5.0
14189079705;v5m5;5.0
14189079705;v2m5;5.0
14189079705;v4m8;10.0
14189079705;v1m8;5.0
14189079705;v2m5;5.0
14189079705;v3m5;5.0
14189079705;v5m8;10.0
14189079705;v5m5;5.0
14189079705;v2m5;5.0
14189079705;v3m5;5.0
14189079705;v4m5;5.0
14189079705;v1m8;5.0
14189079705;v4m8;10.0
14189079705;v4m5;5.0
14189079705;v4m8;10.0
14189079705;v1m8;5.0
14189079705;v3m5;5.0
14189079705;v2m5;5.0
14189079705;v4m8;10.0
14189079705;v3m5;5.0
14189079705;v2m5;5.0
14189079705;v5m8;10.0
14189079705;v5m8;10.0
14189079705;v5m5;5.0
14189079705;v5m8;10.0
14189079705;v4m5;5.0
14189079705;v4m8;10.0
14189079705;v3m5;5.0
14189079705;v2m5;5.0
14189079705;v5m5;5.0
14189079705;v4m8;10.0
14189079705;v4m8;10.0
14189079705;v1m8;5.0
14189079705;v4m5;5.0
14189079705;v4m8;10.0
14189079705;v5m8;10.0
14189079705;v1m8;5.0
14189079705;v5m8;10.0
14189079705;v5m8;10.0
14189079705;v2m5;5.0
14189079705;v5m5;5.0
14189079705;v2m5;5.0
14189079705;v3m5;5.0
14189079705;v5m5;5.0
14189079705;v5m8;10.0
14189079705;v4m5;5.0
14189079705;v5m8;10.0
14189079705;v4m8;10.0
14189079705;v4m8;10.0
14189079705;v3m5;5.0
14189079705;v1m8;5.0
14189079705;v5m8;10.0
14189079705;v4m8;10.0
14189079705;v5m5;5.0
14189079705;v3m5;5.0
14189079705;v2m5;5.0
14189079705;v5m5;5.0
14189079705;v5m8;10.0
14189079705;v4m5;5.0
14189079705;v4m8;10.0
14189079705;v5m8;10.0
14189079705;v4m8;10.0
14189079705;v3m5;5.0
14189079705;v5m8;10.0
14189079705;v1m8;5.0
14189079705;v2m5;5.0
14189079705;v4m5;5.0
14189079705;v3m5;5.0
14189079705;v2m5;5.0
14189079705;v5m5;5.0
14189079705;v4m8;10.0
14189079705;v5m8;10.0
14189079705;v1m8;5.0
14189079706;v5m5;5.0
14189079706;v5m8;10.0
14189079706;v4m5;5.0
14189079706;v4m8;10.0
14189079706;v5m5;5.0
14189079706;v4m8;10.0
14189079706;v5m5;5.0
14189079706;v5m8;10.0
14189079706;v1m8;5.0
14189079706;v2m5;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v5m5;5.0
14189079706;v4m8;10.0
14189079706;v4m5;5.0
14189079706;v3m5;5.0
14189079706;v2m5;5.0
14189079706;v1m8;5.0
14189079706;v5m8;10.0
14189079706;v3m5;5.0
14189079706;v4m8;10.0
14189079706;v2m5;5.0
14189079706;v4m5;5.0
14189079706;v4m8;10.0
14189079706;v2m5;5.0
14189079706;v1m8;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v5m5;5.0
14189079706;v2m5;5.0
14189079706;v5m5;5.0
14189079706;v2m5;5.0
14189079706;v3m5;5.0
14189079706;v5m8;10.0
14189079706;v5m5;5.0
14189079706;v2m5;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v4m5;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v3m5;5.0
14189079706;v5m5;5.0
14189079706;v4m8;10.0
14189079706;v2m5;5.0
14189079706;v3m5;5.0
14189079706;v1m8;5.0
14189079706;v2m5;5.0
14189079706;v5m5;5.0
14189079706;v3m5;5.0
14189079706;v5m8;10.0
14189079706;v4m5;5.0
14189079706;v5m8;10.0
14189079706;v1m8;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v5m5;5.0
14189079706;v4m5;5.0
14189079706;v4m8;10.0
14189079706;v3m5;5.0
14189079706;v4m8;10.0
14189079706;v2m5;5.0
14189079706;v5m5;5.0
14189079706;v3m5;5.0
14189079706;v2m5;5.0
14189079706;v5m8;10.0
14189079706;v1m8;5.0
14189079706;v5m5;5.0
14189079706;v3m5;5.0
14189079706;v5m8;10.0
14189079706;v4m5;5.0
14189079706;v2m5;5.0
14189079706;v4m8;10.0
14189079706;v5m5;5.0
14189079706;v5m8;10.0
14189079706;v1m8;5.0
14189079706;v3m5;5.0
14189079706;v2m5;5.0
14189079706;v5m5;5.0
14189079706;v2m5;5.0
14189079706;v4m5;5.0
14189079706;v5m5;5.0
14189079706;v1m8;5.0
14189079706;v4m8;10.0
14189079706;v5m5;5.0
14189079706;v4m5;5.0
14189079706;v5m8;10.0
14189079706;v2m5;5.0
14189079706;v3m5;5.0
14189079706;v1m8;5.0
14189079706;v5m5;5.0
14189079706;v4m8;10.0
14189079706;v5m5;5.0
14189079706;v4m5;5.0
14189079706;v2m5;5.0
14189079706;v4m8;10.0
14189079706;v1m8;5.0
14189079706;v4m8;10.0
14189079706;v3m5;5.0
14189079706;v5m8;10.0
14189079706;v4m8;10.0
14189079706;v3m5;5.0
14189079706;v4m8;10.0
14189079706;v5m5;5.0
14189079706;v3m5;5.0
14189079706;v2m5;5.0
14189079706;v4m8;10.0
14189079706;v2m5;5.0
14189079706;v5m5;5.0
14189079706;v4m5;5.0
14189079706;v5m8;10.0
14189079706;v5m8;10.0
14189079706;v1m8;5.0
14189079706;v3m5;5.0
14189079706;v5m5;5.0
14189079706;v5m8;10.0
14189079706;v2m5;5.0
14189079706;v4m8;10.0
14189079706;v4m5;5.0
14189079706;v5m5;5.0
14189079706;v5m8;10.0
14189079706;v5m8;10.0
14189079706;v3m5;5.0
14189079706;v4m8;10.0
14189079706;v1m8;5.0
14189079706;v4m8;10.0
14189079706;v3m5;5.0
14189079706;v4m5;5.0
14189079706;v1m8;5.0
14189079706;v2m5;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v4m5;5.0
14189079706;v5m8;10.0
14189079706;v3m5;5.0
14189079706;v4m8;10.0
14189079706;v2m5;5.0
14189079706;v5m8;10.0
14189079706;v5m5;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v1m8;5.0
14189079706;v5m5;5.0
14189079706;v2m5;5.0
14189079706;v5m8;10.0
14189079706;v2m5;5.0
14189079706;v4m5;5.0
14189079706;v4m8;10.0
14189079706;v1m8;5.0
14189079706;v5m8;10.0
14189079706;v3m5;5.0
14189079706;v2m5;5.0
14189079706;v3m5;5.0
14189079706;v4m5;5.0
14189079706;v5m8;10.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v2m5;5.0
14189079706;v4m8;10.0
14189079706;v5m5;5.0
14189079706;v1m8;5.0
14189079706;v2m5;5.0
14189079706;v5m5;5.0
14189079706;v4m8;10.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v4m5;5.0
14189079706;v5m8;10.0
14189079706;v1m8;5.0
14189079706;v3m5;5.0
14189079706;v5m8;10.0
14189079706;v3m5;5.0
14189079706;v4m5;5.0
14189079706;v5m5;5.0
14189079706;v2m5;5.0
14189079706;v3m5;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v3m5;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v2m5;5.0
14189079706;v1m8;5.0
14189079706;v2m5;5.0
14189079706;v4m5;5.0
14189079706;v4m8;10.0
14189079706;v1m8;5.0
14189079706;v5m5;5.0
14189079706;v2m5;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v2m5;5.0
14189079706;v3m5;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v5m5;5.0
14189079706;v4m5;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v3m5;5.0
14189079706;v2m5;5.0
14189079706;v5m5;5.0
14189079706;v1m8;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v2m5;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079706;v3m5;5.0
14189079706;v4m5;5.0
14189079706;v1m8;5.0
14189079706;v2m5;5.0
14189079706;v5m5;5.0
14189079706;v3m5;5.0
14189079706;v4m5;5.0
14189079706;v5m8;10.0
14189079706;v1m8;5.0
14189079706;v4m8;10.0
14189079706;v5m8;10.0
14189079707;v3m5;5.0
14189079707;v5m5;5.0
14189079707;v4m8;10.0
14189079707;v2m5;5.0
14189079707;v4m5;5.0
14189079707;v5m8;10.0
14189079707;v3m5;5.0
14189079707;v5m5;5.0
14189079707;v1m8;5.0
14189079707;v3m5;5.0
14189079707;v5m8;10.0
14189079707;v5m5;5.0
14189079707;v5m5;5.0
14189079707;v2m5;5.0
14189079707;v4m8;10.0
14189079707;v5m5;5.0
14189079707;v3m5;5.0
14189079707;v4m8;10.0
14189079707;v2m5;5.0
14189079707;v4m5;5.0
14189079707;v4m8;10.0
14189079707;v5m8;10.0
14189079707;v1m8;5.0
14189079707;v4m8;10.0
14189079707;v3m5;5.0
14189079707;v5m5;5.0
14189079707;v5m8;10.0
14189079707;v4m5;5.0
14189079707;v2m5;5.0
14189079707;v5m8;10.0
14189079707;v5m5;5.0
14189079707;v1m8;5.0
14189079707;v4m8;10.0
14189079707;v5m8;10.0
14189079707;v3m5;5.0
14189079707;v4m5;5.0
14189079707;v5m5;5.0
14189079707;v3m5;5.0
14189079707;v1m8;5.0
14189079707;v4m8;10.0
14189079707;v5m5;5.0
14189079707;v5m8;10.0
14189079707;v5m5;5.0
14189079707;v4m5;5.0
14189079707;v2m5;5.0
14189079707;v4m8;10.0
14189079707;v3m5;5.0
14189079707;v4m8;10.0
14189079707;v3m5;5.0
14189079707;v5m8;10.0
14189079707;v1m8;5.0
14189079707;v2m5;5.0
14189079707;v4m8;10.0
14189079707;v3m5;5.0
14189079707;v4m8;10.0
14189079707;v5m8;10.0
14189079707;v2m5;5.0
14189079707;v4m5;5.0
14189079707;v4m8;10.0
14189079707;v2m5;5.0
14189079707;v5m5;5.0
14189079707;v3m5;5.0
14189079707;v5m5;5.0
14189079707;v1m8;5.0
14189079707;v5m8;10.0
14189079707;v5m5;5.0
14189079707;v3m5;5.0
14189079707;v2m5;5.0
14189079707;v5m5;5.0
14189079707;v2m5;5.0
14189079707;v4m8;10.0
14189079707;v3m5;5.0
14189079707;v4m5;5.0
14189079707;v4m8;10.0
14189079707;v4m8;10.0
14189079707;v5m8;10.0
14189079707;v5m8;10.0
14189079707;v1m8;5.0
14189079707;v2m5;5.0
14189079707;v3m5;5.0
14189079707;v4m8;10.0
14189079707;v5m5;5.0
14189079707;v5m8;10.0
14189079707;v4m8;10.0
14189079707;v4m5;5.0
14189079707;v3m5;5.0
14189079707;v5m5;5.0
14189079707;v5m5;5.0
14189079707;v4m8;10.0
14189079707;v1m8;5.0
14189079707;v2m5;5.0
14189079707;v3m5;5.0
14189079707;v5m8;10.0
14189079707;v2m5;5.0
14189079707;v4m5;5.0
14189079707;v5m8;10.0
14189079707;v4m8;10.0
14189079707;v5m5;5.0
14189079707;v5m8;10.0
14189079707;v4m8;10.0
14189079707;v1m8;5.0
14189079707;v3m5;5.0
14189079707;v4m5;5.0
14189079707;v2m5;5.0
14189079707;v5m5;5.0
14189079707;v3m5;5.0
14189079707;v4m8;10.0
14189079707;v1m8;5.0
14189079707;v5m8;10.0
14189079707;v5m5;5.0
14189079707;v2m5;5.0
14189079707;v4m5;5.0
14189079707;v3m5;5.0
14189079707;v5m5;5.0
14189079707;v4m8;10.0
14189079707;v2m5;5.0
14189079707;v3m5;5.0
14189079707;v5m8;10.0
14189079707;v4m8;10.0
14189079707;v5m8;10.0
14189079707;v1m8;5.0
14189079707;v5m5;5.0
14189079707;v3m5;5.0
14189079707;v4m8;10.0
14189079707;v5m5;5.0
14189079707;v2m5;5.0
14189079707;v4m5;5.0
14189079707;v4m8;10.0
14189079707;v2m5;5.0
14189079707;v1m8;5.0
14189079707;v4m8;10.0
14189079707;v2m5;5.0
14189079707;v4m8;10.0
14189079707;v4m5;5.0
14189079707;v2m5;5.0
14189079707;v3m5;5.0
14189079707;v5m8;10.0
14189079707;v1m8;5.0
14189079707;v2m5;5.0
14189079707;v3m5;5.0
14189079707;v4m8;10.0
14189079707;v5m8;10.0
14189079707;v2m5;5.0
14189079707;v5m8;10.0
14189079707;v5m5;5.0
14189079707;v4m5;5.0
14189079707;v4m8;10.0
14189079707;v5m8;10.0
14189079707;v5m5;5.0
14189079707;v2m5;5.0
14189079707;v3m5;5.0
14189079707;v4m8;10.0
14189079707;v1m8;5.0
14189079707;v5m5;5.0
14189079707;v2m5;5.0
14189079707;v4m8;10.0
14189079707;v5m8;10.0
14189079707;v3m5;5.0
14189079707;v4m5;5.0
14189079707;v5m5;5.0
14189079707;v2m5;5.0
14189079707;v4m8;10.0
14189079707;v4m8;10.0
14189079707;v5m8;10.0
14189079707;v1m8;5.0
14189079707;v3m5;5.0
14189079707;v5m5;5.0
14189079707;v4m5;5.0
14189079707;v5m5;5.0
14189079707;v3m5;5.0
14189079707;v4m8;10.0
14189079707;v4m8;10.0
14189079707;v5m8;10.0
14189079707;v2m5;5.0
14189079707;v4m8;10.0
14189079707;v1m8;5.0
14189079707;v5m8;10.0
14189079707;v5m5;5.0
14189079707;v2m5;5.0
14189079707;v5m8;10.0
14189079707;v4m5;5.0
14189079707;v5m5;5.0
14189079707;v3m5;5.0
14189079707;v2m5;5.0
14189079707;v4m8;10.0
14189079707;v3m5;5.0
14189079707;v1m8;5.0
14189079707;v5m5;5.0
14189079707;v5m8;10.0
14189079707;v5m8;10.0
14189079707;v2m5;5.0
14189079707;v4m5;5.0
14189079707;v5m5;5.0
14189079707;v3m5;5.0
14189079707;v5m8;10.0
14189079707;v4m8;10.0
14189079707;v1m8;5.0
14189079707;v2m5;5.0
14189079707;v3m5;5.0
14189079707;v5m5;5.0
14189079707;v4m5;5.0
14189079707;v5m8;10.0
14189079707;v4m8;10.0
14189079707;v4m8;10.0
14189079707;v5m8;10.0
14189079707;v1m8;5.0
14189079707;v3m5;5.0
14189079707;v4m8;10.0
14189079707;v5m8;10.0
14189079707;v2m5;5.0
14189079707;v3m5;5.0
14189079707;v2m5;5.0
14189079707;v5m5;5.0
14189079707;v3m5;5.0
14189079707;v4m5;5.0
14189079707;v4m8;10.0
14189079707;v5m5;5.0
14189079707;v1m8;5.0
14189079707;v2m5;5.0
14189079707;v3m5;5.0
14189079707;v5m5;5.0
14189079707;v4m5;5.0
14189079707;v5m8;10.0
14189079707;v4m8;10.0
14189079707;v2m5;5.0
14189079707;v1m8;5.0
14189079707;v5m8;10.0
14189079707;v2m5;5.0
14189079707;v4m5;5.0
14189079707;v3m5;5.0
14189079707;v2m5;5.0
14189079707;v1m8;5.0
14189079707;v3m5;5.0
14189079707;v5m5;5.0
14189079707;v5m8;10.0
14189079707;v2m5;5.0
14189079707;v5m8;10.0
14189079707;v2m5;5.0
14189079707;v5m8;10.0
14189079707;v4m8;10.0
14189079707;v3m5;5.0
14189079707;v4m8;10.0
14189079707;v5m5;5.0
14189079707;v2m5;5.0
14189079707;v4m5;5.0
14189079707;v5m8;10.0
14189079707;v5m5;5.0
14189079707;v1m8;5.0
14189079707;v3m5;5.0
14189079707;v4m8;10.0
14189079708;v2m5;5.0
14189079708;v5m5;5.0
14189079708;v5m8;10.0
14189079708;v2m5;5.0
14189079708;v5m5;5.0
14189079708;v4m8;10.0
14189079708;v4m5;5.0
14189079708;v3m5;5.0
14189079708;v1m8;5.0
14189079708;v4m8;10.0
14189079708;v3m5;5.0
14189079708;v5m8;10.0
14189079708;v2m5;5.0
14189079708;v3m5;5.0
14189079708;v5m8;10.0
14189079708;v3m5;5.0
14189079708;v4m8;10.0
14189079708;v5m8;10.0
14189079708;v4m5;5.0
14189079708;v4m8;10.0
14189079708;v5m5;5.0
14189079708;v1m8;5.0
14189079708;v5m5;5.0
14189079708;v5m8;10.0
14189079708;v3m5;5.0
14189079708;v4m5;5.0
14189079708;v5m5;5.0
14189079708;v2m5;5.0
14189079708;v1m8;5.0
14189079708;v4m5;5.0
14189079708;v2m5;5.0
14189079708;v5m5;5.0
14189079708;v1m8;5.0
14189079708;v5m5;5.0
14189079708;v3m5;5.0
14189079708;v4m8;10.0
14189079708;v5m8;10.0
14189079708;v4m5;5.0
14189079708;v3m5;5.0
14189079708;v4m8;10.0
14189079708;v4m8;10.0
14189079708;v1m8;5.0
14189079708;v4m5;5.0
14189079708;v5m8;10.0
14189079708;v4m8;10.0
14189079708;v5m8;10.0
14189079708;v2m5;5.0
14189079708;v2m5;5.0
14189079708;v4m5;5.0
14189079708;v1m8;5.0
14189079708;v5m8;10.0
14189079708;v2m5;5.0
14189079708;v3m5;5.0
14189079708;v5m5;5.0
14189079708;v4m8;10.0
14189079708;v4m8;10.0
14189079708;v1m8;5.0
14189079708;v5m8;10.0
14189079708;v4m8;10.0
14189079708;v5m5;5.0
14189079708;v5m8;10.0
14189079708;v4m8;10.0
14189079708;v5m5;5.0
14189079708;v5m8;10.0
14189079708;v4m5;5.0
14189079708;v3m5;5.0
14189079708;v5m5;5.0
14189079708;v2m5;5.0
14189079708;v1m8;5.0
14189079708;v4m8;10.0
14189079708;v5m8;10.0
14189079708;v4m5;5.0
14189079708;v2m5;5.0
14189079708;v3m5;5.0
14189079708;v4m8;10.0
14189079708;v5m8;10.0
14189079708;v4m8;10.0
14189079708;v5m5;5.0
14189079708;v5m8;10.0
14189079708;v3m5;5.0
14189079708;v2m5;5.0
14189079708;v1m8;5.0
14189079708;v4m8;10.0
14189079708;v5m5;5.0
14189079708;v2m5;5.0
14189079708;v3m5;5.0
14189079708;v4m5;5.0
14189079708;v5m8;10.0
14189079708;v2m5;5.0
14189079708;v5m5;5.0
14189079708;v5m8;10.0
14189079708;v1m8;5.0
14189079708;v2m5;5.0
14189079708;v5m8;10.0
14189079708;v5m5;5.0
14189079708;v4m5;5.0
14189079708;v3m5;5.0
14189079708;v4m8;10.0
14189079708;v4m8;10.0
14189079708;v1m8;5.0
14189079708;v3m5;5.0
14189079708;v4m8;10.0
14189079708;v5m5;5.0
14189079708;v5m5;5.0
14189079708;v5m8;10.0
14189079708;v5m8;10.0
14189079708;v4m8;10.0
14189079708;v4m5;5.0
14189079708;v2m5;5.0
14189079708;v3m5;5.0
14189079708;v3m5;5.0
14189079708;v5m8;10.0
14189079708;v2m5;5.0
14189079708;v1m8;5.0
14189079708;v5m5;5.0
14189079708;v5m5;5.0
14189079708;v2m5;5.0
14189079708;v5m8;10.0
14189079708;v5m5;5.0
14189079708;v5m8;10.0
14189079708;v4m5;5.0
14189079708;v2m5;5.0
14189079708;v3m5;5.0
14189079708;v5m8;10.0
14189079708;v5m5;5.0
14189079708;v4m8;10.0
14189079708;v1m8;5.0
14189079708;v5m8;10.0
14189079708;v5m5;5.0
14189079708;v3m5;5.0
14189079708;v2m5;5.0
14189079708;v4m8;10.0
14189079708;v5m8;10.0
14189079708;v5m5;5.0
14189079708;v3m5;5.0
14189079708;v5m8;10.0
14189079708;v4m5;5.0
14189079708;v4m8;10.0
14189079708;v2m5;5.0
14189079708;v1m8;5.0
14189079708;v3m5;5.0
14189079708;v5m5;5.0
14189079708;v5m8;10.0
14189079708;v4m8;10.0
14189079708;v2m5;5.0
14189079708;v3m5;5.0
14189079708;v2m5;5.0
14189079708;v5m5;5.0
14189079708;v4m5;5.0
14189079708;v1m8;5.0
14189079708;v4m8;10.0
14189079708;v4m8;10.0
14189079708;v5m8;10.0
14189079708;v4m5;5.0
14189079708;v3m5;5.0
14189079708;v5m5;5.0
14189079708;v4m8;10.0
