timestamp;agent;utility
14189078314;v4m7;5.0
14189078314;v2m4;5.0
14189078314;v1m7;5.0
14189078314;v3m4;10.0
14189078314;v2m4;5.0
14189078314;v1m4;10.0
14189078314;v1m7;5.0
14189078314;v4m7;5.0
14189078314;v3m4;10.0
14189078314;v1m7;5.0
14189078314;v1m4;10.0
14189078314;v4m7;5.0
14189078314;v2m7;10.0
14189078314;v5m4;10.0
14189078314;v1m7;5.0
14189078314;v2m7;10.0
14189078314;v1m7;5.0
14189078315;v4m7;5.0
14189078315;v1m7;5.0
14189078315;v5m4;10.0
14189078315;v1m4;10.0
14189078315;v3m4;10.0
14189078315;v2m7;10.0
14189078315;v4m7;5.0
14189078315;v5m4;10.0
14189078315;v3m4;10.0
14189078315;v2m4;5.0
14189078315;v1m7;5.0
14189078315;v1m4;10.0
14189078315;v2m7;10.0
14189078315;v3m4;10.0
14189078315;v1m7;5.0
14189078315;v2m4;5.0
14189078315;v1m4;10.0
14189078315;v3m4;10.0
14189078315;v4m7;5.0
14189078315;v1m4;10.0
14189078315;v4m7;5.0
14189078315;v4m7;5.0
14189078315;v5m4;10.0
14189078315;v1m4;10.0
14189078315;v1m7;5.0
14189078315;v2m7;10.0
14189078315;v2m4;5.0
14189078315;v1m7;5.0
14189078315;v5m4;10.0
14189078315;v1m4;10.0
14189078315;v2m4;5.0
14189078315;v1m7;5.0
14189078315;v2m7;10.0
14189078315;v1m7;5.0
14189078315;v5m4;10.0
14189078315;v4m7;5.0
14189078315;v3m4;10.0
14189078315;v1m4;10.0
14189078315;v3m4;10.0
14189078315;v2m7;10.0
14189078315;v2m4;5.0
14189078315;v4m7;5.0
14189078315;v1m7;5.0
14189078315;v4m7;5.0
14189078315;v2m4;5.0
14189078315;v3m4;10.0
14189078315;v1m7;5.0
14189078315;v1m4;10.0
14189078315;v4m7;5.0
14189078315;v3m4;10.0
14189078315;v2m4;5.0
14189078315;v5m4;10.0
14189078315;v1m4;10.0
14189078315;v2m4;5.0
14189078315;v1m4;10.0
14189078315;v2m4;5.0
14189078315;v1m4;10.0
14189078315;v3m4;10.0
14189078315;v2m4;5.0
14189078315;v2m7;10.0
14189078315;v1m4;10.0
14189078315;v3m4;10.0
14189078315;v1m4;10.0
14189078315;v5m4;10.0
14189078315;v2m7;10.0
14189078315;v2m4;5.0
14189078315;v4m7;5.0
14189078315;v5m4;10.0
14189078315;v4m7;5.0
14189078315;v4m7;5.0
14189078315;v3m4;10.0
14189078315;v2m4;5.0
14189078315;v4m7;5.0
14189078315;v4m7;5.0
14189078315;v1m4;10.0
14189078315;v3m4;10.0
14189078315;v1m7;5.0
14189078315;v1m4;10.0
14189078315;v3m4;10.0
14189078315;v1m7;5.0
14189078315;v2m4;5.0
14189078315;v1m7;5.0
14189078315;v1m7;5.0
14189078315;v1m7;5.0
14189078315;v1m7;5.0
14189078315;v1m7;5.0
14189078315;v2m4;5.0
14189078315;v2m4;5.0
14189078315;v2m7;10.0
14189078315;v1m7;5.0
14189078315;v5m4;10.0
14189078315;v1m7;5.0
14189078315;v2m7;10.0
14189078315;v1m7;5.0
14189078315;v5m4;10.0
14189078315;v2m4;5.0
14189078315;v1m7;5.0
14189078315;v2m7;10.0
14189078315;v2m4;5.0
14189078315;v1m7;5.0
14189078315;v5m4;10.0
14189078315;v1m7;5.0
14189078315;v2m7;10.0
14189078315;v1m7;5.0
14189078315;v3m4;10.0
14189078315;v3m4;10.0
14189078315;v5m4;10.0
14189078315;v1m7;5.0
14189078315;v3m4;10.0
14189078315;v1m7;5.0
14189078315;v1m4;10.0
14189078315;v1m7;5.0
14189078315;v4m7;5.0
14189078315;v1m7;5.0
14189078315;v4m7;5.0
14189078315;v1m7;5.0
14189078315;v4m7;5.0
14189078315;v1m4;10.0
14189078315;v1m7;5.0
14189078315;v4m7;5.0
14189078315;v1m4;10.0
14189078315;v1m7;5.0
14189078315;v1m4;10.0
14189078315;v1m7;5.0
14189078315;v3m4;10.0
14189078315;v1m4;10.0
14189078315;v3m4;10.0
14189078315;v2m7;10.0
14189078315;v1m4;10.0
14189078315;v3m4;10.0
14189078315;v5m4;10.0
14189078315;v2m7;10.0
14189078315;v1m7;5.0
14189078315;v3m4;10.0
14189078315;v3m4;10.0
14189078315;v1m4;10.0
14189078315;v2m4;5.0
14189078315;v1m4;10.0
14189078315;v2m4;5.0
14189078315;v1m7;5.0
14189078315;v5m4;10.0
14189078316;v4m7;5.0
14189078316;v1m7;5.0
14189078316;v1m4;10.0
14189078316;v2m7;10.0
14189078316;v1m7;5.0
14189078316;v1m4;10.0
14189078316;v5m4;10.0
14189078316;v3m4;10.0
14189078316;v1m7;5.0
14189078316;v1m4;10.0
14189078316;v2m7;10.0
14189078316;v1m7;5.0
14189078316;v3m4;10.0
14189078316;v1m4;10.0
14189078316;v1m7;5.0
14189078316;v1m4;10.0
14189078316;v1m7;5.0
14189078316;v2m4;5.0
14189078316;v3m4;10.0
14189078316;v3m4;10.0
14189078316;v3m4;10.0
14189078316;v1m4;10.0
14189078316;v3m4;10.0
14189078316;v5m4;10.0
14189078316;v2m4;5.0
14189078316;v4m7;5.0
14189078316;v1m7;5.0
14189078316;v4m7;5.0
14189078316;v2m7;10.0
14189078316;v2m4;5.0
14189078316;v4m7;5.0
14189078316;v5m4;10.0
14189078316;v4m7;5.0
14189078316;v3m4;10.0
14189078316;v1m4;10.0
14189078316;v4m7;5.0
14189078316;v2m4;5.0
14189078316;v1m4;10.0
14189078316;v2m4;5.0
14189078316;v4m7;5.0
14189078316;v1m4;10.0
14189078316;v1m7;5.0
14189078316;v4m7;5.0
14189078316;v1m4;10.0
14189078316;v1m7;5.0
14189078316;v3m4;10.0
14189078316;v2m7;10.0
14189078316;v1m7;5.0
14189078316;v2m4;5.0
14189078316;v4m7;5.0
14189078316;v5m4;10.0
14189078316;v2m4;5.0
14189078316;v4m7;5.0
14189078316;v3m4;10.0
14189078316;v2m4;5.0
14189078316;v1m4;10.0
14189078316;v4m7;5.0
14189078316;v5m4;10.0
14189078316;v1m7;5.0
14189078316;v2m4;5.0
14189078316;v1m7;5.0
14189078316;v2m7;10.0
14189078316;v5m4;10.0
14189078316;v4m7;5.0
14189078316;v2m4;5.0
14189078316;v4m7;5.0
14189078316;v1m7;5.0
14189078316;v2m7;10.0
14189078316;v1m7;5.0
14189078316;v4m7;5.0
14189078316;v5m4;10.0
14189078316;v1m7;5.0
14189078316;v2m7;10.0
14189078316;v1m7;5.0
14189078316;v5m4;10.0
14189078316;v1m7;5.0
14189078316;v3m4;10.0
14189078316;v1m4;10.0
14189078316;v4m7;5.0
14189078316;v2m7;10.0
14189078316;v4m7;5.0
14189078316;v1m4;10.0
14189078316;v2m4;5.0
14189078316;v4m7;5.0
14189078316;v5m4;10.0
14189078316;v1m4;10.0
14189078316;v1m7;5.0
14189078316;v2m4;5.0
14189078316;v4m7;5.0
14189078316;v3m4;10.0
14189078316;v2m7;10.0
14189078316;v1m4;10.0
14189078316;v2m4;5.0
14189078316;v4m7;5.0
14189078316;v1m4;10.0
14189078316;v2m4;5.0
14189078316;v3m4;10.0
14189078316;v5m4;10.0
14189078316;v2m7;10.0
14189078316;v2m4;5.0
14189078316;v3m4;10.0
14189078316;v2m7;10.0
14189078316;v5m4;10.0
14189078316;v3m4;10.0
14189078316;v5m4;10.0
14189078316;v4m7;5.0
14189078316;v2m7;10.0
14189078316;v3m4;10.0
14189078316;v2m7;10.0
14189078316;v4m7;5.0
14189078316;v4m7;5.0
14189078316;v1m4;10.0
14189078316;v2m4;5.0
14189078316;v3m4;10.0
14189078316;v1m7;5.0
14189078316;v3m4;10.0
14189078316;v4m7;5.0
14189078316;v4m7;5.0
14189078316;v4m7;5.0
14189078316;v2m4;5.0
14189078316;v4m7;5.0
14189078316;v2m4;5.0
14189078316;v4m7;5.0
14189078316;v3m4;10.0
14189078316;v2m4;5.0
14189078316;v1m4;10.0
14189078316;v5m4;10.0
14189078316;v4m7;5.0
14189078316;v4m7;5.0
14189078316;v2m7;10.0
14189078316;v1m4;10.0
14189078316;v5m4;10.0
14189078316;v1m4;10.0
14189078316;v4m7;5.0
14189078316;v2m7;10.0
14189078316;v1m4;10.0
14189078316;v3m4;10.0
14189078316;v4m7;5.0
14189078316;v4m7;5.0
14189078316;v3m4;10.0
14189078316;v5m4;10.0
14189078316;v4m7;5.0
14189078316;v2m4;5.0
14189078316;v2m7;10.0
14189078316;v3m4;10.0
14189078316;v4m7;5.0
14189078316;v5m4;10.0
14189078316;v4m7;5.0
14189078316;v2m4;5.0
14189078316;v2m7;10.0
14189078316;v1m4;10.0
14189078316;v4m7;5.0
14189078316;v4m7;5.0
14189078316;v1m7;5.0
14189078316;v1m4;10.0
14189078316;v1m7;5.0
14189078316;v5m4;10.0
14189078316;v1m4;10.0
14189078316;v2m7;10.0
14189078316;v5m4;10.0
14189078316;v2m7;10.0
14189078316;v2m4;5.0
14189078316;v5m4;10.0
14189078316;v2m7;10.0
14189078316;v5m4;10.0
14189078316;v1m4;10.0
14189078316;v2m4;5.0
14189078316;v1m4;10.0
14189078316;v3m4;10.0
14189078316;v2m4;5.0
14189078316;v1m4;10.0
14189078316;v2m7;10.0
14189078316;v4m7;5.0
14189078317;v1m4;10.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v5m4;10.0
14189078317;v1m4;10.0
14189078317;v3m4;10.0
14189078317;v1m4;10.0
14189078317;v1m7;5.0
14189078317;v3m4;10.0
14189078317;v2m7;10.0
14189078317;v2m4;5.0
14189078317;v1m4;5.0
14189078317;v5m4;5.0
14189078317;v2m4;5.0
14189078317;v1m4;5.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v3m4;5.0
14189078317;v4m7;5.0
14189078317;v5m4;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v5m4;5.0
14189078317;v2m4;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v1m4;5.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v4m7;5.0
14189078317;v1m4;5.0
14189078317;v2m4;5.0
14189078317;v4m7;5.0
14189078317;v5m4;5.0
14189078317;v3m4;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v2m7;10.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v2m7;10.0
14189078317;v4m7;5.0
14189078317;v2m7;10.0
14189078317;v1m7;5.0
14189078317;v4m7;5.0
14189078317;v4m7;5.0
14189078317;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v1m7;5.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v2m7;10.0
14189078318;v2m7;10.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v1m7;5.0
14189078318;v1m7;5.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v2m7;10.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v2m7;10.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v4m7;5.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v2m7;10.0
14189078318;v4m7;5.0
14189078318;v1m7;5.0
14189078318;v2m7;10.0
14189078318;v1m7;5.0
14189078318;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v2m7;10.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v1m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v4m7;5.0
14189078319;v4m7;5.0
14189078319;v2m7;10.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078319;v1m7;5.0
14189078319;v4m7;5.0
14189078320;v2m7;10.0
14189078320;v4m7;5.0
14189078320;v4m7;5.0
14189078320;v2m7;10.0
14189078320;v2m7;10.0
14189078320;v2m7;10.0
14189078320;v1m7;5.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v1m7;5.0
14189078320;v4m7;5.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v1m7;5.0
14189078320;v1m7;5.0
14189078320;v1m7;5.0
14189078320;v2m7;10.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v2m7;10.0
14189078320;v1m7;5.0
14189078320;v2m7;10.0
14189078320;v2m7;10.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v2m7;10.0
14189078320;v2m7;10.0
14189078320;v2m7;10.0
14189078320;v2m7;10.0
14189078320;v2m7;10.0
14189078320;v2m7;10.0
14189078320;v4m7;5.0
14189078320;v2m7;10.0
14189078320;v4m7;5.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v2m7;10.0
14189078320;v2m7;10.0
14189078320;v1m7;5.0
14189078320;v4m7;5.0
14189078320;v2m7;10.0
14189078320;v1m7;5.0
14189078320;v2m7;10.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v2m7;10.0
14189078320;v1m7;5.0
14189078320;v4m7;5.0
14189078320;v2m7;10.0
14189078320;v4m7;5.0
14189078320;v2m7;10.0
14189078320;v1m7;5.0
14189078320;v1m7;5.0
14189078320;v4m7;5.0
14189078320;v2m7;10.0
14189078320;v1m7;5.0
14189078320;v2m7;10.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v2m7;10.0
14189078320;v4m7;5.0
14189078320;v1m7;5.0
14189078320;v1m7;5.0
14189078320;v2m7;10.0
14189078320;v1m7;5.0
14189078320;v2m7;10.0
14189078320;v1m7;5.0
14189078320;v2m7;5.0
14189078320;v1m7;30.0
14189078320;v4m7;5.0
14189078320;v2m7;5.0
14189078320;v1m7;30.0
14189078320;v4m7;5.0
14189078320;v2m7;5.0
14189078320;v1m7;30.0
14189078320;v4m7;5.0
14189078320;v1m7;30.0
14189078320;v2m7;5.0
14189078320;v4m7;5.0
14189078320;v2m7;5.0
14189078320;v2m7;5.0
14189078320;v1m7;30.0
14189078320;v4m7;5.0
14189078320;v2m7;5.0
14189078320;v4m7;5.0
14189078320;v1m7;30.0
14189078320;v2m7;5.0
14189078320;v1m7;30.0
14189078320;v2m7;5.0
14189078320;v4m7;5.0
14189078320;v1m7;30.0
14189078320;v2m7;5.0
14189078320;v1m7;30.0
14189078320;v2m7;5.0
14189078320;v4m7;5.0
14189078320;v1m7;30.0
14189078320;v2m7;5.0
14189078320;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v4m7;5.0
14189078321;v2m7;5.0
14189078321;v1m7;30.0
14189078321;v1m7;30.0
14189078321;v4m7;5.0
14189078321;v2m7;5.0
14189078321;v2m7;5.0
14189078321;v4m7;5.0
14189078321;v4m7;5.0
14189078321;v2m7;5.0
14189078321;v1m7;30.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v2m7;5.0
14189078321;v1m7;30.0
14189078321;v4m7;5.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v1m7;30.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v2m7;5.0
14189078321;v1m7;30.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v4m7;5.0
14189078321;v2m7;5.0
14189078321;v4m7;5.0
14189078321;v2m7;5.0
14189078321;v2m7;5.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v1m7;30.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v4m7;5.0
14189078321;v2m7;5.0
14189078321;v2m7;5.0
14189078321;v2m7;5.0
14189078321;v1m7;30.0
14189078321;v1m7;30.0
14189078321;v1m7;30.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v2m7;5.0
14189078321;v2m7;5.0
14189078321;v2m7;5.0
14189078321;v1m7;30.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v4m7;5.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v1m7;30.0
14189078321;v4m7;5.0
14189078321;v2m7;5.0
14189078321;v4m7;5.0
14189078321;v1m7;30.0
14189078321;v2m7;5.0
14189078321;v4m7;5.0
14189078321;v2m7;5.0
14189078321;v1m7;30.0
14189078321;v4m7;5.0
14189078321;v4m7;5.0
14189078321;v2m7;5.0
14189078321;v2m7;5.0
14189078321;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v2m7;5.0
14189078322;v2m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
14189078322;v4m7;5.0
14189078322;v1m7;30.0
14189078322;v4m7;5.0
