timestamp;agent;utility
14189077134;v1m5;5.0
14189077134;v5m7;10.0
14189077134;v5m5;5.0
14189077134;v1m2;5.0
14189077134;v5m2;30.0
14189077134;v1m1;5.0
14189077134;v2m1;5.0
14189077134;v5m5;5.0
14189077134;v5m5;5.0
14189077134;v1m1;5.0
14189077134;v1m1;5.0
14189077134;v5m5;5.0
14189077134;v4m2;5.0
14189077134;v5m3;10.0
14189077134;v1m1;5.0
14189077134;v5m5;5.0
14189077134;v5m8;10.0
14189077134;v3m5;5.0
14189077134;v1m8;5.0
14189077134;v5m7;10.0
14189077134;v1m7;10.0
14189077134;v5m5;5.0
14189077134;v3m5;5.0
14189077134;v1m3;10.0
14189077134;v2m4;5.0
14189077134;v1m1;5.0
14189077134;v1m7;10.0
14189077134;v5m3;10.0
14189077134;v5m3;10.0
14189077134;v1m3;10.0
14189077134;v5m1;5.0
14189077134;v1m2;5.0
14189077134;v1m8;5.0
14189077134;v1m1;5.0
14189077134;v1m4;5.0
14189077134;v3m2;10.0
14189077134;v1m3;10.0
14189077134;v2m1;5.0
14189077134;v5m7;10.0
14189077134;v5m7;10.0
14189077134;v1m7;10.0
14189077134;v3m5;5.0
14189077134;v5m8;10.0
14189077134;v5m3;10.0
14189077134;v5m7;10.0
14189077134;v5m5;5.0
14189077134;v2m1;5.0
14189077134;v1m2;5.0
14189077134;v3m4;5.0
14189077134;v5m2;30.0
14189077134;v3m4;5.0
14189077134;v1m2;5.0
14189077134;v1m1;5.0
14189077134;v5m2;30.0
14189077134;v3m4;5.0
14189077134;v2m1;5.0
14189077134;v5m2;30.0
14189077134;v1m5;5.0
14189077134;v2m4;5.0
14189077134;v1m2;5.0
14189077134;v4m2;5.0
14189077134;v5m1;5.0
14189077134;v1m5;5.0
14189077134;v2m1;5.0
14189077134;v3m4;5.0
14189077134;v4m2;5.0
14189077134;v5m5;5.0
14189077134;v2m4;5.0
14189077134;v5m3;10.0
14189077134;v5m5;5.0
14189077134;v5m2;30.0
14189077134;v1m1;5.0
14189077134;v1m5;5.0
14189077134;v1m2;5.0
14189077134;v1m2;5.0
14189077134;v1m7;10.0
14189077134;v5m5;5.0
14189077134;v2m1;5.0
14189077134;v5m5;5.0
14189077134;v1m1;5.0
14189077134;v5m1;5.0
14189077134;v1m1;5.0
14189077134;v2m1;5.0
14189077134;v3m5;5.0
14189077134;v1m2;5.0
14189077134;v1m3;10.0
14189077134;v1m8;5.0
14189077134;v5m7;10.0
14189077134;v1m4;5.0
14189077134;v1m8;5.0
14189077134;v3m2;10.0
14189077134;v5m8;10.0
14189077134;v1m3;10.0
14189077134;v5m7;10.0
14189077134;v1m4;5.0
14189077134;v1m7;10.0
14189077134;v1m8;5.0
14189077134;v2m1;5.0
14189077134;v1m8;5.0
14189077134;v3m2;10.0
14189077134;v2m4;5.0
14189077134;v3m5;5.0
14189077134;v5m3;10.0
14189077134;v4m2;5.0
14189077134;v5m5;5.0
14189077134;v1m7;10.0
14189077134;v5m1;5.0
14189077134;v1m2;5.0
14189077134;v1m1;5.0
14189077134;v3m5;5.0
14189077134;v5m3;10.0
14189077134;v3m4;5.0
14189077134;v1m1;5.0
14189077134;v5m2;30.0
14189077134;v3m5;5.0
14189077134;v1m7;10.0
14189077134;v5m5;5.0
14189077134;v1m5;5.0
14189077134;v1m1;5.0
14189077134;v5m5;5.0
14189077134;v2m1;5.0
14189077134;v2m4;5.0
14189077134;v4m2;5.0
14189077134;v1m2;5.0
14189077134;v5m1;5.0
14189077134;v1m5;5.0
14189077134;v5m1;5.0
14189077134;v5m5;5.0
14189077134;v2m1;5.0
14189077134;v4m2;5.0
14189077134;v1m1;5.0
14189077134;v1m2;5.0
14189077134;v2m1;5.0
14189077134;v1m2;5.0
14189077134;v1m1;5.0
14189077134;v2m4;5.0
14189077134;v5m5;5.0
14189077134;v5m8;10.0
14189077134;v1m3;10.0
14189077134;v2m1;5.0
14189077134;v5m7;10.0
14189077134;v1m1;5.0
14189077134;v1m3;10.0
14189077134;v5m5;5.0
14189077134;v5m7;10.0
14189077134;v1m8;5.0
14189077134;v1m1;5.0
14189077134;v1m4;5.0
14189077134;v5m5;5.0
14189077134;v3m2;10.0
14189077134;v5m8;10.0
14189077134;v1m1;5.0
14189077134;v5m5;5.0
14189077134;v1m4;5.0
14189077134;v1m1;5.0
14189077134;v5m8;10.0
14189077134;v1m8;5.0
14189077134;v5m5;5.0
14189077134;v3m2;10.0
14189077134;v1m4;5.0
14189077134;v1m1;5.0
14189077134;v3m4;5.0
14189077134;v3m2;10.0
14189077134;v1m2;5.0
14189077134;v5m5;5.0
14189077134;v5m2;30.0
14189077134;v5m3;10.0
14189077134;v5m2;30.0
14189077134;v1m7;10.0
14189077134;v2m1;5.0
14189077134;v3m4;5.0
14189077134;v1m1;5.0
14189077134;v1m2;5.0
14189077134;v3m4;5.0
14189077134;v5m5;5.0
14189077134;v1m3;10.0
14189077134;v3m5;5.0
14189077134;v5m3;10.0
14189077134;v5m8;10.0
14189077134;v1m7;10.0
14189077134;v3m5;5.0
14189077134;v5m3;10.0
14189077135;v1m7;10.0
14189077135;v3m5;5.0
14189077135;v5m3;10.0
14189077135;v1m7;10.0
14189077135;v1m8;5.0
14189077135;v1m7;10.0
14189077135;v5m3;10.0
14189077135;v1m8;5.0
14189077135;v1m8;5.0
14189077135;v3m5;5.0
14189077135;v5m3;10.0
14189077135;v3m5;5.0
14189077135;v1m7;10.0
14189077135;v1m4;5.0
14189077135;v3m5;5.0
14189077135;v5m3;10.0
14189077135;v5m7;10.0
14189077135;v1m5;5.0
14189077135;v3m2;10.0
14189077135;v5m8;10.0
14189077135;v2m4;5.0
14189077135;v4m2;5.0
14189077135;v1m4;5.0
14189077135;v1m8;5.0
14189077135;v5m1;5.0
14189077135;v3m2;10.0
14189077135;v1m8;5.0
14189077135;v5m8;10.0
14189077135;v1m5;5.0
14189077135;v2m4;5.0
14189077135;v1m4;5.0
14189077135;v1m8;5.0
14189077135;v4m2;5.0
14189077135;v3m2;10.0
14189077135;v1m1;5.0
14189077135;v5m1;5.0
14189077135;v5m8;10.0
14189077135;v5m5;5.0
14189077135;v2m1;5.0
14189077135;v1m8;5.0
14189077135;v1m4;5.0
14189077135;v5m2;30.0
14189077135;v3m2;10.0
14189077135;v1m5;5.0
14189077135;v1m2;5.0
14189077135;v3m4;5.0
14189077135;v5m8;10.0
14189077135;v5m2;30.0
14189077135;v1m4;5.0
14189077135;v3m2;10.0
14189077135;v2m1;5.0
14189077135;v1m3;10.0
14189077135;v5m7;10.0
14189077135;v1m1;5.0
14189077135;v5m8;10.0
14189077135;v3m5;5.0
14189077135;v1m7;10.0
14189077135;v1m3;10.0
14189077135;v5m5;5.0
14189077135;v5m7;10.0
14189077135;v1m3;10.0
14189077135;v5m3;10.0
14189077135;v3m5;5.0
14189077135;v5m7;10.0
14189077135;v5m5;5.0
14189077135;v1m1;5.0
14189077135;v1m7;10.0
14189077135;v5m7;10.0
14189077135;v1m1;5.0
14189077135;v5m7;10.0
14189077135;v1m3;10.0
14189077135;v3m4;5.0
14189077135;v1m2;5.0
14189077135;v1m4;5.0
14189077135;v5m2;30.0
14189077135;v1m8;5.0
14189077135;v3m2;10.0
14189077135;v1m8;5.0
14189077135;v5m8;10.0
14189077135;v2m1;5.0
14189077135;v1m4;5.0
14189077135;v2m4;5.0
14189077135;v1m8;5.0
14189077135;v3m2;10.0
14189077135;v5m8;10.0
14189077135;v1m8;5.0
14189077135;v1m2;5.0
14189077135;v2m1;5.0
14189077135;v1m8;5.0
14189077135;v1m4;5.0
14189077135;v1m8;5.0
14189077135;v3m2;10.0
14189077135;v5m3;10.0
14189077135;v5m8;10.0
14189077135;v5m5;5.0
14189077135;v3m4;5.0
14189077135;v1m7;10.0
14189077135;v1m4;5.0
14189077135;v5m2;30.0
14189077135;v1m1;5.0
14189077135;v4m2;5.0
14189077135;v1m8;5.0
14189077135;v5m3;10.0
14189077135;v5m1;5.0
14189077135;v1m3;10.0
14189077135;v1m3;10.0
14189077135;v3m5;5.0
14189077135;v5m7;10.0
14189077135;v1m2;5.0
14189077135;v1m8;5.0
14189077135;v1m7;10.0
14189077135;v5m7;10.0
14189077135;v1m3;10.0
14189077135;v3m2;10.0
14189077135;v5m5;5.0
14189077135;v5m5;5.0
14189077135;v1m7;10.0
14189077135;v3m5;5.0
14189077135;v5m2;30.0
14189077135;v3m4;5.0
14189077135;v3m5;5.0
14189077135;v5m3;10.0
14189077135;v1m4;5.0
14189077135;v1m3;10.0
14189077135;v3m2;10.0
14189077135;v1m1;5.0
14189077135;v5m8;10.0
14189077135;v1m1;5.0
14189077135;v5m3;10.0
14189077135;v3m4;5.0
14189077135;v1m7;10.0
14189077135;v3m5;5.0
14189077135;v5m3;10.0
14189077135;v5m8;10.0
14189077135;v1m8;5.0
14189077135;v1m8;5.0
14189077135;v5m2;30.0
14189077135;v2m1;5.0
14189077135;v4m2;5.0
14189077135;v5m2;30.0
14189077135;v5m1;5.0
14189077135;v3m5;5.0
14189077135;v2m4;5.0
14189077135;v1m5;5.0
14189077135;v3m4;5.0
14189077135;v1m4;5.0
14189077135;v5m3;10.0
14189077135;v1m5;5.0
14189077135;v5m5;5.0
14189077135;v1m8;5.0
14189077135;v3m2;10.0
14189077135;v5m8;10.0
14189077135;v5m1;5.0
14189077135;v1m4;5.0
14189077135;v1m5;5.0
14189077135;v5m7;10.0
14189077135;v3m2;10.0
14189077135;v1m8;5.0
14189077135;v1m3;10.0
14189077135;v5m8;10.0
14189077135;v1m8;5.0
14189077135;v5m7;10.0
14189077135;v2m4;5.0
14189077135;v4m2;5.0
14189077135;v2m1;5.0
14189077135;v1m7;10.0
14189077135;v1m2;5.0
14189077135;v5m5;5.0
14189077135;v5m2;30.0
14189077135;v5m8;10.0
14189077135;v1m1;5.0
14189077135;v3m2;10.0
14189077135;v1m4;5.0
14189077135;v3m5;5.0
14189077135;v5m3;10.0
14189077135;v3m4;5.0
14189077135;v5m1;5.0
14189077135;v5m2;30.0
14189077135;v1m3;10.0
14189077135;v1m8;5.0
14189077135;v1m8;5.0
14189077135;v3m4;5.0
14189077135;v1m5;5.0
14189077135;v1m8;5.0
14189077135;v2m4;5.0
14189077135;v5m7;10.0
14189077135;v5m2;30.0
14189077135;v1m3;10.0
14189077135;v1m4;5.0
14189077135;v1m8;5.0
14189077135;v5m7;10.0
14189077135;v3m2;10.0
14189077135;v1m3;10.0
14189077135;v5m8;10.0
14189077135;v3m4;5.0
14189077135;v4m2;5.0
14189077135;v5m2;30.0
14189077135;v1m7;10.0
14189077135;v1m4;5.0
14189077135;v1m2;5.0
14189077135;v3m4;5.0
14189077135;v1m8;5.0
14189077135;v3m5;5.0
14189077135;v5m1;5.0
14189077135;v3m4;5.0
14189077135;v5m3;10.0
14189077135;v3m5;5.0
14189077135;v2m1;5.0
14189077135;v5m3;10.0
14189077135;v1m7;10.0
14189077135;v3m5;5.0
14189077135;v1m8;5.0
14189077135;v5m1;5.0
14189077135;v5m2;30.0
14189077135;v1m2;5.0
14189077135;v1m7;10.0
14189077135;v5m7;10.0
14189077135;v2m1;5.0
14189077135;v2m1;5.0
14189077135;v5m8;10.0
14189077135;v3m4;5.0
14189077135;v3m2;10.0
14189077135;v5m7;10.0
14189077135;v1m3;10.0
14189077135;v1m2;5.0
14189077135;v1m2;5.0
14189077135;v2m4;5.0
14189077135;v4m2;5.0
14189077135;v1m5;5.0
14189077135;v5m2;30.0
14189077135;v5m3;10.0
14189077135;v5m2;30.0
14189077135;v1m2;5.0
14189077135;v1m3;10.0
14189077135;v2m1;5.0
14189077135;v3m4;5.0
14189077135;v1m5;5.0
14189077135;v2m4;5.0
14189077135;v1m2;5.0
14189077135;v5m2;30.0
14189077135;v5m3;10.0
14189077135;v5m5;5.0
14189077135;v1m8;5.0
14189077135;v2m1;5.0
14189077135;v1m4;5.0
14189077135;v3m4;5.0
14189077135;v1m2;5.0
14189077135;v1m8;5.0
14189077135;v5m7;10.0
14189077135;v3m2;10.0
14189077135;v2m1;5.0
14189077135;v5m1;5.0
14189077135;v4m2;5.0
14189077135;v1m3;10.0
14189077135;v5m2;30.0
14189077135;v5m7;10.0
14189077135;v3m4;5.0
14189077135;v1m5;5.0
14189077135;v2m4;5.0
14189077135;v5m8;10.0
14189077135;v1m3;10.0
14189077135;v5m2;30.0
14189077135;v1m3;10.0
14189077135;v4m2;5.0
14189077135;v5m1;5.0
14189077135;v3m4;5.0
14189077135;v1m5;5.0
14189077135;v5m2;30.0
14189077135;v1m4;5.0
14189077135;v2m4;5.0
14189077135;v1m8;5.0
14189077135;v4m2;5.0
14189077135;v1m8;5.0
14189077135;v3m4;5.0
14189077135;v3m2;10.0
14189077135;v5m1;5.0
14189077135;v5m8;10.0
14189077135;v2m1;5.0
14189077135;v5m2;30.0
14189077135;v1m2;5.0
14189077135;v1m3;10.0
14189077135;v5m7;10.0
14189077135;v1m4;5.0
14189077135;v1m5;5.0
14189077135;v3m4;5.0
14189077135;v2m4;5.0
14189077135;v1m8;5.0
14189077135;v3m5;5.0
14189077135;v1m7;10.0
14189077135;v5m2;30.0
14189077135;v5m3;10.0
14189077135;v4m2;5.0
14189077135;v3m4;5.0
14189077135;v3m2;10.0
14189077135;v5m8;10.0
14189077135;v1m8;5.0
14189077135;v1m2;5.0
14189077135;v1m7;10.0
14189077135;v5m7;10.0
14189077135;v2m1;5.0
14189077135;v1m3;10.0
14189077135;v3m5;5.0
14189077135;v5m2;30.0
14189077135;v5m1;5.0
14189077135;v5m3;10.0
14189077135;v2m1;5.0
14189077135;v1m8;5.0
14189077135;v1m4;5.0
14189077135;v3m4;5.0
14189077135;v2m4;5.0
14189077135;v1m8;5.0
14189077135;v3m2;10.0
14189077135;v1m5;5.0
14189077135;v5m2;30.0
14189077135;v5m8;10.0
14189077135;v1m1;5.0
14189077135;v4m2;5.0
14189077135;v1m7;10.0
14189077135;v5m5;5.0
14189077135;v5m7;10.0
14189077135;v3m4;5.0
14189077135;v2m1;5.0
14189077135;v5m2;30.0
14189077135;v5m5;5.0
14189077135;v1m2;5.0
14189077135;v3m4;5.0
14189077135;v1m1;5.0
14189077135;v1m1;5.0
14189077135;v5m2;30.0
14189077135;v1m3;10.0
14189077135;v3m4;5.0
14189077135;v5m2;30.0
14189077135;v2m1;5.0
14189077135;v1m8;5.0
14189077135;v1m4;5.0
14189077135;v3m4;5.0
14189077135;v1m8;5.0
14189077135;v3m2;10.0
14189077135;v5m8;10.0
14189077135;v5m2;30.0
14189077135;v5m1;5.0
14189077135;v1m4;5.0
14189077135;v1m2;5.0
14189077135;v5m7;10.0
14189077135;v3m2;10.0
14189077135;v2m1;5.0
14189077135;v5m8;10.0
14189077135;v1m5;5.0
14189077135;v1m4;5.0
14189077135;v2m4;5.0
14189077135;v2m1;5.0
14189077135;v5m8;10.0
14189077135;v5m1;5.0
14189077135;v1m2;5.0
14189077135;v4m2;5.0
14189077135;v3m2;10.0
14189077135;v1m2;5.0
14189077135;v1m5;5.0
14189077135;v1m4;5.0
14189077135;v5m5;5.0
14189077135;v3m5;5.0
14189077135;v2m4;5.0
14189077135;v5m3;10.0
14189077135;v3m2;10.0
14189077135;v3m4;5.0
14189077135;v1m8;5.0
14189077135;v5m8;10.0
14189077135;v1m8;5.0
14189077135;v2m1;5.0
14189077135;v5m2;30.0
14189077135;v1m2;5.0
14189077135;v2m1;5.0
14189077135;v1m4;5.0
14189077135;v3m2;10.0
14189077135;v5m8;10.0
14189077135;v1m2;5.0
14189077135;v3m4;5.0
14189077135;v2m1;5.0
14189077135;v1m4;5.0
14189077135;v5m2;30.0
14189077135;v3m2;10.0
14189077135;v5m8;10.0
14189077135;v4m2;5.0
14189077135;v1m2;5.0
14189077135;v2m1;5.0
14189077135;v1m4;5.0
14189077135;v5m1;5.0
14189077135;v5m8;10.0
14189077135;v3m2;10.0
14189077135;v1m3;10.0
14189077135;v5m7;10.0
14189077135;v1m8;5.0
14189077135;v1m8;5.0
14189077135;v1m8;5.0
14189077136;v5m8;10.0
14189077136;v1m7;10.0
14189077136;v3m5;5.0
14189077136;v1m4;5.0
14189077136;v1m8;5.0
14189077136;v5m7;10.0
14189077136;v5m3;10.0
14189077136;v1m5;5.0
14189077136;v2m4;5.0
14189077136;v3m2;10.0
14189077136;v1m7;10.0
14189077136;v5m8;10.0
14189077136;v3m4;5.0
14189077136;v2m4;5.0
14189077136;v4m2;5.0
14189077136;v4m2;5.0
14189077136;v3m4;5.0
14189077136;v1m8;5.0
14189077136;v1m3;10.0
14189077136;v1m3;10.0
14189077136;v1m5;5.0
14189077136;v5m2;30.0
14189077136;v3m4;5.0
14189077136;v5m7;10.0
14189077136;v2m4;5.0
14189077136;v5m1;5.0
14189077136;v5m2;30.0
14189077136;v3m4;5.0
14189077136;v4m2;5.0
14189077136;v5m1;5.0
14189077136;v5m2;30.0
14189077136;v1m5;5.0
14189077136;v2m4;5.0
14189077136;v3m4;5.0
14189077136;v4m2;5.0
14189077136;v5m2;30.0
14189077136;v1m7;10.0
14189077136;v5m1;5.0
14189077136;v3m5;5.0
14189077136;v3m4;5.0
14189077136;v5m3;10.0
14189077136;v1m1;5.0
14189077136;v5m7;10.0
14189077136;v2m4;5.0
14189077136;v1m7;10.0
14189077136;v1m3;10.0
14189077136;v4m2;5.0
14189077136;v5m7;10.0
14189077136;v5m3;10.0
14189077136;v1m5;5.0
14189077136;v5m7;10.0
14189077136;v5m5;5.0
14189077136;v1m4;5.0
14189077136;v1m8;5.0
14189077136;v1m3;10.0
14189077136;v5m2;30.0
14189077136;v3m2;10.0
14189077136;v5m8;10.0
14189077136;v1m7;10.0
14189077136;v3m5;5.0
14189077136;v5m7;10.0
14189077136;v5m7;10.0
14189077136;v1m7;10.0
14189077136;v5m7;10.0
14189077136;v3m5;5.0
14189077136;v1m3;10.0
14189077136;v5m3;10.0
14189077136;v5m7;10.0
14189077136;v1m7;10.0
14189077136;v1m3;10.0
14189077136;v3m4;5.0
14189077136;v3m5;5.0
14189077136;v1m8;5.0
14189077136;v5m3;10.0
14189077136;v1m4;5.0
14189077136;v1m7;10.0
14189077136;v1m8;5.0
14189077136;v3m5;5.0
14189077136;v3m2;10.0
14189077136;v2m1;5.0
14189077136;v1m1;5.0
14189077136;v2m1;5.0
14189077136;v5m8;10.0
14189077136;v5m7;10.0
14189077136;v1m1;5.0
14189077136;v5m1;5.0
14189077136;v1m2;5.0
14189077136;v1m5;5.0
14189077136;v3m5;5.0
14189077136;v1m7;10.0
14189077136;v2m4;5.0
14189077136;v4m2;5.0
14189077136;v5m1;5.0
14189077136;v3m4;5.0
14189077136;v5m5;5.0
14189077136;v2m4;5.0
14189077136;v1m4;5.0
14189077136;v1m5;5.0
14189077136;v4m2;5.0
14189077136;v3m2;10.0
14189077136;v5m1;5.0
14189077136;v1m1;5.0
14189077136;v5m8;10.0
14189077136;v5m2;30.0
14189077136;v2m4;5.0
14189077136;v1m4;5.0
14189077136;v5m5;5.0
14189077136;v1m5;5.0
14189077136;v4m2;5.0
14189077136;v3m4;5.0
14189077136;v1m1;5.0
14189077136;v3m2;10.0
14189077136;v1m2;5.0
14189077136;v5m7;10.0
14189077136;v5m3;10.0
14189077136;v1m8;5.0
14189077136;v3m5;5.0
14189077136;v1m7;10.0
14189077136;v5m7;10.0
14189077136;v5m3;10.0
14189077136;v5m7;10.0
14189077136;v1m8;5.0
14189077136;v1m3;10.0
14189077136;v1m3;10.0
14189077136;v5m7;10.0
14189077136;v1m3;10.0
14189077136;v5m2;30.0
14189077136;v3m2;10.0
14189077136;v5m7;10.0
14189077136;v1m3;10.0
14189077136;v1m7;10.0
14189077136;v3m5;5.0
14189077136;v1m3;10.0
14189077136;v5m3;10.0
14189077136;v1m4;5.0
14189077136;v1m2;5.0
14189077136;v3m4;5.0
14189077136;v5m3;10.0
14189077136;v5m2;30.0
14189077136;v1m3;10.0
14189077136;v1m7;10.0
14189077136;v5m2;30.0
14189077136;v5m7;10.0
14189077136;v1m2;5.0
14189077136;v3m5;5.0
14189077136;v5m8;10.0
14189077136;v2m1;5.0
14189077136;v3m4;5.0
14189077136;v5m1;5.0
14189077136;v5m5;5.0
14189077136;v5m7;10.0
14189077136;v3m5;5.0
14189077136;v5m3;10.0
14189077136;v5m7;10.0
14189077136;v1m1;5.0
14189077136;v1m7;10.0
14189077136;v5m7;10.0
14189077136;v3m5;5.0
14189077136;v5m5;5.0
14189077136;v5m3;10.0
14189077136;v1m3;10.0
14189077136;v1m1;5.0
14189077136;v1m7;10.0
14189077136;v1m2;5.0
14189077136;v2m1;5.0
14189077136;v5m5;5.0
14189077136;v5m2;30.0
14189077136;v1m5;5.0
14189077136;v2m4;5.0
14189077136;v1m2;5.0
14189077136;v4m2;5.0
14189077136;v2m1;5.0
14189077136;v5m1;5.0
14189077136;v1m2;5.0
14189077136;v3m5;5.0
14189077136;v1m5;5.0
14189077136;v3m4;5.0
14189077136;v1m8;5.0
14189077136;v2m1;5.0
14189077136;v5m7;10.0
14189077136;v1m4;5.0
14189077136;v1m3;10.0
14189077136;v5m2;30.0
14189077136;v3m2;10.0
14189077136;v5m3;10.0
14189077136;v1m3;10.0
14189077136;v1m2;5.0
14189077136;v2m4;5.0
14189077136;v5m7;10.0
14189077136;v4m2;5.0
14189077136;v3m4;5.0
14189077136;v5m8;10.0
14189077136;v1m1;5.0
14189077136;v2m1;5.0
14189077136;v1m7;10.0
14189077136;v1m3;10.0
14189077136;v5m7;10.0
14189077136;v5m3;10.0
14189077136;v3m5;5.0
14189077136;v1m2;5.0
14189077136;v1m8;5.0
14189077136;v2m1;5.0
14189077136;v1m3;10.0
14189077136;v1m7;10.0
14189077136;v1m4;5.0
14189077136;v5m5;5.0
14189077136;v1m8;5.0
14189077136;v5m2;30.0
14189077136;v5m1;5.0
14189077136;v3m2;10.0
14189077136;v5m8;10.0
14189077136;v1m1;5.0
14189077136;v5m5;5.0
14189077136;v1m4;5.0
14189077136;v1m1;5.0
14189077136;v3m2;10.0
14189077136;v3m5;5.0
14189077136;v1m8;5.0
14189077136;v5m5;5.0
14189077136;v5m3;10.0
14189077136;v1m8;5.0
14189077136;v1m1;5.0
14189077136;v5m5;5.0
14189077136;v1m1;5.0
14189077136;v5m7;10.0
14189077136;v3m4;5.0
14189077136;v5m5;5.0
14189077136;v1m7;10.0
14189077136;v1m2;5.0
14189077136;v3m5;5.0
14189077136;v1m1;5.0
14189077136;v5m5;5.0
14189077136;v5m8;10.0
14189077136;v1m7;10.0
14189077136;v1m5;5.0
14189077136;v3m5;5.0
14189077136;v5m5;5.0
14189077136;v2m4;5.0
14189077136;v5m3;10.0
14189077136;v4m2;5.0
14189077136;v1m1;5.0
14189077136;v5m1;5.0
14189077136;v5m5;5.0
14189077136;v1m1;5.0
14189077136;v1m5;5.0
14189077136;v2m4;5.0
14189077136;v4m2;5.0
14189077136;v5m1;5.0
14189077136;v1m3;10.0
14189077136;v5m7;10.0
14189077136;v1m3;10.0
14189077136;v1m5;5.0
14189077136;v5m7;10.0
14189077136;v2m4;5.0
14189077136;v4m2;5.0
14189077136;v1m1;5.0
14189077136;v5m1;5.0
14189077136;v5m3;10.0
14189077136;v5m5;5.0
14189077136;v5m5;5.0
14189077136;v1m8;5.0
14189077136;v1m1;5.0
14189077136;v1m8;5.0
14189077136;v1m7;10.0
14189077136;v1m1;5.0
14189077136;v5m5;5.0
14189077136;v3m5;5.0
14189077136;v5m3;10.0
14189077136;v5m2;30.0
14189077136;v3m4;5.0
14189077136;v1m1;5.0
14189077136;v5m5;5.0
14189077136;v1m4;5.0
14189077136;v2m1;5.0
14189077136;v5m2;30.0
14189077136;v1m1;5.0
14189077136;v1m2;5.0
14189077136;v5m5;5.0
14189077136;v1m1;5.0
14189077136;v2m1;5.0
14189077136;v3m2;10.0
14189077136;v5m8;10.0
14189077136;v1m7;10.0
14189077136;v3m4;5.0
14189077136;v5m7;10.0
14189077136;v1m4;5.0
14189077136;v1m3;10.0
14189077136;v1m8;5.0
14189077136;v1m3;10.0
14189077136;v3m2;10.0
14189077136;v5m2;30.0
14189077136;v5m8;10.0
14189077136;v5m2;30.0
14189077136;v3m4;5.0
14189077136;v5m7;10.0
14189077136;v1m4;5.0
14189077136;v3m4;5.0
14189077136;v3m2;10.0
14189077136;v5m8;10.0
14189077136;v5m2;30.0
14189077136;v1m8;5.0
14189077136;v1m5;5.0
14189077136;v1m4;5.0
14189077136;v3m5;5.0
14189077136;v3m2;10.0
14189077136;v5m3;10.0
14189077136;v1m7;10.0
14189077136;v5m8;10.0
14189077136;v1m4;5.0
14189077136;v2m4;5.0
14189077136;v5m5;5.0
14189077136;v1m2;5.0
14189077136;v1m1;5.0
14189077136;v5m5;5.0
14189077136;v1m8;5.0
14189077136;v3m5;5.0
14189077136;v1m8;5.0
14189077136;v1m1;5.0
14189077136;v5m5;5.0
14189077136;v3m2;10.0
14189077136;v5m3;10.0
14189077136;v1m1;5.0
14189077136;v5m8;10.0
14189077136;v1m7;10.0
14189077136;v3m5;5.0
14189077136;v5m5;5.0
14189077136;v1m1;5.0
14189077136;v1m7;10.0
14189077136;v5m3;10.0
14189077136;v3m5;5.0
14189077136;v5m3;10.0
14189077136;v5m5;5.0
14189077136;v1m7;10.0
14189077136;v1m3;10.0
14189077136;v3m5;5.0
14189077136;v5m3;10.0
14189077136;v1m1;5.0
14189077136;v4m2;5.0
14189077136;v5m2;30.0
14189077136;v5m5;5.0
14189077136;v3m4;5.0
14189077136;v1m1;5.0
14189077136;v1m1;5.0
14189077136;v5m5;5.0
14189077137;v3m4;5.0
14189077137;v5m5;5.0
14189077137;v5m2;30.0
14189077137;v3m4;5.0
14189077137;v5m2;30.0
14189077137;v3m4;5.0
14189077137;v5m2;30.0
14189077137;v3m4;5.0
14189077137;v5m2;30.0
14189077137;v3m4;5.0
14189077137;v5m2;30.0
14189077137;v1m8;5.0
14189077137;v5m5;5.0
14189077137;v1m8;5.0
14189077137;v3m4;5.0
14189077137;v1m1;5.0
14189077137;v5m2;30.0
14189077137;v1m1;5.0
14189077137;v1m4;5.0
14189077137;v5m5;5.0
14189077137;v2m1;5.0
14189077137;v3m4;5.0
14189077137;v1m7;10.0
14189077137;v5m3;10.0
14189077137;v1m1;5.0
14189077137;v5m5;5.0
14189077137;v1m7;10.0
14189077137;v3m5;5.0
14189077137;v5m2;30.0
14189077137;v3m4;5.0
14189077137;v3m5;5.0
14189077137;v5m2;30.0
14189077137;v5m3;10.0
14189077137;v3m4;5.0
14189077137;v1m7;10.0
14189077137;v3m5;5.0
14189077137;v5m3;10.0
14189077137;v5m2;30.0
14189077137;v1m7;10.0
14189077137;v3m5;5.0
14189077137;v3m4;5.0
14189077137;v5m3;10.0
14189077137;v5m7;10.0
14189077137;v1m7;10.0
14189077137;v1m3;10.0
14189077137;v3m5;5.0
14189077137;v5m7;10.0
14189077137;v5m3;10.0
14189077137;v5m1;5.0
14189077137;v3m2;10.0
14189077137;v1m1;5.0
14189077137;v3m4;5.0
14189077137;v5m2;30.0
14189077137;v3m5;5.0
14189077137;v1m7;10.0
14189077137;v5m3;10.0
14189077137;v3m5;5.0
14189077137;v1m7;10.0
14189077137;v5m5;5.0
14189077137;v5m2;30.0
14189077137;v5m3;10.0
14189077137;v3m4;5.0
14189077137;v5m2;30.0
14189077137;v3m4;5.0
14189077137;v5m2;30.0
14189077137;v1m1;5.0
14189077137;v5m5;5.0
14189077137;v3m4;5.0
14189077137;v1m1;5.0
14189077137;v5m2;30.0
14189077137;v5m5;5.0
14189077137;v3m4;5.0
14189077137;v1m1;5.0
14189077137;v1m7;10.0
14189077137;v5m2;30.0
14189077137;v3m5;5.0
14189077137;v1m2;5.0
14189077137;v2m1;5.0
14189077137;v3m4;5.0
