timestamp;agent;utility
14189078070;v1m2;5.0
14189078070;v1m2;5.0
14189078070;v4m2;10.0
14189078070;v2m2;5.0
14189078070;v2m4;5.0
14189078070;v2m2;5.0
14189078071;v2m4;5.0
14189078071;v1m4;5.0
14189078071;v1m2;5.0
14189078071;v3m4;5.0
14189078071;v1m2;5.0
14189078071;v3m4;5.0
14189078071;v4m4;5.0
14189078071;v4m2;10.0
14189078071;v2m2;5.0
14189078071;v4m4;5.0
14189078071;v3m4;5.0
14189078071;v3m4;5.0
14189078071;v4m4;5.0
14189078071;v1m4;5.0
14189078071;v3m4;5.0
14189078071;v4m4;5.0
14189078071;v1m4;5.0
14189078071;v3m4;5.0
14189078071;v4m4;5.0
14189078071;v1m4;5.0
14189078071;v1m4;5.0
14189078071;v3m4;5.0
14189078071;v5m4;5.0
14189078071;v1m4;5.0
14189078071;v3m4;5.0
14189078071;v1m4;5.0
14189078071;v1m4;5.0
14189078071;v2m2;5.0
14189078071;v2m2;5.0
14189078071;v3m4;5.0
14189078071;v5m4;5.0
14189078071;v1m2;5.0
14189078071;v3m4;5.0
14189078071;v1m2;5.0
14189078071;v4m4;5.0
14189078071;v5m4;5.0
14189078071;v3m4;5.0
14189078071;v2m4;5.0
14189078071;v4m4;5.0
14189078071;v3m4;5.0
14189078071;v5m4;5.0
14189078071;v1m4;5.0
14189078071;v4m2;10.0
14189078071;v3m4;5.0
14189078071;v1m4;5.0
14189078071;v2m2;5.0
14189078071;v2m2;5.0
14189078071;v1m2;5.0
14189078071;v3m4;5.0
14189078071;v1m2;5.0
14189078071;v2m4;5.0
14189078071;v1m4;5.0
14189078071;v4m2;10.0
14189078071;v4m4;5.0
14189078071;v2m2;5.0
14189078071;v1m2;5.0
14189078071;v2m4;5.0
14189078071;v1m4;5.0
14189078071;v5m4;5.0
14189078071;v3m4;5.0
14189078071;v4m4;5.0
14189078071;v5m4;5.0
14189078071;v4m2;10.0
14189078071;v1m2;5.0
14189078071;v2m2;5.0
14189078071;v4m4;5.0
14189078071;v5m4;5.0
14189078071;v1m4;5.0
14189078071;v5m4;5.0
14189078071;v1m4;5.0
14189078071;v2m2;5.0
14189078071;v2m4;5.0
14189078071;v3m4;5.0
14189078071;v4m2;10.0
14189078071;v5m4;5.0
14189078071;v1m4;5.0
14189078071;v2m2;5.0
14189078071;v2m2;5.0
14189078071;v3m4;5.0
14189078071;v1m2;5.0
14189078071;v2m2;5.0
14189078071;v1m2;5.0
14189078071;v1m2;5.0
14189078071;v2m4;5.0
14189078071;v5m4;5.0
14189078071;v3m4;5.0
14189078071;v4m4;5.0
14189078071;v1m4;5.0
14189078071;v5m4;5.0
14189078071;v3m4;5.0
14189078071;v1m4;5.0
14189078071;v5m4;5.0
14189078071;v3m4;5.0
14189078071;v4m4;5.0
14189078071;v1m4;5.0
14189078071;v4m2;10.0
14189078071;v1m2;5.0
14189078071;v1m2;5.0
14189078071;v5m4;5.0
14189078071;v2m2;5.0
14189078071;v5m4;5.0
14189078071;v2m2;5.0
14189078071;v1m2;5.0
14189078071;v5m4;5.0
14189078071;v1m2;5.0
14189078071;v5m4;5.0
14189078071;v2m2;5.0
14189078071;v4m2;10.0
14189078071;v1m4;5.0
14189078071;v4m4;5.0
14189078071;v2m4;5.0
14189078071;v5m4;5.0
14189078071;v1m4;5.0
14189078071;v4m4;5.0
14189078071;v2m2;5.0
14189078071;v5m4;5.0
14189078071;v1m4;5.0
14189078071;v4m4;5.0
14189078071;v1m4;5.0
14189078071;v1m2;5.0
14189078071;v2m2;5.0
14189078071;v4m4;5.0
14189078071;v1m4;5.0
14189078071;v2m2;5.0
14189078071;v4m4;5.0
14189078071;v4m2;10.0
14189078071;v1m4;5.0
14189078071;v2m4;5.0
14189078071;v4m4;5.0
14189078071;v2m4;5.0
14189078071;v4m2;10.0
14189078071;v2m2;5.0
14189078071;v2m4;5.0
14189078071;v1m2;5.0
14189078071;v4m2;10.0
14189078071;v2m2;5.0
14189078071;v2m2;5.0
14189078071;v3m4;5.0
14189078071;v1m2;5.0
14189078071;v1m4;5.0
14189078071;v2m2;5.0
14189078071;v5m4;5.0
14189078071;v1m2;5.0
14189078071;v2m4;5.0
14189078071;v4m2;10.0
14189078071;v3m4;5.0
14189078071;v5m4;5.0
14189078071;v4m4;5.0
14189078071;v1m4;5.0
14189078071;v3m4;5.0
14189078071;v4m4;5.0
14189078071;v1m2;5.0
14189078071;v1m4;5.0
14189078071;v2m2;5.0
14189078071;v2m4;5.0
14189078071;v1m4;5.0
14189078071;v5m4;5.0
14189078071;v1m2;5.0
14189078071;v4m2;10.0
14189078071;v1m4;5.0
14189078071;v3m4;5.0
14189078071;v5m4;5.0
14189078071;v1m2;5.0
14189078071;v2m2;5.0
14189078071;v1m4;5.0
14189078071;v5m4;5.0
14189078071;v1m2;5.0
14189078071;v2m4;5.0
14189078071;v4m2;10.0
14189078071;v1m4;5.0
14189078071;v2m4;5.0
14189078071;v5m4;5.0
14189078071;v1m2;5.0
14189078071;v2m2;5.0
14189078071;v4m2;10.0
14189078071;v1m2;5.0
14189078071;v4m4;5.0
14189078071;v1m4;5.0
14189078071;v1m2;5.0
14189078071;v1m4;5.0
14189078071;v1m2;5.0
14189078071;v4m2;10.0
14189078071;v2m2;5.0
14189078071;v3m4;5.0
14189078071;v2m2;5.0
14189078071;v1m4;5.0
14189078071;v2m4;5.0
14189078071;v5m4;5.0
14189078071;v2m4;5.0
14189078071;v4m2;10.0
14189078071;v4m4;5.0
14189078071;v2m2;5.0
14189078071;v1m2;5.0
14189078071;v2m2;5.0
14189078071;v1m2;5.0
14189078071;v3m4;5.0
14189078071;v1m4;5.0
14189078071;v2m2;5.0
14189078071;v5m4;5.0
14189078071;v4m4;5.0
14189078071;v3m4;5.0
14189078071;v1m2;5.0
14189078071;v3m4;5.0
14189078071;v4m4;5.0
14189078071;v2m2;5.0
14189078071;v5m4;5.0
14189078071;v2m4;5.0
14189078071;v1m4;5.0
14189078071;v4m2;10.0
14189078072;v1m2;5.0
14189078072;v3m4;5.0
14189078072;v2m2;5.0
14189078072;v5m4;5.0
14189078072;v1m2;5.0
14189078072;v2m2;5.0
14189078072;v3m4;5.0
14189078072;v4m4;5.0
14189078072;v1m2;5.0
14189078072;v1m2;5.0
14189078072;v3m4;5.0
14189078072;v2m4;5.0
14189078072;v4m2;10.0
14189078072;v2m2;5.0
14189078072;v5m4;5.0
14189078072;v2m2;5.0
14189078072;v1m2;5.0
14189078072;v2m2;5.0
14189078072;v1m2;5.0
14189078072;v3m4;5.0
14189078072;v5m4;5.0
14189078072;v4m4;5.0
14189078072;v2m4;5.0
14189078072;v1m4;5.0
14189078072;v3m4;5.0
14189078072;v5m4;5.0
14189078072;v4m2;10.0
14189078072;v4m4;5.0
14189078072;v3m4;5.0
14189078072;v2m2;5.0
14189078072;v4m4;5.0
14189078072;v1m4;5.0
14189078072;v1m2;5.0
14189078072;v2m2;5.0
14189078072;v2m4;5.0
14189078072;v1m4;5.0
14189078072;v4m4;5.0
14189078072;v3m4;5.0
14189078072;v5m4;5.0
14189078072;v4m2;10.0
14189078072;v1m4;5.0
14189078072;v4m4;5.0
14189078072;v5m4;5.0
14189078072;v2m2;5.0
14189078072;v3m4;5.0
14189078072;v2m2;5.0
14189078072;v1m2;5.0
14189078072;v2m2;5.0
14189078072;v2m4;5.0
14189078072;v1m2;5.0
14189078072;v4m2;10.0
14189078072;v1m2;5.0
14189078072;v2m4;5.0
14189078072;v2m2;5.0
14189078072;v1m2;5.0
14189078072;v2m2;5.0
14189078072;v5m4;5.0
14189078072;v3m4;5.0
14189078072;v4m4;5.0
14189078072;v4m2;10.0
14189078072;v2m2;5.0
14189078072;v1m4;5.0
14189078072;v4m4;5.0
14189078072;v1m2;5.0
14189078072;v2m4;5.0
14189078072;v2m2;5.0
14189078072;v1m2;5.0
14189078072;v4m2;10.0
14189078072;v1m4;5.0
14189078072;v3m4;5.0
14189078072;v1m2;5.0
14189078072;v2m2;5.0
14189078072;v2m4;5.0
14189078072;v5m4;5.0
14189078072;v2m2;5.0
14189078072;v4m2;10.0
14189078072;v1m2;5.0
14189078072;v4m4;5.0
14189078072;v1m2;5.0
14189078072;v3m4;5.0
14189078072;v4m4;5.0
14189078072;v1m2;5.0
14189078072;v2m2;5.0
14189078072;v2m2;5.0
14189078072;v1m2;5.0
14189078072;v2m4;5.0
14189078072;v4m2;10.0
14189078072;v1m4;5.0
14189078072;v5m4;5.0
14189078072;v1m4;5.0
14189078072;v2m4;5.0
14189078072;v2m2;5.0
14189078072;v1m2;5.0
14189078072;v1m2;5.0
14189078072;v2m2;5.0
14189078072;v5m4;5.0
14189078072;v4m4;5.0
14189078072;v3m4;5.0
14189078072;v5m4;5.0
14189078072;v4m2;10.0
14189078072;v3m4;5.0
14189078072;v4m4;5.0
14189078072;v5m4;5.0
14189078072;v3m4;5.0
14189078072;v3m4;5.0
14189078072;v1m4;5.0
14189078072;v1m4;5.0
14189078072;v5m4;5.0
14189078072;v4m4;5.0
14189078072;v1m4;5.0
14189078072;v2m2;5.0
14189078072;v1m2;5.0
14189078072;v1m4;5.0
14189078072;v2m2;5.0
14189078072;v1m4;5.0
14189078072;v1m2;5.0
14189078072;v2m4;5.0
14189078072;v5m4;5.0
14189078072;v4m4;5.0
14189078072;v1m4;5.0
14189078072;v4m4;5.0
14189078072;v3m4;5.0
14189078072;v1m4;5.0
14189078072;v5m4;5.0
14189078072;v3m4;5.0
14189078072;v1m4;5.0
14189078072;v5m4;5.0
14189078072;v3m4;5.0
14189078072;v1m4;5.0
14189078072;v5m4;5.0
14189078072;v4m2;10.0
14189078072;v3m4;5.0
14189078072;v2m2;5.0
14189078072;v2m4;5.0
14189078072;v3m4;5.0
14189078072;v5m4;5.0
14189078072;v4m2;10.0
14189078072;v5m4;5.0
14189078072;v1m2;5.0
14189078072;v3m4;5.0
14189078072;v2m2;5.0
14189078072;v2m4;5.0
14189078072;v4m4;5.0
14189078072;v1m2;5.0
14189078072;v5m4;5.0
14189078072;v4m4;5.0
14189078072;v1m4;5.0
14189078072;v3m4;5.0
14189078072;v4m4;5.0
14189078072;v4m2;10.0
14189078072;v1m4;5.0
14189078072;v2m2;5.0
14189078072;v4m4;5.0
14189078072;v1m4;5.0
14189078072;v2m2;5.0
14189078072;v1m2;5.0
14189078072;v1m4;5.0
14189078072;v2m2;5.0
14189078072;v1m2;5.0
14189078072;v2m2;5.0
14189078072;v5m4;5.0
14189078072;v2m4;5.0
14189078072;v4m2;10.0
14189078072;v5m4;5.0
14189078072;v2m2;5.0
14189078072;v2m4;5.0
14189078072;v5m4;5.0
14189078072;v4m2;10.0
14189078072;v5m4;5.0
14189078072;v2m4;5.0
14189078072;v4m2;10.0
14189078072;v5m4;5.0
14189078072;v2m4;5.0
14189078072;v2m2;5.0
14189078072;v5m4;5.0
14189078072;v1m2;5.0
14189078072;v3m4;5.0
14189078072;v4m2;10.0
14189078072;v1m4;5.0
14189078072;v4m4;5.0
14189078073;v4m4;5.0
14189078073;v1m2;5.0
14189078073;v1m2;5.0
14189078073;v4m4;5.0
14189078073;v4m4;5.0
14189078073;v3m4;5.0
14189078073;v1m4;5.0
14189078073;v3m4;5.0
14189078073;v2m4;5.0
14189078073;v4m2;10.0
14189078073;v4m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v5m4;5.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v5m4;5.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v3m4;5.0
14189078073;v1m4;5.0
14189078073;v1m2;5.0
14189078073;v2m2;5.0
14189078073;v2m4;5.0
14189078073;v1m2;5.0
14189078073;v4m2;10.0
14189078073;v3m4;5.0
14189078073;v1m4;5.0
14189078073;v4m4;5.0
14189078073;v2m4;5.0
14189078073;v4m2;10.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v1m2;5.0
14189078073;v2m2;5.0
14189078073;v2m4;5.0
14189078073;v4m2;10.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v2m4;5.0
14189078073;v4m2;10.0
14189078073;v2m2;5.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v2m4;5.0
14189078073;v4m2;10.0
14189078073;v3m4;5.0
14189078073;v1m2;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v2m2;5.0
14189078073;v1m4;5.0
14189078073;v1m2;5.0
14189078073;v4m4;5.0
14189078073;v1m4;5.0
14189078073;v1m2;5.0
14189078073;v2m2;5.0
14189078073;v5m4;5.0
14189078073;v3m4;5.0
14189078073;v2m4;5.0
14189078073;v5m4;5.0
14189078073;v4m2;10.0
14189078073;v3m4;5.0
14189078073;v1m4;5.0
14189078073;v1m2;5.0
14189078073;v2m2;5.0
14189078073;v2m4;5.0
14189078073;v5m4;5.0
14189078073;v4m2;10.0
14189078073;v4m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v2m4;5.0
14189078073;v2m2;5.0
14189078073;v4m4;5.0
14189078073;v1m2;5.0
14189078073;v1m4;5.0
14189078073;v4m2;10.0
14189078073;v4m4;5.0
14189078073;v3m4;5.0
14189078073;v1m4;5.0
14189078073;v1m2;5.0
14189078073;v2m2;5.0
14189078073;v3m4;5.0
14189078073;v2m4;5.0
14189078073;v1m2;5.0
14189078073;v2m2;5.0
14189078073;v1m4;5.0
14189078073;v5m4;5.0
14189078073;v3m4;5.0
14189078073;v4m4;5.0
14189078073;v5m4;5.0
14189078073;v1m4;5.0
14189078073;v4m2;10.0
14189078073;v3m4;5.0
14189078073;v4m4;5.0
14189078073;v5m4;5.0
14189078073;v1m4;5.0
14189078073;v4m4;5.0
14189078073;v1m2;5.0
14189078073;v5m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v4m4;5.0
14189078073;v5m4;5.0
14189078073;v1m4;5.0
14189078073;v3m4;5.0
14189078073;v5m4;5.0
14189078073;v4m4;5.0
14189078073;v2m4;5.0
14189078073;v3m4;5.0
14189078073;v4m2;10.0
14189078073;v4m4;5.0
14189078073;v3m4;5.0
14189078073;v1m4;5.0
14189078073;v1m2;5.0
14189078073;v2m2;5.0
14189078073;v3m4;5.0
14189078073;v2m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v4m2;10.0
14189078073;v3m4;5.0
14189078073;v5m4;5.0
14189078073;v1m2;5.0
14189078073;v2m4;5.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v4m4;5.0
14189078073;v3m4;5.0
14189078073;v5m4;5.0
14189078073;v2m2;5.0
14189078073;v4m4;5.0
14189078073;v1m4;5.0
14189078073;v5m4;5.0
14189078073;v3m4;5.0
14189078073;v4m2;10.0
14189078073;v4m4;5.0
14189078073;v5m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v1m4;5.0
14189078073;v4m4;5.0
14189078073;v5m4;5.0
14189078073;v2m2;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v2m4;5.0
14189078073;v3m4;5.0
14189078073;v4m4;5.0
14189078073;v5m4;5.0
14189078073;v1m4;5.0
14189078073;v3m4;5.0
14189078073;v4m4;5.0
14189078073;v4m2;10.0
14189078073;v3m4;5.0
14189078073;v2m4;5.0
14189078073;v5m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v4m4;5.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v1m4;5.0
14189078073;v5m4;5.0
14189078073;v3m4;5.0
14189078073;v1m4;5.0
14189078073;v4m2;10.0
14189078073;v5m4;5.0
14189078073;v4m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v2m4;5.0
14189078073;v5m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v4m2;10.0
14189078073;v4m4;5.0
14189078073;v5m4;5.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v1m4;5.0
14189078073;v5m4;5.0
14189078073;v2m4;5.0
14189078073;v3m4;5.0
14189078073;v4m2;10.0
14189078073;v2m2;5.0
14189078073;v5m4;5.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v2m4;5.0
14189078073;v4m2;10.0
14189078073;v2m2;5.0
14189078073;v3m4;5.0
14189078073;v1m2;5.0
14189078073;v2m2;5.0
14189078073;v2m2;5.0
14189078073;v2m4;5.0
14189078073;v1m2;5.0
14189078073;v4m4;5.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v5m4;5.0
14189078073;v4m4;5.0
14189078073;v4m2;10.0
14189078073;v1m4;5.0
14189078073;v2m2;5.0
14189078073;v2m2;5.0
14189078073;v2m4;5.0
14189078073;v1m4;5.0
14189078073;v3m4;5.0
14189078073;v1m2;5.0
14189078073;v1m2;5.0
14189078073;v1m4;5.0
14189078073;v4m2;10.0
14189078073;v5m4;5.0
14189078073;v4m4;5.0
14189078073;v1m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v4m4;5.0
14189078073;v1m2;5.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v1m2;5.0
14189078073;v2m4;5.0
14189078073;v4m4;5.0
14189078073;v5m4;5.0
14189078073;v4m2;10.0
14189078073;v2m2;5.0
14189078073;v1m4;5.0
14189078073;v5m4;5.0
14189078073;v4m4;5.0
14189078073;v1m4;5.0
14189078073;v5m4;5.0
14189078073;v4m4;5.0
14189078073;v2m2;5.0
14189078073;v5m4;5.0
14189078073;v3m4;5.0
14189078073;v2m2;5.0
14189078073;v4m4;5.0
14189078073;v1m2;5.0
14189078073;v2m2;5.0
14189078073;v5m4;5.0
14189078073;v2m4;5.0
14189078073;v4m2;10.0
14189078073;v4m4;5.0
14189078073;v1m4;5.0
14189078073;v2m4;5.0
14189078074;v4m4;5.0
14189078074;v4m2;10.0
14189078074;v1m4;5.0
14189078074;v2m2;5.0
14189078074;v3m4;5.0
14189078074;v2m4;5.0
14189078074;v1m2;5.0
14189078074;v2m2;5.0
14189078074;v1m2;5.0
14189078074;v1m4;5.0
14189078074;v5m4;5.0
14189078074;v2m2;5.0
14189078074;v1m4;5.0
14189078074;v5m4;5.0
14189078074;v3m4;5.0
14189078074;v1m4;5.0
14189078074;v5m4;5.0
14189078074;v4m2;10.0
14189078074;v4m4;5.0
14189078074;v5m4;5.0
14189078074;v1m4;5.0
14189078074;v2m2;5.0
14189078074;v3m4;5.0
14189078074;v2m2;5.0
14189078074;v1m4;5.0
14189078074;v1m2;5.0
14189078074;v1m2;5.0
14189078074;v2m2;5.0
14189078074;v2m4;5.0
14189078074;v5m4;5.0
14189078074;v1m4;5.0
14189078074;v4m2;10.0
14189078074;v1m4;5.0
14189078074;v1m2;5.0
14189078074;v2m2;5.0
14189078074;v4m4;5.0
14189078074;v1m2;5.0
14189078074;v3m4;5.0
14189078074;v4m2;10.0
14189078074;v2m4;5.0
14189078074;v1m4;5.0
14189078074;v4m4;5.0
14189078074;v2m4;5.0
14189078074;v2m2;5.0
14189078074;v1m4;5.0
14189078074;v1m2;5.0
14189078074;v2m2;5.0
14189078074;v1m2;5.0
14189078074;v4m2;10.0
14189078074;v1m4;5.0
14189078074;v4m4;5.0
14189078074;v5m4;5.0
14189078074;v3m4;5.0
14189078074;v2m2;5.0
14189078074;v1m2;5.0
14189078074;v1m4;5.0
14189078074;v2m4;5.0
14189078074;v5m4;5.0
14189078074;v2m2;5.0
14189078074;v1m2;5.0
14189078074;v4m2;10.0
14189078074;v1m4;5.0
14189078074;v5m4;5.0
14189078074;v2m2;5.0
14189078074;v1m2;5.0
14189078074;v2m2;5.0
14189078074;v1m4;5.0
14189078074;v1m2;5.0
14189078074;v5m4;5.0
14189078074;v1m4;5.0
14189078074;v5m4;5.0
14189078074;v3m4;5.0
14189078074;v2m4;5.0
14189078074;v1m4;5.0
14189078074;v4m4;5.0
14189078074;v4m2;10.0
14189078074;v5m4;5.0
14189078074;v3m4;5.0
14189078074;v3m4;5.0
14189078074;v5m4;5.0
14189078074;v4m4;5.0
14189078074;v2m2;5.0
14189078074;v1m2;5.0
14189078074;v2m2;5.0
14189078074;v2m2;5.0
14189078074;v4m4;5.0
14189078074;v1m2;5.0
14189078074;v3m4;5.0
14189078074;v1m4;5.0
14189078074;v4m4;5.0
14189078074;v2m4;5.0
14189078074;v3m4;5.0
14189078074;v4m2;10.0
14189078074;v5m4;5.0
14189078074;v1m2;5.0
14189078074;v3m4;5.0
14189078074;v4m4;5.0
14189078074;v5m4;5.0
14189078074;v1m2;5.0
14189078074;v2m4;5.0
14189078074;v3m4;5.0
14189078074;v4m2;10.0
14189078074;v5m4;5.0
14189078074;v4m4;5.0
14189078074;v2m4;5.0
14189078074;v3m4;5.0
14189078074;v4m2;10.0
14189078074;v4m4;5.0
14189078074;v1m2;5.0
14189078074;v1m4;5.0
14189078074;v2m4;5.0
14189078074;v2m2;5.0
14189078074;v1m4;5.0
14189078074;v4m2;10.0
14189078074;v4m4;5.0
14189078074;v5m4;5.0
14189078074;v3m4;5.0
14189078074;v2m2;5.0
14189078074;v2m2;5.0
14189078074;v5m4;5.0
14189078074;v1m2;5.0
14189078074;v1m4;5.0
14189078074;v1m2;5.0
14189078074;v1m4;5.0
14189078074;v5m4;5.0
14189078074;v3m4;5.0
14189078074;v4m2;10.0
14189078074;v4m4;5.0
14189078074;v2m4;5.0
14189078074;v1m2;5.0
14189078074;v3m4;5.0
14189078074;v4m4;5.0
14189078074;v1m2;5.0
14189078074;v5m4;5.0
14189078074;v2m4;5.0
14189078074;v3m4;5.0
14189078074;v4m4;5.0
14189078074;v1m2;5.0
14189078074;v2m2;5.0
14189078074;v5m4;5.0
14189078074;v4m2;10.0
14189078074;v2m2;5.0
14189078074;v5m4;5.0
14189078074;v4m2;10.0
14189078074;v4m4;5.0
14189078074;v1m2;5.0
14189078074;v2m4;5.0
14189078074;v1m2;5.0
14189078074;v1m2;5.0
14189078074;v2m4;5.0
14189078074;v5m4;5.0
14189078074;v1m2;5.0
14189078074;v4m2;10.0
14189078074;v1m2;5.0
14189078074;v1m4;5.0
14189078074;v1m4;5.0
14189078074;v2m4;5.0
14189078074;v4m2;10.0
14189078074;v3m4;5.0
14189078074;v2m4;5.0
14189078074;v4m2;10.0
14189078074;v5m4;5.0
14189078074;v2m2;5.0
14189078074;v2m2;5.0
14189078074;v2m2;5.0
14189078074;v2m4;5.0
14189078074;v1m4;5.0
14189078074;v1m2;5.0
14189078074;v5m4;5.0
14189078074;v4m4;5.0
14189078074;v5m4;5.0
14189078074;v1m4;5.0
14189078074;v4m2;10.0
14189078074;v1m4;5.0
14189078074;v4m2;10.0
14189078074;v5m4;5.0
14189078074;v1m4;5.0
14189078074;v2m4;5.0
14189078074;v1m2;5.0
14189078074;v1m4;5.0
14189078074;v4m4;5.0
14189078074;v2m2;5.0
14189078074;v5m4;5.0
14189078074;v3m4;5.0
14189078074;v2m2;5.0
14189078074;v2m4;5.0
14189078074;v1m4;5.0
14189078074;v1m2;5.0
14189078074;v5m4;5.0
14189078074;v4m2;10.0
14189078074;v2m2;5.0
14189078074;v4m4;5.0
14189078074;v1m4;5.0
14189078074;v2m2;5.0
14189078074;v4m4;5.0
14189078074;v1m4;5.0
14189078074;v1m2;5.0
14189078074;v3m4;5.0
14189078074;v1m4;5.0
14189078074;v5m4;5.0
14189078074;v2m4;5.0
14189078074;v1m2;5.0
14189078074;v4m2;10.0
14189078074;v1m4;5.0
14189078074;v1m2;5.0
14189078074;v2m2;5.0
14189078074;v2m4;5.0
14189078074;v1m2;5.0
14189078074;v1m4;5.0
14189078074;v4m2;10.0
14189078074;v4m4;5.0
14189078074;v1m4;5.0
14189078074;v1m2;5.0
14189078074;v2m4;5.0
14189078074;v2m2;5.0
14189078074;v4m4;5.0
14189078074;v5m4;5.0
14189078074;v2m2;5.0
14189078074;v3m4;5.0
14189078074;v1m2;5.0
14189078074;v4m2;10.0
14189078074;v4m4;5.0
14189078074;v3m4;5.0
14189078074;v1m2;5.0
14189078074;v2m4;5.0
14189078074;v2m2;5.0
14189078074;v4m4;5.0
14189078074;v4m2;10.0
14189078074;v1m4;5.0
14189078074;v2m2;5.0
14189078074;v4m4;5.0
14189078074;v2m4;5.0
14189078074;v1m4;5.0
14189078074;v4m2;10.0
14189078074;v2m2;5.0
14189078074;v3m4;5.0
14189078074;v5m4;5.0
14189078074;v1m2;5.0
14189078074;v2m4;5.0
14189078074;v3m4;5.0
14189078074;v5m4;5.0
14189078074;v1m4;5.0
14189078074;v1m2;5.0
14189078074;v4m2;10.0
14189078074;v4m4;5.0
14189078074;v1m2;5.0
14189078074;v2m4;5.0
14189078074;v1m2;5.0
14189078074;v4m2;10.0
14189078074;v2m2;5.0
14189078074;v4m4;5.0
14189078074;v1m4;5.0
14189078074;v5m4;5.0
14189078074;v1m2;5.0
14189078074;v4m4;5.0
14189078074;v1m4;5.0
14189078074;v5m4;5.0
14189078074;v1m2;5.0
14189078074;v2m4;5.0
14189078074;v4m4;5.0
14189078074;v4m2;10.0
14189078075;v1m2;5.0
14189078075;v1m2;5.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v3m4;5.0
14189078075;v4m2;10.0
14189078075;v2m2;5.0
14189078075;v2m4;5.0
14189078075;v5m4;5.0
14189078075;v3m4;5.0
14189078075;v5m4;5.0
14189078075;v2m2;5.0
14189078075;v3m4;5.0
14189078075;v4m4;5.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v1m4;5.0
14189078075;v4m4;5.0
14189078075;v4m2;10.0
14189078075;v1m2;5.0
14189078075;v2m2;5.0
14189078075;v3m4;5.0
14189078075;v3m4;5.0
14189078075;v2m4;5.0
14189078075;v1m4;5.0
14189078075;v1m2;5.0
14189078075;v5m4;5.0
14189078075;v4m4;5.0
14189078075;v2m2;5.0
14189078075;v1m4;5.0
14189078075;v5m4;5.0
14189078075;v4m4;5.0
14189078075;v1m2;5.0
14189078075;v1m4;5.0
14189078075;v2m4;5.0
14189078075;v5m4;5.0
14189078075;v4m2;10.0
14189078075;v3m4;5.0
14189078075;v1m2;5.0
14189078075;v1m2;5.0
14189078075;v2m4;5.0
14189078075;v4m2;10.0
14189078075;v4m4;5.0
14189078075;v3m4;5.0
14189078075;v1m4;5.0
14189078075;v4m2;10.0
14189078075;v5m4;5.0
14189078075;v5m4;5.0
14189078075;v1m2;5.0
14189078075;v1m2;5.0
14189078075;v2m2;5.0
14189078075;v3m4;5.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v2m4;5.0
14189078075;v2m2;5.0
14189078075;v3m4;5.0
14189078075;v2m2;5.0
14189078075;v2m4;5.0
14189078075;v4m2;10.0
14189078075;v3m4;5.0
14189078075;v1m2;5.0
14189078075;v4m4;5.0
14189078075;v5m4;5.0
14189078075;v1m4;5.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v3m4;5.0
14189078075;v2m4;5.0
14189078075;v4m2;10.0
14189078075;v4m4;5.0
14189078075;v2m2;5.0
14189078075;v1m2;5.0
14189078075;v3m4;5.0
14189078075;v2m4;5.0
14189078075;v4m2;10.0
14189078075;v2m2;5.0
14189078075;v4m4;5.0
14189078075;v2m4;5.0
14189078075;v4m2;10.0
14189078075;v4m4;5.0
14189078075;v2m2;5.0
14189078075;v1m4;5.0
14189078075;v3m4;5.0
14189078075;v4m4;5.0
