timestamp;agent;utility
14189079423;v1m7;5.0
14189079423;v2m3;10.0
14189079423;v2m7;5.0
14189079423;v3m3;10.0
14189079423;v4m3;30.0
14189079423;v1m3;5.0
14189079423;v3m7;5.0
14189079423;v5m7;10.0
14189079423;v3m8;10.0
14189079423;v5m5;5.0
14189079423;v2m5;5.0
14189079423;v1m3;5.0
14189079423;v2m8;5.0
14189079423;v4m5;5.0
14189079423;v3m7;5.0
14189079423;v1m5;5.0
14189079423;v5m5;5.0
14189079423;v3m3;10.0
14189079423;v5m3;5.0
14189079423;v2m7;5.0
14189079423;v5m7;10.0
14189079423;v1m8;5.0
14189079423;v3m8;10.0
14189079423;v2m8;5.0
14189079423;v3m7;5.0
14189079423;v1m5;5.0
14189079423;v5m5;5.0
14189079423;v5m8;5.0
14189079423;v3m8;10.0
14189079423;v3m3;10.0
14189079423;v1m3;5.0
14189079423;v3m8;10.0
14189079423;v1m5;5.0
14189079423;v5m7;10.0
14189079423;v2m3;10.0
14189079423;v5m8;5.0
14189079423;v3m8;10.0
14189079423;v2m8;5.0
14189079423;v1m3;5.0
14189079423;v3m7;5.0
14189079423;v5m7;10.0
14189079423;v1m7;5.0
14189079423;v4m5;5.0
14189079423;v5m5;5.0
14189079423;v3m3;10.0
14189079423;v1m3;5.0
14189079423;v4m3;30.0
14189079423;v1m5;5.0
14189079423;v2m8;5.0
14189079423;v5m7;10.0
14189079423;v3m7;5.0
14189079423;v3m3;10.0
14189079423;v5m3;5.0
14189079423;v1m3;5.0
14189079423;v1m8;5.0
14189079423;v3m8;10.0
14189079423;v5m5;5.0
14189079423;v5m7;10.0
14189079423;v3m8;10.0
14189079423;v3m8;10.0
14189079423;v2m3;10.0
14189079423;v2m8;5.0
14189079423;v3m7;5.0
14189079423;v1m7;5.0
14189079423;v5m8;5.0
14189079423;v5m5;5.0
14189079423;v3m8;10.0
14189079423;v1m3;5.0
14189079423;v2m8;5.0
14189079423;v3m8;10.0
14189079423;v3m7;5.0
14189079423;v5m5;5.0
14189079423;v3m8;10.0
14189079423;v3m8;10.0
14189079423;v1m5;5.0
14189079423;v3m8;10.0
14189079423;v3m3;10.0
14189079423;v2m3;10.0
14189079423;v1m5;5.0
14189079423;v5m8;5.0
14189079423;v3m3;10.0
14189079423;v3m7;5.0
14189079423;v2m8;5.0
14189079423;v1m5;5.0
14189079423;v5m5;5.0
14189079423;v2m3;10.0
14189079423;v5m7;10.0
14189079423;v3m8;10.0
14189079423;v3m3;10.0
14189079423;v3m8;10.0
14189079423;v1m3;5.0
14189079423;v5m7;10.0
14189079423;v2m5;5.0
14189079423;v1m5;5.0
14189079423;v2m7;5.0
14189079423;v4m3;30.0
14189079423;v3m8;10.0
14189079423;v1m3;5.0
14189079423;v5m7;10.0
14189079423;v2m5;5.0
14189079423;v5m3;5.0
14189079423;v4m3;30.0
14189079423;v5m8;5.0
14189079423;v1m3;5.0
14189079423;v1m7;5.0
14189079423;v5m7;10.0
14189079423;v2m3;10.0
14189079423;v5m3;5.0
14189079423;v1m3;5.0
14189079423;v5m8;5.0
14189079423;v1m7;5.0
14189079423;v3m3;10.0
14189079423;v2m3;10.0
14189079423;v3m8;10.0
14189079423;v2m8;5.0
14189079423;v5m8;5.0
14189079423;v1m5;5.0
14189079423;v3m8;10.0
14189079423;v3m7;5.0
14189079423;v5m5;5.0
14189079423;v3m8;10.0
14189079423;v2m3;10.0
14189079423;v4m5;5.0
14189079423;v5m8;5.0
14189079423;v2m5;5.0
14189079423;v3m8;10.0
14189079423;v2m8;5.0
14189079423;v3m7;5.0
14189079423;v5m5;5.0
14189079423;v4m3;30.0
14189079423;v5m7;10.0
14189079423;v2m8;5.0
14189079423;v2m3;10.0
14189079423;v3m8;10.0
14189079423;v5m3;5.0
14189079423;v1m3;5.0
14189079423;v3m7;5.0
14189079423;v1m8;5.0
14189079423;v5m7;10.0
14189079423;v3m3;10.0
14189079423;v2m7;5.0
14189079423;v1m8;5.0
14189079423;v1m3;5.0
14189079423;v1m7;5.0
14189079423;v4m5;5.0
14189079423;v3m8;10.0
14189079423;v3m8;10.0
14189079423;v3m8;10.0
14189079423;v5m7;10.0
14189079423;v1m3;5.0
14189079423;v3m8;10.0
14189079423;v3m8;10.0
14189079423;v5m8;5.0
14189079423;v5m8;5.0
14189079423;v5m3;5.0
14189079423;v4m5;5.0
14189079423;v1m7;5.0
14189079423;v3m8;10.0
14189079423;v2m3;10.0
14189079423;v4m5;5.0
14189079423;v2m3;10.0
14189079423;v1m8;5.0
14189079423;v2m7;5.0
14189079423;v5m3;5.0
14189079423;v1m7;5.0
14189079423;v1m8;5.0
14189079423;v3m8;10.0
14189079423;v2m7;5.0
14189079423;v2m3;10.0
14189079423;v5m8;5.0
14189079423;v5m3;5.0
14189079423;v5m5;5.0
14189079423;v1m7;5.0
14189079423;v5m8;5.0
14189079423;v1m5;5.0
14189079423;v2m8;5.0
14189079423;v5m3;5.0
14189079423;v3m3;10.0
14189079423;v3m8;10.0
14189079423;v2m5;5.0
14189079423;v4m3;30.0
14189079423;v1m7;5.0
14189079423;v1m5;5.0
14189079423;v3m8;10.0
14189079423;v2m5;5.0
14189079423;v3m8;10.0
14189079423;v5m3;5.0
14189079423;v3m3;10.0
14189079423;v4m3;30.0
14189079423;v2m7;5.0
14189079423;v5m7;10.0
14189079423;v3m7;5.0
14189079423;v4m5;5.0
14189079423;v5m5;5.0
14189079423;v2m3;10.0
14189079423;v1m5;5.0
14189079423;v2m8;5.0
14189079423;v1m8;5.0
14189079423;v2m7;5.0
14189079423;v1m3;5.0
14189079423;v5m7;10.0
14189079423;v4m5;5.0
14189079423;v1m3;5.0
14189079423;v1m8;5.0
14189079423;v3m8;10.0
14189079423;v5m7;10.0
14189079423;v5m8;5.0
14189079423;v2m7;5.0
14189079423;v3m7;5.0
14189079423;v1m7;5.0
14189079423;v2m5;5.0
14189079423;v5m5;5.0
14189079423;v4m5;5.0
14189079423;v5m3;5.0
14189079423;v3m3;10.0
14189079423;v1m7;5.0
14189079423;v3m7;5.0
14189079423;v2m8;5.0
14189079423;v1m8;5.0
14189079423;v1m5;5.0
14189079423;v1m3;5.0
14189079423;v5m3;5.0
14189079423;v5m5;5.0
14189079423;v1m7;5.0
14189079423;v2m3;10.0
14189079423;v2m7;5.0
14189079423;v4m3;30.0
14189079423;v5m8;5.0
14189079423;v3m3;10.0
14189079423;v3m8;10.0
14189079423;v2m3;10.0
14189079423;v2m5;5.0
14189079423;v5m8;5.0
14189079423;v1m5;5.0
14189079423;v4m3;30.0
14189079423;v4m5;5.0
14189079423;v3m3;10.0
14189079423;v2m3;10.0
14189079423;v5m8;5.0
14189079423;v1m8;5.0
14189079423;v1m5;5.0
14189079423;v2m7;5.0
14189079423;v3m3;10.0
14189079423;v4m5;5.0
14189079423;v2m3;10.0
14189079423;v5m3;5.0
14189079423;v5m8;5.0
14189079423;v1m5;5.0
14189079423;v1m8;5.0
14189079423;v1m7;5.0
14189079423;v2m7;5.0
14189079423;v4m5;5.0
14189079423;v5m3;5.0
14189079423;v2m8;5.0
14189079423;v3m3;10.0
14189079423;v5m7;10.0
14189079423;v1m8;5.0
14189079423;v1m7;5.0
14189079423;v2m7;5.0
14189079423;v2m3;10.0
14189079423;v5m3;5.0
14189079424;v4m5;5.0
14189079424;v5m8;5.0
14189079424;v1m7;5.0
14189079424;v5m3;5.0
14189079424;v1m5;5.0
14189079424;v2m3;10.0
14189079424;v1m8;5.0
14189079424;v2m7;5.0
14189079424;v1m3;5.0
14189079424;v1m7;5.0
14189079424;v3m8;10.0
14189079424;v2m5;5.0
14189079424;v5m3;5.0
14189079424;v5m7;10.0
14189079424;v3m8;10.0
14189079424;v4m3;30.0
14189079424;v5m8;5.0
14189079424;v1m3;5.0
14189079424;v3m8;10.0
14189079424;v2m3;10.0
14189079424;v3m7;5.0
14189079424;v5m8;5.0
14189079424;v5m7;10.0
14189079424;v1m7;5.0
14189079424;v5m5;5.0
14189079424;v3m8;10.0
14189079424;v2m3;10.0
14189079424;v3m3;10.0
14189079424;v1m3;5.0
14189079424;v5m7;10.0
14189079424;v2m5;5.0
14189079424;v4m5;5.0
14189079424;v5m3;5.0
14189079424;v1m3;5.0
14189079424;v4m3;30.0
14189079424;v5m7;10.0
14189079424;v1m8;5.0
14189079424;v1m5;5.0
14189079424;v2m7;5.0
14189079424;v4m5;5.0
14189079424;v2m5;5.0
14189079424;v1m3;5.0
14189079424;v4m3;30.0
14189079424;v3m3;10.0
14189079424;v5m7;10.0
14189079424;v1m8;5.0
14189079424;v1m5;5.0
14189079424;v2m5;5.0
14189079424;v5m8;5.0
14189079424;v1m7;5.0
14189079424;v4m3;30.0
14189079424;v3m3;10.0
14189079424;v3m8;10.0
14189079424;v2m8;5.0
14189079424;v1m3;5.0
14189079424;v3m7;5.0
14189079424;v2m7;5.0
14189079424;v5m7;10.0
14189079424;v2m3;10.0
14189079424;v5m5;5.0
14189079424;v4m5;5.0
14189079424;v5m8;5.0
14189079424;v2m8;5.0
14189079424;v1m3;5.0
14189079424;v1m8;5.0
14189079424;v3m7;5.0
14189079424;v2m3;10.0
14189079424;v2m7;5.0
14189079424;v5m8;5.0
14189079424;v4m5;5.0
14189079424;v5m5;5.0
14189079424;v2m8;5.0
14189079424;v3m7;5.0
14189079424;v1m8;5.0
14189079424;v3m8;10.0
14189079424;v5m5;5.0
14189079424;v2m7;5.0
14189079424;v3m8;10.0
14189079424;v2m8;5.0
14189079424;v2m3;10.0
14189079424;v4m5;5.0
14189079424;v3m7;5.0
14189079424;v3m8;10.0
14189079424;v5m8;5.0
14189079424;v1m5;5.0
14189079424;v1m8;5.0
14189079424;v5m5;5.0
14189079424;v5m3;5.0
14189079424;v2m7;5.0
14189079424;v4m5;5.0
14189079424;v4m5;5.0
14189079424;v1m8;5.0
14189079424;v3m7;5.0
14189079424;v1m7;5.0
14189079424;v5m5;5.0
14189079424;v2m7;5.0
14189079424;v5m3;5.0
14189079424;v2m8;5.0
14189079424;v2m8;5.0
14189079424;v1m7;5.0
14189079424;v2m5;5.0
14189079424;v3m3;10.0
14189079424;v1m8;5.0
14189079424;v4m3;30.0
14189079424;v2m7;5.0
14189079424;v4m5;5.0
14189079424;v2m5;5.0
14189079424;v1m5;5.0
14189079424;v1m8;5.0
14189079424;v2m3;10.0
14189079424;v5m8;5.0
14189079424;v2m7;5.0
14189079424;v5m7;10.0
14189079424;v4m5;5.0
14189079424;v3m8;10.0
14189079424;v3m8;10.0
14189079424;v2m3;10.0
14189079424;v1m3;5.0
14189079424;v3m8;10.0
14189079424;v5m8;5.0
14189079424;v5m7;10.0
14189079424;v3m8;10.0
14189079424;v3m8;10.0
14189079424;v1m3;5.0
14189079424;v2m3;10.0
14189079424;v5m8;5.0
14189079424;v5m7;10.0
14189079424;v3m8;10.0
14189079424;v3m8;10.0
14189079424;v2m3;10.0
14189079424;v1m3;5.0
14189079424;v5m8;5.0
14189079424;v5m7;10.0
14189079424;v4m3;30.0
14189079424;v1m3;5.0
14189079424;v3m3;10.0
14189079424;v5m7;10.0
14189079424;v2m5;5.0
14189079424;v1m5;5.0
14189079424;v1m8;5.0
14189079424;v2m3;10.0
14189079424;v5m8;5.0
14189079424;v3m8;10.0
14189079424;v1m3;5.0
14189079424;v2m3;10.0
14189079424;v5m8;5.0
14189079424;v5m3;5.0
14189079424;v2m3;10.0
14189079424;v3m8;10.0
14189079424;v3m7;5.0
14189079424;v5m7;10.0
14189079424;v3m3;10.0
14189079424;v1m5;5.0
14189079424;v1m7;5.0
14189079424;v1m3;5.0
14189079424;v5m3;5.0
14189079424;v1m7;5.0
14189079424;v3m3;10.0
14189079424;v5m3;5.0
14189079424;v5m7;10.0
14189079424;v2m7;5.0
14189079424;v1m5;5.0
14189079424;v4m3;30.0
14189079424;v1m3;5.0
14189079424;v3m3;10.0
14189079424;v5m7;10.0
14189079424;v1m5;5.0
14189079424;v1m3;5.0
14189079424;v2m5;5.0
14189079424;v5m7;10.0
14189079424;v4m3;30.0
14189079424;v3m3;10.0
14189079424;v2m5;5.0
14189079424;v4m5;5.0
14189079424;v4m3;30.0
14189079424;v1m8;5.0
14189079424;v2m5;5.0
14189079424;v2m7;5.0
14189079424;v4m5;5.0
14189079424;v1m8;5.0
14189079424;v4m3;30.0
14189079424;v2m5;5.0
14189079424;v2m7;5.0
14189079424;v4m5;5.0
14189079424;v1m8;5.0
14189079424;v2m7;5.0
14189079424;v1m5;5.0
14189079424;v4m5;5.0
14189079424;v1m3;5.0
14189079424;v1m8;5.0
14189079424;v3m3;10.0
14189079424;v5m7;10.0
14189079424;v4m3;30.0
14189079424;v1m5;5.0
14189079424;v3m3;10.0
14189079424;v2m5;5.0
14189079424;v3m8;10.0
14189079424;v1m7;5.0
14189079424;v4m3;30.0
14189079424;v1m5;5.0
14189079424;v5m3;5.0
14189079424;v3m8;10.0
14189079424;v2m5;5.0
14189079424;v1m7;5.0
14189079424;v2m7;5.0
14189079424;v1m3;5.0
14189079424;v5m8;5.0
14189079424;v4m5;5.0
14189079424;v4m3;30.0
14189079424;v3m3;10.0
14189079424;v1m5;5.0
14189079424;v5m5;5.0
14189079424;v5m7;10.0
14189079424;v2m5;5.0
14189079424;v1m8;5.0
14189079424;v2m3;10.0
14189079424;v2m8;5.0
14189079424;v3m3;10.0
14189079424;v4m3;30.0
14189079424;v1m3;5.0
14189079424;v2m7;5.0
14189079424;v5m3;5.0
14189079424;v3m7;5.0
14189079424;v4m5;5.0
14189079424;v1m7;5.0
14189079424;v5m7;10.0
14189079424;v1m5;5.0
14189079424;v5m5;5.0
14189079424;v3m3;10.0
14189079424;v1m8;5.0
14189079424;v2m5;5.0
14189079424;v2m7;5.0
14189079424;v1m3;5.0
14189079424;v4m5;5.0
14189079425;v1m5;5.0
14189079425;v2m8;5.0
14189079425;v5m7;10.0
14189079425;v3m7;5.0
14189079425;v3m3;10.0
14189079425;v1m8;5.0
14189079425;v5m5;5.0
14189079425;v3m8;10.0
14189079425;v4m3;30.0
14189079425;v5m8;5.0
14189079425;v1m3;5.0
14189079425;v2m3;10.0
14189079425;v5m7;10.0
14189079425;v5m8;5.0
14189079425;v4m3;30.0
14189079425;v2m8;5.0
14189079425;v2m5;5.0
14189079425;v3m8;10.0
14189079425;v2m5;5.0
14189079425;v2m3;10.0
14189079425;v5m8;5.0
14189079425;v1m3;5.0
14189079425;v4m3;30.0
14189079425;v5m7;10.0
14189079425;v2m5;5.0
14189079425;v2m3;10.0
14189079425;v5m8;5.0
14189079425;v4m3;30.0
14189079425;v1m3;5.0
14189079425;v5m7;10.0
14189079425;v2m5;5.0
14189079425;v2m3;10.0
14189079425;v2m7;5.0
14189079425;v1m3;5.0
14189079425;v3m8;10.0
14189079425;v4m5;5.0
14189079425;v5m7;10.0
14189079425;v5m8;5.0
14189079425;v4m3;30.0
14189079425;v3m8;10.0
14189079425;v1m5;5.0
14189079425;v5m3;5.0
14189079425;v3m3;10.0
14189079425;v2m5;5.0
14189079425;v1m8;5.0
14189079425;v1m7;5.0
14189079425;v1m5;5.0
14189079425;v2m7;5.0
14189079425;v5m3;5.0
14189079425;v3m3;10.0
14189079425;v1m7;5.0
14189079425;v1m5;5.0
14189079425;v4m3;30.0
14189079425;v5m3;5.0
14189079425;v3m3;10.0
14189079425;v2m3;10.0
14189079425;v2m5;5.0
14189079425;v5m8;5.0
14189079425;v4m3;30.0
14189079425;v3m8;10.0
14189079425;v2m3;10.0
14189079425;v3m7;5.0
14189079425;v2m5;5.0
14189079425;v5m8;5.0
14189079425;v3m8;10.0
14189079425;v1m3;5.0
14189079425;v4m5;5.0
14189079425;v5m7;10.0
14189079425;v1m7;5.0
14189079425;v1m5;5.0
14189079425;v3m8;10.0
14189079425;v3m3;10.0
14189079425;v5m3;5.0
14189079425;v1m3;5.0
14189079425;v5m5;5.0
14189079425;v1m5;5.0
14189079425;v1m7;5.0
14189079425;v5m7;10.0
14189079425;v3m3;10.0
14189079425;v5m3;5.0
14189079425;v1m3;5.0
14189079425;v5m7;10.0
14189079425;v1m7;5.0
14189079425;v1m5;5.0
14189079425;v2m8;5.0
14189079425;v1m8;5.0
14189079425;v3m8;10.0
14189079425;v2m7;5.0
14189079425;v3m8;10.0
14189079425;v4m5;5.0
14189079425;v1m3;5.0
14189079425;v3m7;5.0
14189079425;v5m5;5.0
14189079425;v4m3;30.0
14189079425;v3m8;10.0
14189079425;v2m3;10.0
14189079425;v5m8;5.0
14189079425;v3m8;10.0
14189079425;v2m5;5.0
14189079425;v2m8;5.0
14189079425;v4m3;30.0
14189079425;v3m7;5.0
14189079425;v1m8;5.0
14189079425;v2m3;10.0
14189079425;v2m5;5.0
14189079425;v3m8;10.0
14189079425;v5m7;10.0
14189079425;v5m5;5.0
14189079425;v3m8;10.0
14189079425;v5m3;5.0
14189079425;v4m3;30.0
14189079425;v1m3;5.0
14189079425;v3m3;10.0
14189079425;v5m7;10.0
14189079425;v4m5;5.0
14189079425;v1m5;5.0
14189079425;v1m3;5.0
14189079425;v2m7;5.0
14189079425;v5m7;10.0
14189079425;v2m5;5.0
14189079425;v3m3;10.0
14189079425;v1m5;5.0
14189079425;v1m8;5.0
14189079425;v1m3;5.0
14189079425;v2m7;5.0
14189079425;v3m3;10.0
14189079425;v5m7;10.0
14189079425;v4m5;5.0
14189079425;v3m8;10.0
14189079425;v1m5;5.0
14189079425;v5m8;5.0
14189079425;v1m3;5.0
14189079425;v1m8;5.0
14189079425;v3m3;10.0
14189079425;v3m8;10.0
14189079425;v2m7;5.0
14189079425;v2m3;10.0
14189079425;v4m5;5.0
14189079425;v1m7;5.0
14189079425;v2m8;5.0
14189079425;v1m8;5.0
14189079425;v3m7;5.0
14189079425;v5m8;5.0
14189079425;v3m8;10.0
14189079425;v5m3;5.0
14189079425;v4m3;30.0
14189079425;v1m5;5.0
14189079425;v1m7;5.0
14189079425;v3m8;10.0
14189079425;v5m3;5.0
14189079425;v3m3;10.0
14189079425;v5m7;10.0
14189079425;v3m8;10.0
14189079425;v1m5;5.0
14189079425;v3m8;10.0
14189079425;v2m3;10.0
14189079425;v2m5;5.0
14189079425;v5m5;5.0
14189079425;v3m3;10.0
14189079425;v1m3;5.0
14189079425;v2m7;5.0
14189079425;v5m8;5.0
14189079425;v2m8;5.0
14189079425;v4m5;5.0
14189079425;v1m5;5.0
14189079425;v5m7;10.0
14189079425;v3m7;5.0
14189079425;v2m3;10.0
14189079425;v4m3;30.0
14189079425;v5m8;5.0
14189079425;v5m5;5.0
14189079425;v3m8;10.0
14189079425;v2m8;5.0
14189079425;v3m7;5.0
14189079425;v5m8;5.0
14189079425;v5m3;5.0
14189079425;v1m7;5.0
14189079425;v2m3;10.0
14189079425;v2m3;10.0
14189079425;v1m3;5.0
14189079425;v3m8;10.0
14189079425;v5m5;5.0
14189079425;v5m7;10.0
14189079425;v2m5;5.0
14189079425;v2m8;5.0
14189079425;v1m3;5.0
14189079425;v3m7;5.0
14189079425;v5m7;10.0
14189079425;v4m3;30.0
14189079425;v2m5;5.0
14189079425;v5m5;5.0
14189079425;v4m3;30.0
14189079425;v2m8;5.0
14189079425;v3m3;10.0
14189079425;v2m5;5.0
14189079425;v3m7;5.0
14189079425;v1m8;5.0
14189079425;v1m3;5.0
14189079425;v3m8;10.0
14189079425;v1m7;5.0
14189079425;v5m7;10.0
14189079425;v3m8;10.0
14189079425;v5m3;5.0
14189079425;v5m8;5.0
14189079425;v3m8;10.0
14189079425;v2m3;10.0
14189079425;v1m3;5.0
14189079425;v5m8;5.0
14189079425;v5m7;10.0
14189079425;v1m5;5.0
14189079425;v3m8;10.0
14189079425;v3m3;10.0
14189079425;v1m7;5.0
14189079425;v1m3;5.0
14189079425;v3m8;10.0
14189079425;v5m5;5.0
14189079425;v1m5;5.0
14189079425;v5m7;10.0
14189079425;v3m8;10.0
14189079425;v3m3;10.0
14189079425;v2m8;5.0
14189079425;v3m8;10.0
14189079425;v2m3;10.0
14189079425;v1m5;5.0
14189079425;v3m7;5.0
14189079425;v5m5;5.0
14189079425;v3m8;10.0
14189079425;v5m8;5.0
14189079425;v3m3;10.0
14189079425;v3m8;10.0
14189079425;v1m5;5.0
14189079425;v2m8;5.0
14189079425;v3m8;10.0
14189079425;v5m8;5.0
14189079425;v3m7;5.0
14189079425;v5m5;5.0
14189079425;v2m3;10.0
14189079425;v3m8;10.0
14189079425;v2m3;10.0
14189079425;v3m8;10.0
14189079425;v2m8;5.0
14189079426;v5m8;5.0
14189079426;v2m7;5.0
14189079426;v3m7;5.0
14189079426;v4m5;5.0
14189079426;v5m5;5.0
14189079426;v3m8;10.0
14189079426;v3m8;10.0
14189079426;v3m3;10.0
14189079426;v1m8;5.0
14189079426;v2m8;5.0
14189079426;v4m3;30.0
14189079426;v3m8;10.0
14189079426;v1m5;5.0
14189079426;v2m7;5.0
14189079426;v3m3;10.0
14189079426;v2m3;10.0
14189079426;v4m5;5.0
14189079426;v5m3;5.0
14189079426;v1m3;5.0
14189079426;v1m8;5.0
14189079426;v3m8;10.0
14189079426;v5m8;5.0
14189079426;v3m7;5.0
14189079426;v5m7;10.0
14189079426;v1m5;5.0
14189079426;v5m5;5.0
14189079426;v3m8;10.0
14189079426;v1m3;5.0
14189079426;v3m3;10.0
14189079426;v5m7;10.0
14189079426;v2m5;5.0
14189079426;v1m5;5.0
14189079426;v4m3;30.0
14189079426;v1m3;5.0
14189079426;v2m8;5.0
14189079426;v3m3;10.0
14189079426;v3m8;10.0
14189079426;v3m7;5.0
14189079426;v2m5;5.0
14189079426;v5m5;5.0
14189079426;v1m5;5.0
14189079426;v3m8;10.0
14189079426;v3m3;10.0
14189079426;v1m5;5.0
14189079426;v3m8;10.0
14189079426;v2m8;5.0
14189079426;v3m7;5.0
14189079426;v3m8;10.0
14189079426;v2m3;10.0
14189079426;v5m8;5.0
14189079426;v3m3;10.0
14189079426;v5m5;5.0
14189079426;v1m7;5.0
14189079426;v3m8;10.0
14189079426;v2m7;5.0
14189079426;v4m5;5.0
14189079426;v2m8;5.0
14189079426;v2m3;10.0
14189079426;v1m5;5.0
14189079426;v4m3;30.0
14189079426;v2m7;5.0
14189079426;v3m3;10.0
14189079426;v2m5;5.0
14189079426;v4m3;30.0
14189079426;v3m3;10.0
14189079426;v4m5;5.0
14189079426;v1m8;5.0
14189079426;v1m5;5.0
14189079426;v2m5;5.0
14189079426;v4m5;5.0
14189079426;v1m5;5.0
14189079426;v2m7;5.0
14189079426;v4m3;30.0
14189079426;v3m3;10.0
14189079426;v1m8;5.0
14189079426;v1m5;5.0
14189079426;v2m5;5.0
14189079426;v1m8;5.0
14189079426;v4m3;30.0
14189079426;v5m7;10.0
14189079426;v2m7;5.0
14189079426;v3m3;10.0
14189079426;v2m5;5.0
14189079426;v1m5;5.0
14189079426;v5m8;5.0
14189079426;v4m5;5.0
14189079426;v3m7;5.0
14189079426;v5m5;5.0
14189079426;v1m8;5.0
14189079426;v4m5;5.0
14189079426;v5m5;5.0
14189079426;v2m8;5.0
14189079426;v2m3;10.0
14189079426;v1m3;5.0
14189079426;v1m8;5.0
14189079426;v3m7;5.0
14189079426;v2m8;5.0
14189079426;v1m7;5.0
14189079426;v5m8;5.0
14189079426;v5m7;10.0
14189079426;v2m7;5.0
14189079426;v2m3;10.0
14189079426;v1m3;5.0
14189079426;v5m3;5.0
14189079426;v5m7;10.0
14189079426;v5m5;5.0
14189079426;v3m8;10.0
14189079426;v2m7;5.0
14189079426;v3m7;5.0
14189079426;v5m8;5.0
14189079426;v3m8;10.0
14189079426;v2m8;5.0
14189079426;v3m8;10.0
14189079426;v2m3;10.0
14189079426;v3m7;5.0
14189079426;v3m8;10.0
14189079426;v5m5;5.0
14189079426;v5m8;5.0
14189079426;v2m8;5.0
14189079426;v3m8;10.0
14189079426;v3m7;5.0
14189079426;v2m3;10.0
14189079426;v5m5;5.0
14189079426;v5m8;5.0
14189079426;v3m8;10.0
14189079426;v2m8;5.0
14189079426;v4m5;5.0
14189079426;v2m3;10.0
14189079426;v3m8;10.0
14189079426;v5m8;5.0
14189079426;v5m3;5.0
14189079426;v3m8;10.0
14189079426;v3m8;10.0
14189079426;v1m8;5.0
14189079426;v3m8;10.0
14189079426;v3m3;10.0
14189079426;v4m3;30.0
14189079426;v2m3;10.0
14189079426;v1m5;5.0
14189079426;v5m8;5.0
14189079426;v2m5;5.0
14189079426;v3m3;10.0
14189079426;v4m3;30.0
14189079426;v3m8;10.0
14189079426;v2m5;5.0
14189079426;v3m8;10.0
14189079426;v2m3;10.0
14189079426;v5m8;5.0
14189079426;v4m3;30.0
14189079426;v1m5;5.0
14189079426;v3m8;10.0
14189079426;v2m3;10.0
14189079426;v5m8;5.0
14189079426;v3m3;10.0
14189079426;v3m8;10.0
14189079426;v2m7;5.0
14189079426;v1m5;5.0
14189079426;v3m8;10.0
14189079426;v3m7;5.0
14189079426;v3m8;10.0
14189079426;v5m3;5.0
14189079426;v2m8;5.0
14189079426;v3m8;10.0
14189079426;v1m7;5.0
14189079426;v3m7;5.0
14189079426;v5m5;5.0
14189079426;v5m3;5.0
14189079426;v3m8;10.0
14189079426;v2m8;5.0
14189079426;v1m7;5.0
14189079426;v2m3;10.0
14189079426;v1m7;5.0
14189079426;v3m8;10.0
14189079426;v5m5;5.0
14189079426;v5m8;5.0
14189079426;v3m8;10.0
14189079426;v3m8;10.0
14189079426;v3m7;5.0
14189079426;v5m3;5.0
14189079426;v5m5;5.0
14189079426;v1m3;5.0
14189079426;v1m7;5.0
14189079426;v3m8;10.0
14189079426;v2m8;5.0
14189079426;v3m8;10.0
14189079426;v3m7;5.0
14189079426;v5m3;5.0
14189079426;v3m8;10.0
14189079426;v5m5;5.0
14189079426;v1m7;5.0
14189079426;v2m8;5.0
14189079426;v5m3;5.0
14189079426;v5m7;10.0
14189079426;v3m7;5.0
14189079426;v3m8;10.0
14189079426;v2m3;10.0
14189079426;v1m7;5.0
14189079426;v3m3;10.0
14189079426;v5m8;5.0
14189079426;v5m3;5.0
14189079426;v2m3;10.0
14189079426;v2m5;5.0
14189079426;v5m8;5.0
14189079426;v4m3;30.0
14189079426;v2m3;10.0
14189079426;v5m8;5.0
14189079426;v2m3;10.0
14189079426;v4m5;5.0
14189079426;v5m8;5.0
14189079426;v2m5;5.0
14189079426;v1m7;5.0
14189079427;v5m3;5.0
14189079427;v1m5;5.0
14189079427;v5m5;5.0
14189079427;v1m7;5.0
14189079427;v2m8;5.0
14189079427;v5m3;5.0
14189079427;v3m7;5.0
14189079427;v1m7;5.0
14189079427;v5m5;5.0
14189079427;v4m3;30.0
14189079427;v5m3;5.0
14189079427;v3m3;10.0
14189079427;v2m8;5.0
14189079427;v2m5;5.0
14189079427;v2m3;10.0
14189079427;v5m8;5.0
14189079427;v1m5;5.0
14189079427;v3m8;10.0
14189079427;v2m3;10.0
14189079427;v3m8;10.0
14189079427;v5m8;5.0
14189079427;v2m3;10.0
14189079427;v3m8;10.0
14189079427;v5m7;10.0
14189079427;v3m8;10.0
14189079427;v1m3;5.0
14189079427;v5m8;5.0
14189079427;v1m3;5.0
14189079427;v2m3;10.0
14189079427;v5m8;5.0
14189079427;v5m7;10.0
14189079427;v3m8;10.0
14189079427;v1m3;5.0
14189079427;v2m3;10.0
14189079427;v3m3;10.0
14189079427;v1m5;5.0
14189079427;v3m7;5.0
14189079427;v3m3;10.0
14189079427;v5m5;5.0
14189079427;v1m5;5.0
14189079427;v2m8;5.0
14189079427;v3m7;5.0
14189079427;v3m3;10.0
14189079427;v5m5;5.0
14189079427;v1m7;5.0
14189079427;v1m5;5.0
14189079427;v5m3;5.0
14189079427;v4m3;30.0
14189079427;v1m8;5.0
14189079427;v1m7;5.0
14189079427;v3m8;10.0
14189079427;v3m8;10.0
