timestamp;agent;utility
14189077852;v5m5;5.0
14189077852;v1m4;10.0
14189077852;v5m8;5.0
14189077852;v3m3;5.0
14189077852;v4m7;5.0
14189077852;v1m4;10.0
14189077852;v5m4;10.0
14189077852;v5m8;5.0
14189077852;v3m8;5.0
14189077852;v1m4;10.0
14189077852;v2m7;10.0
14189077852;v5m4;10.0
14189077852;v3m7;5.0
14189077852;v5m5;5.0
14189077852;v1m5;10.0
14189077852;v2m7;10.0
14189077852;v3m7;5.0
14189077852;v3m5;5.0
14189077852;v1m5;10.0
14189077852;v5m5;5.0
14189077852;v1m5;10.0
14189077852;v1m7;5.0
14189077852;v3m7;5.0
14189077852;v1m5;10.0
14189077852;v3m5;5.0
14189077852;v5m5;5.0
14189077852;v1m5;10.0
14189077852;v1m5;10.0
14189077852;v1m7;5.0
14189077852;v1m5;10.0
14189077852;v3m5;5.0
14189077852;v1m5;10.0
14189077852;v3m4;10.0
14189077852;v4m8;5.0
14189077852;v5m8;5.0
14189077852;v3m7;5.0
14189077852;v2m7;10.0
14189077852;v1m7;5.0
14189077852;v5m5;5.0
14189077852;v3m5;5.0
14189077852;v2m7;10.0
14189077852;v1m7;5.0
14189077852;v2m7;10.0
14189077852;v5m8;5.0
14189077852;v5m7;10.0
14189077852;v4m7;5.0
14189077852;v3m7;5.0
14189077852;v4m3;5.0
14189077852;v3m5;5.0
14189077852;v1m7;5.0
14189077852;v1m5;10.0
14189077852;v3m5;5.0
14189077852;v2m5;5.0
14189077852;v5m5;5.0
14189077852;v1m7;5.0
14189077852;v5m4;10.0
14189077852;v1m4;10.0
14189077852;v3m8;5.0
14189077852;v5m8;5.0
14189077852;v3m7;5.0
14189077852;v1m4;10.0
14189077852;v2m7;10.0
14189077852;v4m7;5.0
14189077852;v5m4;10.0
14189077852;v5m5;5.0
14189077852;v3m8;5.0
14189077852;v1m3;10.0
14189077852;v2m7;10.0
14189077852;v4m7;5.0
14189077852;v4m8;5.0
14189077852;v3m7;5.0
14189077852;v3m8;5.0
14189077852;v2m7;10.0
14189077852;v4m7;5.0
14189077852;v3m4;10.0
14189077852;v5m7;10.0
14189077852;v2m7;10.0
14189077852;v3m5;5.0
14189077852;v3m3;5.0
14189077852;v4m8;5.0
14189077852;v4m3;5.0
14189077852;v1m3;10.0
14189077852;v3m8;5.0
14189077852;v4m7;5.0
14189077852;v5m8;5.0
14189077852;v5m5;5.0
14189077852;v3m8;5.0
14189077852;v5m7;10.0
14189077852;v2m7;10.0
14189077852;v1m4;10.0
14189077852;v2m5;5.0
14189077852;v1m5;10.0
14189077852;v1m7;5.0
14189077852;v5m8;5.0
14189077852;v3m7;5.0
14189077852;v3m3;5.0
14189077852;v3m5;5.0
14189077852;v5m4;10.0
14189077852;v4m7;5.0
14189077852;v1m3;10.0
14189077852;v1m5;10.0
14189077852;v4m8;5.0
14189077852;v1m4;10.0
14189077852;v3m4;10.0
14189077852;v3m3;5.0
14189077852;v1m7;5.0
14189077852;v4m3;5.0
14189077852;v5m8;5.0
14189077852;v1m5;10.0
14189077852;v5m7;10.0
14189077852;v2m5;5.0
14189077852;v5m5;5.0
14189077852;v3m4;10.0
14189077852;v1m4;10.0
14189077852;v5m8;5.0
14189077852;v3m8;5.0
14189077852;v4m3;5.0
14189077852;v5m8;5.0
14189077852;v1m4;10.0
14189077852;v2m5;5.0
14189077852;v5m8;5.0
14189077852;v3m4;10.0
14189077852;v5m4;10.0
14189077852;v2m7;10.0
14189077852;v4m3;5.0
14189077852;v5m8;5.0
14189077852;v1m3;10.0
14189077852;v3m7;5.0
14189077852;v1m4;10.0
14189077852;v5m4;10.0
14189077852;v5m5;5.0
14189077852;v1m4;10.0
14189077852;v4m8;5.0
14189077852;v2m5;5.0
14189077852;v1m4;10.0
14189077852;v5m7;10.0
14189077852;v3m4;10.0
14189077852;v2m7;10.0
14189077852;v3m7;5.0
14189077852;v5m4;10.0
14189077852;v3m5;5.0
14189077852;v2m7;10.0
14189077852;v3m3;5.0
14189077852;v2m5;5.0
14189077852;v3m4;10.0
14189077852;v3m3;5.0
14189077852;v1m7;5.0
14189077852;v4m3;5.0
14189077852;v3m5;5.0
14189077852;v1m5;10.0
14189077852;v3m3;5.0
14189077852;v1m5;10.0
14189077852;v5m4;10.0
14189077852;v4m3;5.0
14189077852;v2m5;5.0
14189077852;v2m7;10.0
14189077852;v5m5;5.0
14189077852;v5m8;5.0
14189077852;v1m3;10.0
14189077852;v3m4;10.0
14189077852;v1m4;10.0
14189077852;v3m7;5.0
14189077852;v4m3;5.0
14189077852;v2m5;5.0
14189077852;v1m4;10.0
14189077852;v5m4;10.0
14189077852;v5m7;10.0
14189077852;v2m7;10.0
14189077852;v5m5;5.0
14189077852;v4m8;5.0
14189077852;v5m5;5.0
14189077852;v2m5;5.0
14189077852;v5m7;10.0
14189077852;v1m4;10.0
14189077852;v4m3;5.0
14189077852;v3m7;5.0
14189077852;v2m7;10.0
14189077852;v2m7;10.0
14189077852;v5m4;10.0
14189077852;v5m8;5.0
14189077852;v4m8;5.0
14189077852;v1m3;10.0
14189077852;v1m4;10.0
14189077852;v4m3;5.0
14189077852;v3m7;5.0
14189077852;v3m4;10.0
14189077852;v5m4;10.0
14189077852;v5m5;5.0
14189077852;v1m3;10.0
14189077852;v3m4;10.0
14189077852;v2m5;5.0
14189077852;v2m7;10.0
14189077852;v5m8;5.0
14189077852;v3m4;10.0
14189077852;v5m4;10.0
14189077852;v1m4;10.0
14189077852;v4m8;5.0
14189077852;v4m3;5.0
14189077852;v5m8;5.0
14189077852;v3m7;5.0
14189077852;v2m7;10.0
14189077852;v2m5;5.0
14189077852;v1m4;10.0
14189077852;v3m4;10.0
14189077852;v5m8;5.0
14189077852;v5m5;5.0
14189077852;v4m3;5.0
14189077852;v1m4;10.0
14189077852;v2m5;5.0
14189077852;v1m5;10.0
14189077852;v5m4;10.0
14189077852;v5m7;10.0
14189077852;v3m3;5.0
14189077852;v3m4;10.0
14189077852;v4m3;5.0
14189077852;v3m7;5.0
14189077852;v1m3;10.0
14189077852;v1m4;10.0
14189077852;v5m8;5.0
14189077852;v2m7;10.0
14189077852;v4m8;5.0
14189077852;v1m4;10.0
14189077852;v1m5;10.0
14189077852;v2m5;5.0
14189077852;v5m5;5.0
14189077852;v3m4;10.0
14189077852;v4m3;5.0
14189077852;v3m3;5.0
14189077852;v5m7;10.0
14189077852;v2m5;5.0
14189077852;v3m4;10.0
14189077852;v4m8;5.0
14189077852;v1m4;10.0
14189077852;v3m4;10.0
14189077852;v5m8;5.0
14189077852;v3m3;5.0
14189077852;v4m3;5.0
14189077852;v1m4;10.0
14189077852;v4m3;5.0
14189077852;v5m7;10.0
14189077852;v5m8;5.0
14189077852;v1m3;10.0
14189077852;v1m5;10.0
14189077852;v1m4;10.0
14189077852;v2m5;5.0
14189077852;v1m5;10.0
14189077852;v1m5;10.0
14189077852;v5m8;5.0
14189077852;v3m3;5.0
14189077852;v5m4;10.0
14189077852;v3m3;5.0
14189077852;v1m4;10.0
14189077852;v1m3;10.0
14189077852;v5m8;5.0
14189077852;v2m5;5.0
14189077852;v3m4;10.0
14189077852;v5m5;5.0
14189077852;v1m4;10.0
14189077852;v4m3;5.0
14189077852;v4m8;5.0
14189077852;v3m7;5.0
14189077852;v5m7;10.0
14189077852;v1m5;10.0
14189077852;v1m4;10.0
14189077852;v2m5;5.0
14189077852;v1m3;10.0
14189077852;v3m4;10.0
14189077852;v4m8;5.0
14189077852;v3m7;5.0
14189077852;v5m8;5.0
14189077852;v3m3;5.0
14189077852;v1m5;10.0
14189077852;v1m4;10.0
14189077852;v3m3;5.0
14189077852;v4m3;5.0
14189077852;v1m4;10.0
14189077852;v5m7;10.0
14189077852;v1m5;10.0
14189077852;v5m8;5.0
14189077852;v2m5;5.0
14189077852;v3m4;10.0
14189077852;v1m4;10.0
14189077852;v1m3;10.0
14189077852;v4m3;5.0
14189077852;v4m8;5.0
14189077852;v2m7;10.0
14189077852;v5m5;5.0
14189077852;v2m5;5.0
14189077852;v5m7;10.0
14189077852;v3m4;10.0
14189077852;v4m3;5.0
14189077852;v4m8;5.0
14189077852;v1m3;10.0
14189077852;v3m7;5.0
14189077852;v2m5;5.0
14189077852;v5m5;5.0
14189077852;v5m7;10.0
14189077852;v1m3;10.0
14189077852;v3m7;5.0
14189077852;v3m3;5.0
14189077852;v5m4;10.0
14189077852;v3m4;10.0
14189077852;v5m8;5.0
14189077852;v4m3;5.0
14189077852;v1m4;10.0
14189077852;v4m8;5.0
14189077852;v2m5;5.0
14189077852;v5m8;5.0
14189077852;v5m5;5.0
14189077852;v1m4;10.0
14189077852;v3m4;10.0
14189077852;v5m7;10.0
14189077852;v2m7;10.0
14189077852;v5m4;10.0
14189077852;v3m7;5.0
14189077852;v1m3;10.0
14189077853;v5m8;5.0
14189077853;v4m3;5.0
14189077853;v2m7;10.0
14189077853;v5m5;5.0
14189077853;v5m7;10.0
14189077853;v3m4;10.0
14189077853;v1m4;10.0
14189077853;v1m4;10.0
14189077853;v4m8;5.0
14189077853;v2m5;5.0
14189077853;v2m7;10.0
14189077853;v5m4;10.0
14189077853;v5m5;5.0
14189077853;v1m3;10.0
14189077853;v3m7;5.0
14189077853;v4m8;5.0
14189077853;v5m8;5.0
14189077853;v1m5;10.0
14189077853;v4m3;5.0
14189077853;v5m8;5.0
14189077853;v3m3;5.0
14189077853;v1m4;10.0
14189077853;v5m7;10.0
14189077853;v5m8;5.0
14189077853;v2m5;5.0
14189077853;v1m4;10.0
14189077853;v3m4;10.0
14189077853;v1m3;10.0
14189077853;v5m5;5.0
14189077853;v3m7;5.0
14189077853;v5m8;5.0
14189077853;v4m3;5.0
14189077853;v4m8;5.0
14189077853;v4m7;5.0
14189077853;v1m5;10.0
14189077853;v1m4;10.0
14189077853;v3m3;5.0
14189077853;v5m7;10.0
14189077853;v3m8;5.0
14189077853;v3m7;5.0
14189077853;v5m8;5.0
14189077853;v2m5;5.0
14189077853;v1m3;10.0
14189077853;v4m8;5.0
14189077853;v5m8;5.0
14189077853;v5m5;5.0
14189077853;v4m7;5.0
14189077853;v4m3;5.0
14189077853;v3m4;10.0
14189077853;v3m8;5.0
14189077853;v5m7;10.0
14189077853;v3m7;5.0
14189077853;v2m5;5.0
14189077853;v4m7;5.0
14189077853;v3m4;10.0
14189077853;v4m3;5.0
14189077853;v5m5;5.0
14189077853;v1m3;10.0
14189077853;v5m8;5.0
14189077853;v2m7;10.0
14189077853;v1m4;10.0
14189077853;v3m8;5.0
14189077853;v5m4;10.0
14189077853;v1m5;10.0
14189077853;v5m8;5.0
14189077853;v4m8;5.0
14189077853;v1m4;10.0
14189077853;v2m5;5.0
14189077853;v3m3;5.0
14189077853;v5m8;5.0
14189077853;v3m4;10.0
14189077853;v3m7;5.0
14189077853;v4m3;5.0
14189077853;v1m5;10.0
14189077853;v5m5;5.0
14189077853;v1m7;5.0
14189077853;v1m4;10.0
14189077853;v2m5;5.0
14189077853;v1m4;10.0
14189077853;v4m7;5.0
14189077853;v4m3;5.0
14189077853;v3m4;10.0
14189077853;v5m8;5.0
14189077853;v1m4;10.0
14189077853;v3m3;5.0
14189077853;v3m4;10.0
14189077853;v5m7;10.0
14189077853;v2m5;5.0
14189077853;v3m5;5.0
14189077853;v5m8;5.0
14189077853;v1m4;10.0
14189077853;v2m7;10.0
14189077853;v5m8;5.0
14189077853;v1m5;10.0
14189077853;v4m3;5.0
14189077853;v1m3;10.0
14189077853;v3m3;5.0
14189077853;v3m8;5.0
14189077853;v4m8;5.0
14189077853;v1m7;5.0
14189077853;v1m5;10.0
14189077853;v3m7;5.0
14189077853;v5m4;10.0
14189077853;v5m5;5.0
14189077853;v1m5;10.0
14189077853;v3m3;5.0
14189077853;v2m7;10.0
14189077853;v1m5;10.0
14189077853;v5m4;10.0
14189077853;v3m7;5.0
14189077853;v5m5;5.0
14189077853;v1m4;10.0
14189077853;v4m7;5.0
14189077853;v3m8;5.0
14189077853;v1m5;10.0
14189077853;v5m8;5.0
14189077853;v2m5;5.0
14189077853;v3m4;10.0
14189077853;v3m5;5.0
14189077853;v3m7;5.0
14189077853;v3m3;5.0
14189077853;v4m3;5.0
14189077853;v5m7;10.0
14189077853;v4m3;5.0
14189077853;v1m4;10.0
14189077853;v3m4;10.0
14189077853;v4m7;5.0
14189077853;v5m5;5.0
14189077853;v1m7;5.0
14189077853;v1m7;5.0
14189077853;v4m7;5.0
14189077853;v2m5;5.0
14189077853;v3m5;5.0
14189077853;v2m5;5.0
14189077853;v3m8;5.0
14189077853;v3m8;5.0
14189077853;v4m7;5.0
14189077853;v5m5;5.0
14189077853;v3m4;10.0
14189077853;v3m7;5.0
14189077853;v3m5;5.0
14189077853;v3m8;5.0
14189077853;v3m5;5.0
14189077853;v1m7;5.0
14189077853;v5m8;5.0
14189077853;v3m7;5.0
14189077853;v4m3;5.0
14189077853;v1m7;5.0
14189077853;v1m4;10.0
14189077853;v1m3;10.0
14189077853;v5m8;5.0
14189077853;v1m5;10.0
14189077853;v4m8;5.0
14189077853;v1m4;10.0
14189077853;v3m3;5.0
14189077853;v5m8;5.0
14189077853;v5m7;10.0
14189077853;v1m5;10.0
14189077853;v1m4;10.0
14189077853;v3m3;5.0
14189077853;v5m8;5.0
14189077853;v1m3;10.0
14189077853;v2m5;5.0
14189077853;v1m4;10.0
14189077853;v1m5;10.0
14189077853;v5m8;5.0
14189077853;v3m3;5.0
14189077853;v4m8;5.0
14189077853;v5m8;5.0
14189077853;v3m3;5.0
14189077853;v5m7;10.0
14189077853;v5m5;5.0
14189077853;v5m8;5.0
14189077853;v3m3;5.0
14189077853;v1m3;10.0
14189077853;v2m7;10.0
14189077853;v5m4;10.0
14189077853;v1m5;10.0
14189077853;v3m7;5.0
14189077853;v1m5;10.0
14189077853;v5m5;5.0
14189077853;v1m4;10.0
14189077853;v2m7;10.0
14189077853;v4m8;5.0
14189077853;v3m3;5.0
14189077853;v5m4;10.0
14189077853;v3m5;5.0
14189077853;v5m7;10.0
14189077853;v5m8;5.0
14189077853;v1m5;10.0
14189077853;v1m7;5.0
14189077853;v2m7;10.0
14189077853;v1m3;10.0
14189077853;v3m5;5.0
14189077853;v4m8;5.0
14189077853;v3m4;10.0
14189077853;v5m8;5.0
14189077853;v3m3;5.0
14189077853;v5m7;10.0
14189077853;v1m7;5.0
14189077853;v5m8;5.0
14189077853;v4m7;5.0
14189077853;v4m3;5.0
14189077853;v3m7;5.0
14189077853;v2m7;10.0
14189077853;v5m5;5.0
14189077853;v3m5;5.0
14189077853;v1m3;10.0
14189077853;v1m5;10.0
14189077853;v5m8;5.0
14189077853;v3m3;5.0
14189077853;v3m8;5.0
14189077853;v2m5;5.0
14189077853;v4m8;5.0
14189077853;v1m4;10.0
14189077853;v3m4;10.0
14189077853;v3m7;5.0
14189077853;v5m5;5.0
14189077853;v1m4;10.0
14189077853;v4m3;5.0
14189077853;v1m4;10.0
14189077853;v1m7;5.0
14189077853;v3m7;5.0
14189077853;v5m7;10.0
14189077853;v1m5;10.0
14189077853;v5m5;5.0
14189077853;v2m5;5.0
14189077853;v1m3;10.0
14189077853;v3m3;5.0
14189077853;v3m4;10.0
14189077853;v4m3;5.0
14189077853;v4m8;5.0
14189077853;v1m5;10.0
14189077853;v3m7;5.0
14189077853;v3m3;5.0
14189077853;v5m7;10.0
14189077853;v2m7;10.0
14189077853;v2m5;5.0
14189077853;v1m5;10.0
14189077853;v5m4;10.0
14189077853;v5m5;5.0
14189077853;v1m3;10.0
14189077853;v4m8;5.0
14189077853;v4m7;5.0
14189077853;v3m5;5.0
14189077853;v5m7;10.0
14189077853;v5m8;5.0
14189077853;v1m4;10.0
14189077853;v5m8;5.0
14189077853;v4m8;5.0
14189077853;v1m3;10.0
14189077853;v1m4;10.0
14189077853;v5m8;5.0
14189077853;v5m7;10.0
14189077853;v1m3;10.0
14189077853;v3m8;5.0
14189077853;v4m7;5.0
14189077853;v1m7;5.0
14189077853;v3m3;5.0
14189077853;v3m7;5.0
14189077853;v2m7;10.0
14189077853;v5m4;10.0
14189077853;v3m4;10.0
14189077853;v4m3;5.0
14189077853;v2m7;10.0
14189077853;v2m5;5.0
14189077853;v2m7;10.0
14189077853;v3m4;10.0
14189077853;v5m4;10.0
14189077853;v5m4;10.0
14189077853;v4m3;5.0
14189077853;v5m4;10.0
14189077853;v2m5;5.0
14189077853;v3m4;10.0
14189077853;v4m3;5.0
14189077853;v2m5;5.0
14189077853;v3m4;10.0
14189077853;v5m4;10.0
14189077853;v4m3;5.0
14189077853;v5m4;10.0
14189077853;v1m5;10.0
14189077853;v2m5;5.0
14189077853;v3m5;5.0
14189077853;v5m5;5.0
14189077853;v3m8;5.0
14189077853;v4m8;5.0
14189077853;v4m7;5.0
14189077853;v3m8;5.0
14189077853;v1m4;10.0
14189077853;v1m7;5.0
14189077853;v4m7;5.0
14189077853;v3m8;5.0
14189077853;v3m5;5.0
14189077853;v3m4;10.0
14189077853;v3m7;5.0
14189077853;v4m3;5.0
14189077853;v2m7;10.0
14189077853;v5m4;10.0
14189077853;v3m3;5.0
14189077853;v5m8;5.0
14189077853;v2m7;10.0
14189077853;v5m4;10.0
14189077853;v4m7;5.0
14189077853;v5m5;5.0
14189077853;v1m4;10.0
14189077853;v2m5;5.0
14189077853;v1m4;10.0
14189077854;v5m8;5.0
14189077854;v3m8;5.0
14189077854;v2m7;10.0
14189077854;v4m3;5.0
14189077854;v3m4;10.0
14189077854;v5m4;10.0
14189077854;v1m4;10.0
14189077854;v5m4;10.0
14189077854;v2m7;10.0
14189077854;v3m5;5.0
14189077854;v5m8;5.0
14189077854;v1m7;5.0
14189077854;v1m4;10.0
14189077854;v1m7;5.0
14189077854;v2m7;10.0
14189077854;v5m8;5.0
14189077854;v4m7;5.0
14189077854;v1m4;10.0
14189077854;v5m8;5.0
14189077854;v3m7;5.0
14189077854;v3m8;5.0
14189077854;v5m5;5.0
14189077854;v5m8;5.0
14189077854;v4m7;5.0
14189077854;v5m4;10.0
14189077854;v3m7;5.0
14189077854;v5m7;10.0
14189077854;v5m8;5.0
14189077854;v2m7;10.0
14189077854;v3m8;5.0
14189077854;v1m3;10.0
14189077854;v5m8;5.0
14189077854;v4m8;5.0
14189077854;v4m7;5.0
14189077854;v5m8;5.0
14189077854;v5m8;5.0
14189077854;v5m7;10.0
14189077854;v3m5;5.0
14189077854;v2m5;5.0
14189077854;v5m5;5.0
14189077854;v1m3;10.0
14189077854;v3m8;5.0
14189077854;v4m8;5.0
14189077854;v3m7;5.0
14189077854;v1m5;10.0
14189077854;v3m3;5.0
14189077854;v5m7;10.0
14189077854;v5m5;5.0
14189077854;v1m5;10.0
14189077854;v1m3;10.0
14189077854;v3m3;5.0
14189077854;v3m7;5.0
14189077854;v3m4;10.0
14189077854;v5m8;5.0
14189077854;v5m8;5.0
14189077854;v4m3;5.0
14189077854;v1m7;5.0
14189077854;v1m4;10.0
14189077854;v2m7;10.0
14189077854;v4m7;5.0
14189077854;v4m8;5.0
14189077854;v5m5;5.0
14189077854;v1m5;10.0
14189077854;v2m5;5.0
14189077854;v1m4;10.0
14189077854;v3m5;5.0
14189077854;v5m4;10.0
14189077854;v3m8;5.0
14189077854;v3m7;5.0
14189077854;v1m4;10.0
14189077854;v5m8;5.0
14189077854;v4m7;5.0
14189077854;v1m7;5.0
14189077854;v5m8;5.0
14189077854;v3m8;5.0
14189077854;v5m8;5.0
14189077854;v3m5;5.0
14189077854;v5m5;5.0
14189077854;v5m7;10.0
14189077854;v2m7;10.0
14189077854;v3m3;5.0
14189077854;v5m4;10.0
14189077854;v3m4;10.0
14189077854;v4m3;5.0
14189077854;v4m7;5.0
14189077854;v2m7;10.0
14189077854;v3m8;5.0
14189077854;v2m5;5.0
14189077854;v5m4;10.0
14189077854;v3m4;10.0
14189077854;v4m3;5.0
14189077854;v1m3;10.0
14189077854;v4m7;5.0
14189077854;v4m8;5.0
14189077854;v2m7;10.0
14189077854;v2m5;5.0
14189077854;v4m3;5.0
14189077854;v3m7;5.0
14189077854;v5m8;5.0
14189077854;v3m8;5.0
14189077854;v1m4;10.0
14189077854;v3m4;10.0
14189077854;v1m7;5.0
14189077854;v5m4;10.0
14189077854;v1m4;10.0
14189077854;v5m5;5.0
14189077854;v4m7;5.0
14189077854;v3m4;10.0
14189077854;v3m8;5.0
14189077854;v5m8;5.0
14189077854;v5m8;5.0
14189077854;v1m4;10.0
14189077854;v2m5;5.0
14189077854;v3m7;5.0
14189077854;v4m3;5.0
14189077854;v2m5;5.0
14189077854;v5m5;5.0
14189077854;v3m5;5.0
14189077854;v3m7;5.0
14189077854;v5m7;10.0
14189077854;v5m5;5.0
14189077854;v1m7;5.0
14189077854;v1m3;10.0
14189077854;v1m5;10.0
14189077854;v4m8;5.0
14189077854;v3m5;5.0
14189077854;v3m3;5.0
14189077854;v3m7;5.0
14189077854;v5m7;10.0
14189077854;v5m5;5.0
14189077854;v4m7;5.0
14189077854;v1m7;5.0
14189077854;v1m5;10.0
14189077854;v1m3;10.0
14189077854;v3m8;5.0
14189077854;v4m8;5.0
14189077854;v3m3;5.0
14189077854;v3m7;5.0
14189077854;v1m5;10.0
14189077854;v5m7;10.0
14189077854;v5m5;5.0
14189077854;v1m5;10.0
14189077854;v3m4;10.0
14189077854;v1m4;10.0
14189077854;v5m8;5.0
14189077854;v3m7;5.0
14189077854;v1m4;10.0
14189077854;v5m5;5.0
14189077854;v5m8;5.0
14189077854;v2m7;10.0
14189077854;v1m4;10.0
14189077854;v5m4;10.0
14189077854;v3m3;5.0
14189077854;v4m3;5.0
14189077854;v1m3;10.0
14189077854;v1m5;10.0
14189077854;v3m5;5.0
14189077854;v4m7;5.0
14189077854;v5m8;5.0
14189077854;v3m3;5.0
14189077854;v4m8;5.0
14189077854;v5m8;5.0
14189077854;v3m7;5.0
14189077854;v3m8;5.0
14189077854;v2m5;5.0
14189077854;v1m7;5.0
14189077854;v2m7;10.0
14189077854;v5m4;10.0
14189077854;v3m3;5.0
14189077854;v1m4;10.0
14189077854;v5m7;10.0
14189077854;v3m5;5.0
14189077854;v5m8;5.0
14189077854;v1m5;10.0
14189077854;v5m8;5.0
14189077854;v2m7;10.0
14189077854;v1m3;10.0
14189077854;v5m8;5.0
14189077854;v1m7;5.0
14189077854;v4m8;5.0
14189077854;v3m5;5.0
14189077854;v2m7;10.0
14189077854;v5m7;10.0
14189077854;v1m3;10.0
14189077854;v1m7;5.0
14189077854;v5m8;5.0
14189077854;v2m7;10.0
14189077854;v4m8;5.0
14189077854;v1m5;10.0
14189077854;v5m8;5.0
14189077854;v3m4;10.0
14189077854;v3m5;5.0
14189077854;v5m7;10.0
14189077854;v3m3;5.0
14189077854;v3m3;5.0
14189077854;v1m5;10.0
14189077854;v4m7;5.0
14189077854;v1m5;10.0
14189077854;v5m5;5.0
14189077854;v3m8;5.0
14189077854;v3m7;5.0
14189077854;v5m5;5.0
14189077854;v4m7;5.0
14189077854;v1m5;10.0
14189077854;v5m8;5.0
14189077854;v3m3;5.0
14189077854;v4m8;5.0
14189077854;v1m5;10.0
14189077854;v1m3;10.0
14189077854;v4m3;5.0
14189077854;v1m5;10.0
14189077854;v5m7;10.0
14189077854;v1m4;10.0
14189077854;v3m3;5.0
14189077854;v1m7;5.0
14189077854;v5m4;10.0
14189077854;v5m8;5.0
14189077854;v1m3;10.0
14189077854;v3m3;5.0
14189077854;v4m8;5.0
14189077854;v1m4;10.0
14189077854;v5m8;5.0
14189077854;v3m3;5.0
14189077854;v3m3;5.0
14189077854;v5m8;5.0
14189077854;v2m7;10.0
14189077854;v3m5;5.0
14189077854;v2m5;5.0
14189077854;v3m4;10.0
14189077854;v3m8;5.0
14189077854;v4m3;5.0
14189077854;v5m7;10.0
14189077854;v1m7;5.0
14189077854;v3m7;5.0
14189077854;v3m5;5.0
14189077854;v5m4;10.0
14189077854;v5m8;5.0
14189077854;v1m5;10.0
14189077854;v3m3;5.0
14189077854;v1m4;10.0
14189077854;v1m7;5.0
14189077854;v3m3;5.0
14189077854;v4m7;5.0
14189077854;v4m8;5.0
14189077854;v2m7;10.0
14189077854;v1m5;10.0
14189077854;v5m8;5.0
14189077854;v1m3;10.0
14189077854;v5m8;5.0
14189077854;v1m4;10.0
14189077854;v3m7;5.0
14189077854;v5m5;5.0
14189077854;v5m7;10.0
14189077854;v5m8;5.0
14189077854;v3m8;5.0
14189077854;v4m7;5.0
14189077854;v5m8;5.0
14189077854;v5m5;5.0
14189077854;v3m8;5.0
14189077854;v5m8;5.0
14189077854;v4m8;5.0
14189077854;v5m8;5.0
14189077854;v1m3;10.0
14189077854;v3m7;5.0
14189077854;v5m5;5.0
14189077854;v5m7;10.0
14189077854;v5m8;5.0
14189077854;v4m7;5.0
14189077854;v2m5;5.0
14189077854;v5m4;10.0
14189077854;v3m5;5.0
14189077854;v3m4;10.0
14189077854;v1m4;10.0
14189077854;v1m5;10.0
14189077854;v2m7;10.0
14189077854;v5m8;5.0
14189077854;v3m8;5.0
14189077854;v1m7;5.0
14189077854;v4m3;5.0
14189077854;v3m3;5.0
14189077854;v3m7;5.0
14189077854;v4m7;5.0
14189077854;v1m5;10.0
14189077854;v1m3;10.0
14189077854;v4m8;5.0
14189077854;v5m5;5.0
14189077854;v3m8;5.0
14189077854;v5m7;10.0
14189077854;v1m3;10.0
14189077854;v4m7;5.0
14189077854;v4m8;5.0
14189077854;v3m8;5.0
14189077854;v3m5;5.0
14189077854;v5m7;10.0
14189077854;v5m4;10.0
14189077854;v3m7;5.0
14189077854;v1m3;10.0
14189077854;v4m7;5.0
14189077854;v2m5;5.0
14189077854;v1m7;5.0
14189077854;v1m4;10.0
14189077854;v5m8;5.0
14189077854;v3m3;5.0
14189077855;v2m7;10.0
14189077855;v3m4;10.0
14189077855;v3m5;5.0
14189077855;v4m3;5.0
14189077855;v3m8;5.0
14189077855;v2m5;5.0
14189077855;v4m7;5.0
14189077855;v3m4;10.0
14189077855;v4m3;5.0
14189077855;v5m5;5.0
14189077855;v3m8;5.0
14189077855;v2m5;5.0
14189077855;v5m4;10.0
14189077855;v4m8;5.0
14189077855;v3m7;5.0
14189077855;v1m7;5.0
14189077855;v1m5;10.0
14189077855;v1m4;10.0
14189077855;v5m8;5.0
14189077855;v3m3;5.0
14189077855;v3m5;5.0
14189077855;v1m4;10.0
14189077855;v5m8;5.0
14189077855;v1m5;10.0
14189077855;v3m3;5.0
14189077855;v1m5;10.0
14189077855;v1m7;5.0
14189077855;v3m5;5.0
14189077855;v1m5;10.0
14189077855;v1m5;10.0
14189077855;v1m7;5.0
14189077855;v5m7;10.0
14189077855;v4m8;5.0
14189077855;v5m4;10.0
14189077855;v2m7;10.0
14189077855;v5m7;10.0
14189077855;v1m3;10.0
14189077855;v1m3;10.0
14189077855;v4m8;5.0
14189077855;v3m3;5.0
14189077855;v5m7;10.0
14189077855;v2m7;10.0
14189077855;v3m3;5.0
14189077855;v5m5;5.0
14189077855;v1m3;10.0
14189077855;v4m8;5.0
14189077855;v4m7;5.0
14189077855;v3m4;10.0
14189077855;v3m8;5.0
14189077855;v1m4;10.0
14189077855;v4m3;5.0
14189077855;v4m7;5.0
14189077855;v5m8;5.0
14189077855;v3m8;5.0
14189077855;v2m5;5.0
14189077855;v1m4;10.0
14189077855;v1m4;10.0
14189077855;v5m8;5.0
14189077855;v5m8;5.0
14189077855;v4m3;5.0
14189077855;v4m7;5.0
14189077855;v3m4;10.0
14189077855;v4m3;5.0
14189077855;v3m4;10.0
14189077855;v5m8;5.0
14189077855;v2m5;5.0
14189077855;v3m8;5.0
14189077855;v4m7;5.0
14189077855;v3m8;5.0
14189077855;v2m5;5.0
14189077855;v1m4;10.0
14189077855;v5m7;10.0
14189077855;v4m7;5.0
