timestamp;agent;utility
14189077642;v2m8;10.0
14189077642;v5m8;30.0
14189077642;v1m8;10.0
14189077642;v4m8;5.0
14189077642;v2m8;10.0
14189077642;v1m2;5.0
14189077642;v5m2;5.0
14189077642;v5m8;30.0
14189077642;v5m2;5.0
14189077642;v2m2;10.0
14189077642;v5m8;30.0
14189077642;v2m8;10.0
14189077642;v2m8;10.0
14189077642;v5m8;30.0
14189077642;v4m8;5.0
14189077642;v2m8;10.0
14189077642;v5m2;5.0
14189077642;v1m8;10.0
14189077642;v5m2;5.0
14189077642;v2m8;10.0
14189077642;v1m8;10.0
14189077642;v3m8;5.0
14189077642;v1m8;10.0
14189077642;v1m2;5.0
14189077642;v5m2;5.0
14189077642;v2m8;10.0
14189077642;v5m2;5.0
14189077642;v1m8;10.0
14189077642;v1m8;10.0
14189077642;v2m8;10.0
14189077642;v2m2;10.0
14189077642;v5m2;5.0
14189077642;v3m8;5.0
14189077642;v5m8;30.0
14189077642;v4m8;5.0
14189077642;v2m8;10.0
14189077642;v5m2;5.0
14189077642;v1m8;10.0
14189077642;v5m2;5.0
14189077642;v5m8;30.0
14189077642;v2m2;10.0
14189077642;v5m2;5.0
14189077642;v2m8;10.0
14189077642;v4m8;5.0
14189077642;v1m8;10.0
14189077642;v1m2;5.0
14189077642;v5m8;30.0
14189077642;v3m8;5.0
14189077642;v2m8;10.0
14189077642;v2m2;10.0
14189077642;v4m8;5.0
14189077642;v1m8;10.0
14189077642;v1m2;5.0
14189077642;v2m8;10.0
14189077642;v5m8;30.0
14189077642;v5m2;5.0
14189077642;v5m2;5.0
14189077642;v5m8;30.0
14189077642;v2m2;10.0
14189077642;v3m8;5.0
14189077642;v2m8;10.0
14189077642;v5m8;30.0
14189077642;v5m2;5.0
14189077642;v5m8;30.0
14189077642;v2m8;10.0
14189077642;v4m8;5.0
14189077642;v1m2;5.0
14189077642;v1m8;10.0
14189077642;v5m2;5.0
14189077642;v5m8;30.0
14189077642;v3m8;5.0
14189077642;v5m2;5.0
14189077642;v1m8;10.0
14189077642;v1m2;5.0
14189077642;v2m8;10.0
14189077642;v1m8;10.0
14189077642;v3m8;5.0
14189077642;v2m8;10.0
14189077642;v2m2;10.0
14189077642;v5m2;5.0
14189077642;v5m2;5.0
14189077642;v4m8;5.0
14189077642;v2m8;10.0
14189077642;v5m8;30.0
14189077642;v1m2;5.0
14189077642;v5m2;5.0
14189077642;v2m2;10.0
14189077642;v2m8;10.0
14189077642;v5m2;5.0
14189077642;v3m8;5.0
14189077642;v4m8;5.0
14189077642;v1m8;10.0
14189077642;v5m2;5.0
14189077642;v2m8;10.0
14189077642;v5m8;30.0
14189077642;v2m2;10.0
14189077642;v2m8;10.0
14189077642;v4m8;5.0
14189077642;v1m8;10.0
14189077642;v2m2;10.0
14189077642;v4m8;5.0
14189077642;v2m8;10.0
14189077642;v5m2;5.0
14189077642;v1m8;10.0
14189077642;v1m2;5.0
14189077642;v5m8;30.0
14189077642;v5m2;5.0
14189077642;v1m8;10.0
14189077642;v2m2;10.0
14189077642;v2m8;10.0
14189077642;v5m8;30.0
14189077642;v5m2;5.0
14189077642;v3m8;5.0
14189077642;v4m8;5.0
14189077642;v5m2;5.0
14189077642;v2m2;10.0
14189077642;v1m2;5.0
14189077642;v5m2;5.0
14189077642;v5m2;5.0
14189077642;v4m8;5.0
14189077642;v2m8;10.0
14189077642;v1m8;10.0
14189077642;v3m8;5.0
14189077642;v1m2;5.0
14189077642;v2m8;10.0
14189077642;v1m8;10.0
14189077642;v3m8;5.0
14189077642;v5m2;5.0
14189077642;v1m2;5.0
14189077642;v5m8;30.0
14189077642;v2m8;10.0
14189077642;v1m8;10.0
14189077642;v2m2;10.0
14189077642;v5m8;30.0
14189077642;v5m2;5.0
14189077642;v4m8;5.0
14189077642;v2m8;10.0
14189077642;v5m2;5.0
14189077642;v5m2;5.0
14189077642;v1m8;10.0
14189077642;v5m2;5.0
14189077642;v1m2;5.0
14189077642;v4m8;5.0
14189077642;v3m8;5.0
14189077642;v2m2;10.0
14189077642;v2m8;10.0
14189077642;v1m8;10.0
14189077642;v5m2;5.0
14189077642;v3m8;5.0
14189077642;v5m2;5.0
14189077642;v5m8;30.0
14189077642;v1m2;5.0
14189077642;v5m2;5.0
14189077642;v5m2;5.0
14189077642;v1m8;10.0
14189077642;v5m8;30.0
14189077642;v3m8;5.0
14189077642;v1m8;10.0
14189077642;v2m2;10.0
14189077642;v5m2;5.0
14189077642;v2m8;10.0
14189077642;v5m2;5.0
14189077642;v4m8;5.0
14189077642;v2m8;10.0
14189077642;v1m8;10.0
14189077642;v2m2;10.0
14189077642;v1m2;5.0
14189077642;v2m8;10.0
14189077642;v1m8;10.0
14189077642;v4m8;5.0
14189077642;v2m2;10.0
14189077642;v5m2;5.0
14189077642;v2m8;10.0
14189077642;v4m8;5.0
14189077642;v5m8;30.0
14189077642;v5m2;5.0
14189077642;v2m2;10.0
14189077642;v2m8;10.0
14189077642;v3m8;5.0
14189077642;v1m2;5.0
14189077642;v2m8;10.0
14189077642;v5m8;30.0
14189077642;v3m8;5.0
14189077642;v2m8;10.0
14189077642;v1m8;10.0
14189077642;v5m8;30.0
14189077643;v5m2;5.0
14189077643;v2m2;10.0
14189077643;v5m2;5.0
14189077643;v4m8;5.0
14189077643;v5m8;30.0
14189077643;v4m8;5.0
14189077643;v5m2;5.0
14189077643;v2m2;10.0
14189077643;v5m2;5.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v2m8;10.0
14189077643;v1m8;10.0
14189077643;v1m2;5.0
14189077643;v3m8;5.0
14189077643;v2m8;10.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v1m2;5.0
14189077643;v2m8;10.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v3m8;5.0
14189077643;v4m8;5.0
14189077643;v5m8;30.0
14189077643;v1m2;5.0
14189077643;v1m8;10.0
14189077643;v3m8;5.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v2m8;10.0
14189077643;v1m8;10.0
14189077643;v1m8;10.0
14189077643;v1m2;5.0
14189077643;v2m2;10.0
14189077643;v5m2;5.0
14189077643;v3m8;5.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v1m8;10.0
14189077643;v1m2;5.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v5m2;5.0
14189077643;v1m8;10.0
14189077643;v2m8;10.0
14189077643;v3m8;5.0
14189077643;v4m8;5.0
14189077643;v1m8;10.0
14189077643;v1m2;5.0
14189077643;v5m8;30.0
14189077643;v5m2;5.0
14189077643;v2m2;10.0
14189077643;v5m2;5.0
14189077643;v2m8;10.0
14189077643;v5m8;30.0
14189077643;v4m8;5.0
14189077643;v5m2;5.0
14189077643;v3m8;5.0
14189077643;v2m8;10.0
14189077643;v1m8;10.0
14189077643;v2m2;10.0
14189077643;v4m8;5.0
14189077643;v2m8;10.0
14189077643;v1m8;10.0
14189077643;v2m2;10.0
14189077643;v1m8;10.0
14189077643;v2m8;10.0
14189077643;v5m2;5.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v1m8;10.0
14189077643;v1m8;10.0
14189077643;v5m8;30.0
14189077643;v2m8;10.0
14189077643;v5m8;30.0
14189077643;v1m8;10.0
14189077643;v5m8;30.0
14189077643;v1m2;5.0
14189077643;v4m8;5.0
14189077643;v1m8;10.0
14189077643;v5m8;30.0
14189077643;v2m2;10.0
14189077643;v4m8;5.0
14189077643;v5m2;5.0
14189077643;v2m8;10.0
14189077643;v3m8;5.0
14189077643;v5m8;30.0
14189077643;v2m2;10.0
14189077643;v5m8;30.0
14189077643;v5m2;5.0
14189077643;v4m8;5.0
14189077643;v2m2;10.0
14189077643;v2m8;10.0
14189077643;v5m2;5.0
14189077643;v4m8;5.0
14189077643;v1m8;10.0
14189077643;v1m2;5.0
14189077643;v5m8;30.0
14189077643;v5m2;5.0
14189077643;v3m8;5.0
14189077643;v2m8;10.0
14189077643;v5m8;30.0
14189077643;v5m2;5.0
14189077643;v2m2;10.0
14189077643;v1m2;5.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v4m8;5.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v3m8;5.0
14189077643;v2m2;10.0
14189077643;v2m8;10.0
14189077643;v5m2;5.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v1m2;5.0
14189077643;v4m8;5.0
14189077643;v2m8;10.0
14189077643;v5m8;30.0
14189077643;v5m2;5.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v3m8;5.0
14189077643;v5m8;30.0
14189077643;v1m2;5.0
14189077643;v2m8;10.0
14189077643;v5m2;5.0
14189077643;v2m2;10.0
14189077643;v5m8;30.0
14189077643;v4m8;5.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v3m8;5.0
14189077643;v2m8;10.0
14189077643;v2m2;10.0
14189077643;v5m8;30.0
14189077643;v5m2;5.0
14189077643;v5m2;5.0
14189077643;v4m8;5.0
14189077643;v5m8;30.0
14189077643;v2m8;10.0
14189077643;v5m2;5.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v2m2;10.0
14189077643;v5m8;30.0
14189077643;v2m8;10.0
14189077643;v4m8;5.0
14189077643;v1m2;5.0
14189077643;v1m8;10.0
14189077643;v2m8;10.0
14189077643;v2m2;10.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v3m8;5.0
14189077643;v2m8;10.0
14189077643;v5m8;30.0
14189077643;v4m8;5.0
14189077643;v2m8;10.0
14189077643;v1m2;5.0
14189077643;v2m2;10.0
14189077643;v3m8;5.0
14189077643;v2m8;10.0
14189077643;v5m8;30.0
14189077643;v1m2;5.0
14189077643;v1m8;10.0
14189077643;v2m8;10.0
14189077643;v4m8;5.0
14189077643;v5m8;30.0
14189077643;v2m2;10.0
14189077643;v2m8;10.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v4m8;5.0
14189077643;v5m2;5.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v3m8;5.0
14189077643;v1m8;10.0
14189077643;v1m2;5.0
14189077643;v2m8;10.0
14189077643;v5m8;30.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v3m8;5.0
14189077643;v2m2;10.0
14189077643;v5m2;5.0
14189077643;v1m2;5.0
14189077643;v4m8;5.0
14189077643;v2m8;10.0
14189077643;v3m8;5.0
14189077643;v2m2;10.0
14189077643;v2m8;10.0
14189077643;v5m2;5.0
14189077643;v4m8;5.0
14189077643;v5m8;30.0
14189077643;v5m2;5.0
14189077643;v1m8;10.0
14189077643;v2m8;10.0
14189077643;v5m2;5.0
14189077643;v1m2;5.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v2m8;10.0
14189077643;v3m8;5.0
14189077643;v2m2;10.0
14189077643;v1m2;5.0
14189077643;v5m8;30.0
14189077643;v3m8;5.0
14189077643;v1m8;10.0
14189077643;v2m8;10.0
14189077643;v5m8;30.0
14189077643;v1m2;5.0
14189077643;v5m2;5.0
14189077643;v3m8;5.0
14189077643;v1m8;10.0
14189077643;v2m8;10.0
14189077643;v1m2;5.0
14189077643;v2m8;10.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v2m8;10.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v3m8;5.0
14189077643;v2m8;10.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v4m8;5.0
14189077643;v1m8;10.0
14189077643;v5m2;5.0
14189077643;v1m2;5.0
14189077643;v5m8;30.0
14189077643;v2m8;10.0
14189077643;v2m2;10.0
14189077643;v5m2;5.0
14189077643;v2m8;10.0
14189077643;v4m8;5.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v1m8;10.0
14189077643;v2m2;10.0
14189077643;v2m8;10.0
14189077643;v1m8;10.0
14189077643;v5m8;30.0
14189077643;v3m8;5.0
14189077643;v5m2;5.0
14189077643;v1m2;5.0
14189077643;v5m8;30.0
14189077643;v1m8;10.0
14189077643;v4m8;5.0
14189077643;v2m8;10.0
14189077643;v5m8;30.0
14189077643;v2m2;10.0
14189077643;v2m8;10.0
14189077643;v4m8;5.0
14189077643;v5m8;30.0
14189077643;v2m8;10.0
14189077643;v2m2;10.0
14189077643;v3m8;5.0
14189077643;v1m8;10.0
14189077643;v5m8;30.0
14189077643;v1m8;10.0
14189077643;v2m8;10.0
14189077643;v1m8;10.0
14189077643;v2m8;10.0
14189077643;v4m8;5.0
14189077643;v5m8;30.0
14189077643;v4m8;5.0
14189077643;v5m8;30.0
14189077643;v2m2;10.0
14189077643;v1m2;5.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v2m2;10.0
14189077643;v1m8;10.0
14189077643;v3m8;5.0
14189077643;v5m2;5.0
14189077643;v5m8;30.0
14189077643;v2m8;10.0
14189077644;v1m8;10.0
14189077644;v1m2;5.0
14189077644;v4m8;5.0
14189077644;v5m2;5.0
14189077644;v2m2;10.0
14189077644;v2m8;10.0
14189077644;v3m8;5.0
14189077644;v2m8;10.0
14189077644;v5m2;5.0
14189077644;v1m2;5.0
14189077644;v5m2;5.0
14189077644;v2m8;10.0
14189077644;v4m8;5.0
14189077644;v4m8;5.0
14189077644;v5m2;5.0
14189077644;v1m2;5.0
14189077644;v2m2;10.0
14189077644;v5m2;5.0
14189077644;v3m8;5.0
14189077644;v5m2;5.0
14189077644;v2m8;10.0
14189077644;v3m8;5.0
14189077644;v5m2;5.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v5m8;30.0
14189077644;v2m2;10.0
14189077644;v2m8;10.0
14189077644;v1m8;10.0
14189077644;v4m8;5.0
14189077644;v5m8;30.0
14189077644;v2m8;10.0
14189077644;v1m8;10.0
14189077644;v5m8;30.0
14189077644;v5m2;5.0
14189077644;v1m2;5.0
14189077644;v2m8;10.0
14189077644;v5m2;5.0
14189077644;v5m8;30.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v2m2;10.0
14189077644;v2m8;10.0
14189077644;v1m8;10.0
14189077644;v3m8;5.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v4m8;5.0
14189077644;v5m2;5.0
14189077644;v1m8;10.0
14189077644;v3m8;5.0
14189077644;v1m2;5.0
14189077644;v2m2;10.0
14189077644;v5m2;5.0
14189077644;v5m2;5.0
14189077644;v4m8;5.0
14189077644;v5m8;30.0
14189077644;v5m2;5.0
14189077644;v2m8;10.0
14189077644;v2m2;10.0
14189077644;v2m8;10.0
14189077644;v5m2;5.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v4m8;5.0
14189077644;v2m8;10.0
14189077644;v5m2;5.0
14189077644;v2m2;10.0
14189077644;v1m8;10.0
14189077644;v1m2;5.0
14189077644;v5m2;5.0
14189077644;v4m8;5.0
14189077644;v5m2;5.0
14189077644;v2m8;10.0
14189077644;v5m8;30.0
14189077644;v3m8;5.0
14189077644;v2m2;10.0
14189077644;v1m2;5.0
14189077644;v2m8;10.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v2m8;10.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v4m8;5.0
14189077644;v3m8;5.0
14189077644;v2m8;10.0
14189077644;v1m2;5.0
14189077644;v1m8;10.0
14189077644;v5m8;30.0
14189077644;v5m2;5.0
14189077644;v2m2;10.0
14189077644;v2m8;10.0
14189077644;v5m8;30.0
14189077644;v3m8;5.0
14189077644;v1m8;10.0
14189077644;v2m8;10.0
14189077644;v5m8;30.0
14189077644;v1m2;5.0
14189077644;v1m8;10.0
14189077644;v5m8;30.0
14189077644;v5m2;5.0
14189077644;v2m8;10.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v5m8;30.0
14189077644;v5m2;5.0
14189077644;v4m8;5.0
14189077644;v2m8;10.0
14189077644;v3m8;5.0
14189077644;v1m2;5.0
14189077644;v1m8;10.0
14189077644;v5m8;30.0
14189077644;v2m8;10.0
14189077644;v3m8;5.0
14189077644;v1m8;10.0
14189077644;v1m2;5.0
14189077644;v5m2;5.0
14189077644;v2m2;10.0
14189077644;v2m8;10.0
14189077644;v1m8;10.0
14189077644;v3m8;5.0
14189077644;v4m8;5.0
14189077644;v5m8;30.0
14189077644;v5m2;5.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v5m2;5.0
14189077644;v1m2;5.0
14189077644;v2m8;10.0
14189077644;v1m8;10.0
14189077644;v5m8;30.0
14189077644;v5m2;5.0
14189077644;v3m8;5.0
14189077644;v2m2;10.0
14189077644;v5m2;5.0
14189077644;v2m8;10.0
14189077644;v5m2;5.0
14189077644;v4m8;5.0
14189077644;v2m8;10.0
14189077644;v2m2;10.0
14189077644;v5m2;5.0
14189077644;v5m8;30.0
14189077644;v1m2;5.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v4m8;5.0
14189077644;v1m8;10.0
14189077644;v2m8;10.0
14189077644;v5m8;30.0
14189077644;v3m8;5.0
14189077644;v5m2;5.0
14189077644;v2m8;10.0
14189077644;v2m2;10.0
14189077644;v1m2;5.0
14189077644;v1m8;10.0
14189077644;v4m8;5.0
14189077644;v5m8;30.0
14189077644;v2m8;10.0
14189077644;v5m2;5.0
14189077644;v3m8;5.0
14189077644;v2m2;10.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v2m8;10.0
14189077644;v1m2;5.0
14189077644;v5m2;5.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v3m8;5.0
14189077644;v5m2;5.0
14189077644;v1m8;10.0
14189077644;v1m2;5.0
14189077644;v5m2;5.0
14189077644;v4m8;5.0
14189077644;v1m8;10.0
14189077644;v5m8;30.0
14189077644;v2m8;10.0
14189077644;v1m8;10.0
14189077644;v2m8;10.0
14189077644;v5m2;5.0
14189077644;v2m2;10.0
14189077644;v1m8;10.0
14189077644;v2m8;10.0
14189077644;v3m8;5.0
14189077644;v1m8;10.0
14189077644;v1m2;5.0
14189077644;v2m8;10.0
14189077644;v3m8;5.0
14189077644;v2m8;10.0
14189077644;v1m2;5.0
14189077644;v5m2;5.0
14189077644;v1m8;10.0
14189077644;v2m8;10.0
14189077644;v5m2;5.0
14189077644;v5m2;5.0
14189077644;v5m8;30.0
14189077644;v4m8;5.0
14189077644;v2m2;10.0
14189077644;v4m8;5.0
14189077644;v1m8;10.0
14189077644;v1m8;10.0
14189077644;v5m8;30.0
14189077644;v3m8;5.0
14189077644;v1m2;5.0
14189077644;v5m2;5.0
14189077644;v5m2;5.0
14189077644;v5m2;5.0
14189077644;v2m2;10.0
14189077644;v4m8;5.0
14189077644;v2m8;10.0
14189077644;v2m2;10.0
14189077644;v2m8;10.0
14189077644;v2m8;10.0
14189077644;v5m2;5.0
14189077644;v5m2;5.0
14189077644;v3m8;5.0
14189077644;v2m8;10.0
14189077644;v5m8;30.0
14189077644;v1m2;5.0
14189077644;v5m8;30.0
14189077644;v2m8;10.0
14189077644;v3m8;5.0
14189077644;v5m8;30.0
14189077644;v1m2;5.0
14189077644;v2m8;10.0
14189077644;v1m8;10.0
14189077644;v5m8;30.0
14189077644;v3m8;5.0
14189077644;v5m2;5.0
14189077644;v5m8;30.0
14189077644;v2m8;10.0
14189077644;v4m8;5.0
14189077644;v5m2;5.0
14189077644;v5m2;5.0
14189077644;v5m2;5.0
14189077644;v2m2;10.0
14189077644;v1m2;5.0
14189077644;v5m2;5.0
14189077644;v5m2;5.0
14189077644;v3m8;5.0
14189077644;v1m8;10.0
14189077644;v1m2;5.0
14189077644;v1m8;10.0
14189077644;v4m8;5.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v2m8;10.0
14189077644;v5m2;5.0
14189077644;v5m8;30.0
14189077644;v2m2;10.0
14189077644;v2m8;10.0
14189077644;v1m8;10.0
14189077644;v5m2;5.0
14189077644;v2m8;10.0
14189077644;v3m8;5.0
14189077645;v1m2;5.0
14189077645;v5m2;5.0
14189077645;v4m8;5.0
14189077645;v2m8;10.0
14189077645;v3m8;5.0
14189077645;v2m8;10.0
14189077645;v1m2;5.0
14189077645;v2m8;10.0
14189077645;v5m8;30.0
14189077645;v2m2;10.0
14189077645;v3m8;5.0
14189077645;v4m8;5.0
14189077645;v5m2;5.0
14189077645;v1m2;5.0
14189077645;v2m2;10.0
14189077645;v5m2;5.0
14189077645;v3m8;5.0
14189077645;v5m8;30.0
14189077645;v4m8;5.0
14189077645;v5m2;5.0
14189077645;v5m2;5.0
14189077645;v2m2;10.0
14189077645;v5m8;30.0
14189077645;v1m8;10.0
14189077645;v4m8;5.0
14189077645;v5m2;5.0
14189077645;v5m2;5.0
14189077645;v1m2;5.0
14189077645;v1m8;10.0
14189077645;v2m8;10.0
14189077645;v5m2;5.0
14189077645;v2m2;10.0
14189077645;v5m2;5.0
14189077645;v2m8;10.0
14189077645;v3m8;5.0
14189077645;v5m8;30.0
14189077645;v4m8;5.0
14189077645;v2m2;10.0
14189077645;v5m8;30.0
14189077645;v1m8;10.0
14189077645;v1m8;10.0
14189077645;v5m2;5.0
14189077645;v5m2;5.0
14189077645;v5m8;30.0
14189077645;v4m8;5.0
14189077645;v1m2;5.0
14189077645;v2m2;10.0
14189077645;v3m8;5.0
14189077645;v5m2;5.0
14189077645;v2m8;10.0
14189077645;v4m8;5.0
14189077645;v1m2;5.0
14189077645;v1m8;10.0
14189077645;v5m2;5.0
14189077645;v2m2;10.0
14189077645;v5m2;5.0
14189077645;v3m8;5.0
14189077645;v4m8;5.0
14189077645;v2m8;10.0
14189077645;v5m2;5.0
14189077645;v5m8;30.0
14189077645;v1m8;10.0
14189077645;v1m2;5.0
14189077645;v5m8;30.0
14189077645;v1m8;10.0
14189077645;v5m8;30.0
14189077645;v2m2;10.0
14189077645;v3m8;5.0
14189077645;v1m8;10.0
14189077645;v2m8;10.0
14189077645;v5m2;5.0
14189077645;v1m8;10.0
14189077645;v2m8;10.0
14189077645;v5m8;30.0
14189077645;v5m2;5.0
14189077645;v2m8;10.0
14189077645;v1m2;5.0
14189077645;v5m8;30.0
14189077645;v1m8;10.0
14189077645;v4m8;5.0
14189077645;v5m2;5.0
14189077645;v2m2;10.0
14189077645;v3m8;5.0
14189077645;v2m8;10.0
14189077645;v1m8;10.0
14189077645;v1m8;10.0
14189077645;v5m8;30.0
14189077645;v1m2;5.0
14189077645;v2m8;10.0
14189077645;v1m8;10.0
14189077645;v3m8;5.0
14189077645;v2m8;10.0
14189077645;v5m2;5.0
14189077645;v4m8;5.0
14189077645;v1m2;5.0
14189077645;v1m8;10.0
14189077645;v3m8;5.0
14189077645;v1m8;10.0
14189077645;v5m8;30.0
14189077645;v1m2;5.0
14189077645;v1m8;10.0
14189077645;v2m8;10.0
14189077645;v2m2;10.0
14189077645;v5m8;30.0
14189077645;v2m8;10.0
14189077645;v5m2;5.0
14189077645;v3m8;5.0
14189077645;v2m8;10.0
14189077645;v5m8;30.0
14189077645;v1m2;5.0
14189077645;v2m8;10.0
14189077645;v5m8;30.0
14189077645;v4m8;5.0
14189077645;v1m8;10.0
14189077645;v3m8;5.0
14189077645;v2m8;10.0
14189077645;v5m2;5.0
14189077645;v1m2;5.0
14189077645;v5m2;5.0
14189077645;v2m2;10.0
14189077645;v1m8;10.0
14189077645;v2m8;10.0
14189077645;v3m8;5.0
14189077645;v4m8;5.0
14189077645;v5m8;30.0
14189077645;v1m8;10.0
14189077645;v5m2;5.0
14189077645;v2m8;10.0
14189077645;v2m2;10.0
14189077645;v5m8;30.0
14189077645;v1m2;5.0
14189077645;v2m8;10.0
14189077645;v5m2;5.0
14189077645;v4m8;5.0
14189077645;v5m2;5.0
14189077645;v2m2;10.0
14189077645;v2m8;10.0
14189077645;v5m2;5.0
14189077645;v3m8;5.0
14189077645;v1m8;10.0
14189077645;v5m2;5.0
14189077645;v1m2;5.0
14189077645;v4m8;5.0
14189077645;v5m8;30.0
14189077645;v1m8;10.0
14189077645;v2m8;10.0
14189077645;v5m2;5.0
14189077645;v3m8;5.0
14189077645;v5m8;30.0
14189077645;v1m2;5.0
14189077645;v2m2;10.0
14189077645;v5m2;5.0
14189077645;v5m8;30.0
14189077645;v3m8;5.0
14189077645;v1m8;10.0
14189077645;v2m8;10.0
14189077645;v4m8;5.0
14189077645;v5m2;5.0
14189077645;v2m8;10.0
14189077645;v1m2;5.0
14189077645;v1m8;10.0
14189077645;v5m8;30.0
14189077645;v5m8;30.0
14189077645;v5m2;5.0
14189077645;v2m8;10.0
14189077645;v1m8;10.0
14189077645;v5m2;5.0
14189077645;v1m8;10.0
14189077645;v3m8;5.0
14189077645;v5m8;30.0
14189077645;v1m2;5.0
14189077645;v2m8;10.0
14189077645;v2m2;10.0
14189077645;v5m2;5.0
14189077645;v4m8;5.0
14189077645;v2m8;10.0
14189077645;v5m2;5.0
14189077645;v3m8;5.0
14189077645;v2m2;10.0
14189077645;v5m2;5.0
14189077645;v2m8;10.0
14189077645;v1m2;5.0
14189077645;v4m8;5.0
14189077645;v3m8;5.0
14189077645;v2m2;10.0
14189077645;v2m8;10.0
14189077645;v1m2;5.0
14189077645;v4m8;5.0
14189077645;v2m8;10.0
14189077645;v5m2;5.0
14189077645;v1m8;10.0
14189077645;v3m8;5.0
14189077645;v5m2;5.0
14189077645;v1m2;5.0
14189077645;v1m8;10.0
14189077645;v3m8;5.0
14189077645;v5m8;30.0
14189077645;v5m2;5.0
14189077645;v5m2;5.0
14189077645;v1m2;5.0
14189077645;v1m8;10.0
14189077645;v5m8;30.0
14189077645;v5m2;5.0
14189077646;v2m2;10.0
14189077646;v2m8;10.0
14189077646;v1m8;10.0
14189077646;v4m8;5.0
14189077646;v3m8;5.0
14189077646;v5m2;5.0
14189077646;v5m8;30.0
14189077646;v1m2;5.0
14189077646;v1m8;10.0
14189077646;v2m2;10.0
14189077646;v2m8;10.0
14189077646;v4m8;5.0
14189077646;v1m8;10.0
14189077646;v3m8;5.0
14189077646;v1m2;5.0
14189077646;v2m8;10.0
14189077646;v5m8;30.0
14189077646;v2m2;10.0
14189077646;v5m2;5.0
14189077646;v1m8;10.0
14189077646;v5m2;5.0
14189077646;v2m8;10.0
14189077646;v1m8;10.0
14189077646;v5m2;5.0
14189077646;v3m8;5.0
14189077646;v5m2;5.0
14189077646;v5m8;30.0
14189077646;v1m8;10.0
14189077646;v5m2;5.0
14189077646;v1m2;5.0
14189077646;v3m8;5.0
14189077646;v5m2;5.0
14189077646;v5m8;30.0
14189077646;v1m2;5.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v5m2;5.0
14189077646;v5m8;30.0
14189077646;v4m8;5.0
14189077646;v5m8;30.0
14189077646;v1m2;5.0
14189077646;v5m2;5.0
14189077646;v4m8;5.0
14189077646;v5m8;30.0
14189077646;v1m2;5.0
14189077646;v5m2;5.0
14189077646;v2m2;10.0
14189077646;v3m8;5.0
14189077646;v3m8;5.0
14189077646;v2m8;10.0
14189077646;v5m2;5.0
14189077646;v2m2;10.0
14189077646;v5m2;5.0
14189077646;v2m8;10.0
14189077646;v1m8;10.0
14189077646;v4m8;5.0
14189077646;v2m8;10.0
14189077646;v5m8;30.0
14189077646;v1m8;10.0
14189077646;v2m2;10.0
14189077646;v3m8;5.0
14189077646;v5m2;5.0
14189077646;v1m2;5.0
14189077646;v4m8;5.0
14189077646;v5m2;5.0
14189077646;v2m2;10.0
14189077646;v5m2;5.0
14189077646;v3m8;5.0
