timestamp;agent;utility
14189079086;v4m4;10.0
14189079086;v3m4;10.0
14189079086;v5m7;5.0
14189079086;v4m3;10.0
14189079086;v5m6;30.0
14189079086;v3m3;5.0
14189079086;v1m6;5.0
14189079086;v1m3;30.0
14189079086;v4m5;5.0
14189079086;v3m4;10.0
14189079086;v5m4;5.0
14189079086;v5m8;10.0
14189079086;v4m3;10.0
14189079086;v5m5;10.0
14189079086;v1m8;5.0
14189079086;v3m3;5.0
14189079086;v3m8;30.0
14189079086;v4m8;5.0
14189079086;v5m8;10.0
14189079086;v2m7;5.0
14189079086;v5m6;30.0
14189079086;v5m7;5.0
14189079086;v5m3;5.0
14189079086;v5m8;10.0
14189079086;v1m6;5.0
14189079086;v3m6;10.0
14189079086;v4m5;5.0
14189079086;v5m4;5.0
14189079086;v2m8;5.0
14189079086;v1m7;10.0
14189079086;v1m3;30.0
14189079086;v3m7;5.0
14189079086;v2m6;5.0
14189079086;v5m5;10.0
14189079086;v4m8;5.0
14189079086;v1m8;5.0
14189079086;v5m8;10.0
14189079086;v3m3;5.0
14189079086;v3m3;5.0
14189079086;v5m4;5.0
14189079086;v4m4;10.0
14189079086;v2m7;5.0
14189079086;v4m5;5.0
14189079086;v3m6;10.0
14189079086;v5m8;10.0
14189079086;v5m3;5.0
14189079086;v3m3;5.0
14189079086;v5m7;5.0
14189079086;v1m7;10.0
14189079086;v3m5;5.0
14189079086;v2m6;5.0
14189079086;v5m8;10.0
14189079086;v2m8;5.0
14189079086;v1m8;5.0
14189079086;v3m5;5.0
14189079086;v2m7;5.0
14189079086;v4m4;10.0
14189079086;v5m5;10.0
14189079086;v3m7;5.0
14189079086;v5m8;10.0
14189079086;v5m8;10.0
14189079086;v3m3;5.0
14189079086;v3m4;10.0
14189079086;v3m8;30.0
14189079086;v3m6;10.0
14189079086;v3m3;5.0
14189079086;v1m3;30.0
14189079086;v5m6;30.0
14189079086;v2m8;5.0
14189079086;v5m8;10.0
14189079086;v5m3;5.0
14189079086;v4m5;5.0
14189079086;v5m4;5.0
14189079086;v4m8;5.0
14189079086;v3m8;30.0
14189079086;v3m3;5.0
14189079086;v5m7;5.0
14189079086;v5m6;30.0
14189079086;v5m8;10.0
14189079086;v1m3;30.0
14189079086;v1m8;5.0
14189079086;v3m8;30.0
14189079086;v5m6;30.0
14189079086;v4m8;5.0
14189079086;v3m3;5.0
14189079086;v5m7;5.0
14189079086;v3m3;5.0
14189079086;v1m7;10.0
14189079086;v3m7;5.0
14189079086;v1m3;30.0
14189079086;v2m6;5.0
14189079086;v5m5;10.0
14189079086;v3m5;5.0
14189079086;v5m7;5.0
14189079086;v4m4;10.0
14189079086;v4m3;10.0
14189079086;v5m3;5.0
14189079086;v2m7;5.0
14189079086;v4m8;5.0
14189079086;v5m8;10.0
14189079087;v1m6;5.0
14189079087;v3m3;5.0
14189079087;v3m4;10.0
14189079087;v4m3;10.0
14189079087;v5m8;10.0
14189079087;v2m8;5.0
14189079087;v3m7;5.0
14189079087;v5m5;10.0
14189079087;v1m6;5.0
14189079087;v5m8;10.0
14189079087;v3m4;10.0
14189079087;v1m6;5.0
14189079087;v2m8;5.0
14189079087;v3m4;10.0
14189079087;v1m3;30.0
14189079087;v3m6;10.0
14189079087;v4m5;5.0
14189079087;v4m8;5.0
14189079087;v5m4;5.0
14189079087;v1m6;5.0
14189079087;v5m7;5.0
14189079087;v1m8;5.0
14189079087;v3m3;5.0
14189079087;v3m8;30.0
14189079087;v3m7;5.0
14189079087;v2m7;5.0
14189079087;v5m5;10.0
14189079087;v5m8;10.0
14189079087;v3m6;10.0
14189079087;v4m5;5.0
14189079087;v1m7;10.0
14189079087;v5m4;5.0
14189079087;v2m8;5.0
14189079087;v5m8;10.0
14189079087;v1m3;30.0
14189079087;v4m8;5.0
14189079087;v3m4;10.0
14189079087;v5m8;10.0
14189079087;v5m7;5.0
14189079087;v3m7;5.0
14189079087;v5m5;10.0
14189079087;v1m3;30.0
14189079087;v4m3;10.0
14189079087;v1m6;5.0
14189079087;v1m8;5.0
14189079087;v4m8;5.0
14189079087;v2m7;5.0
14189079087;v5m7;5.0
14189079087;v5m8;10.0
14189079087;v5m6;30.0
14189079087;v3m3;5.0
14189079087;v3m6;10.0
14189079087;v2m6;5.0
14189079087;v4m5;5.0
14189079087;v5m4;5.0
14189079087;v2m8;5.0
14189079087;v4m4;10.0
14189079087;v3m5;5.0
14189079087;v5m5;10.0
14189079087;v3m7;5.0
14189079087;v5m3;5.0
14189079087;v1m8;5.0
14189079087;v2m8;5.0
14189079087;v3m7;5.0
14189079087;v3m4;10.0
14189079087;v3m3;5.0
14189079087;v5m5;10.0
14189079087;v4m3;10.0
14189079087;v1m7;10.0
14189079087;v3m3;5.0
14189079087;v2m6;5.0
14189079087;v1m6;5.0
14189079087;v2m8;5.0
14189079087;v3m3;5.0
14189079087;v3m8;30.0
14189079087;v3m5;5.0
14189079087;v4m4;10.0
14189079087;v5m6;30.0
14189079087;v5m3;5.0
14189079087;v3m8;30.0
14189079087;v5m8;10.0
14189079087;v1m7;10.0
14189079087;v5m6;30.0
14189079087;v1m3;30.0
14189079087;v4m8;5.0
14189079087;v5m7;5.0
14189079087;v3m8;30.0
14189079087;v3m3;5.0
14189079087;v1m3;30.0
14189079087;v3m3;5.0
14189079087;v3m8;30.0
14189079087;v5m8;10.0
14189079087;v2m6;5.0
14189079087;v2m7;5.0
14189079087;v3m8;30.0
14189079087;v3m5;5.0
14189079087;v5m8;10.0
14189079087;v3m6;10.0
14189079087;v5m6;30.0
14189079087;v3m7;5.0
14189079087;v4m4;10.0
14189079087;v3m4;10.0
14189079087;v5m5;10.0
14189079087;v5m3;5.0
14189079087;v3m3;5.0
14189079087;v4m5;5.0
14189079087;v2m8;5.0
14189079087;v1m7;10.0
14189079087;v3m8;30.0
14189079087;v4m8;5.0
14189079087;v5m8;10.0
14189079087;v4m3;10.0
14189079087;v5m7;5.0
14189079087;v1m3;30.0
14189079087;v1m6;5.0
14189079087;v3m4;10.0
14189079087;v4m3;10.0
14189079087;v3m4;10.0
14189079087;v5m6;30.0
14189079087;v1m6;5.0
14189079087;v4m8;5.0
14189079087;v5m7;5.0
14189079087;v5m6;30.0
14189079087;v5m4;5.0
14189079087;v1m3;30.0
14189079087;v2m6;5.0
14189079087;v5m8;10.0
14189079087;v1m8;5.0
14189079087;v3m7;5.0
14189079087;v3m3;5.0
14189079087;v5m5;10.0
14189079087;v2m7;5.0
14189079087;v2m8;5.0
14189079087;v4m8;5.0
14189079087;v3m7;5.0
14189079087;v5m8;10.0
14189079087;v3m6;10.0
14189079087;v3m5;5.0
14189079087;v5m7;5.0
14189079087;v4m4;10.0
14189079087;v5m3;5.0
14189079087;v4m8;5.0
14189079087;v5m7;5.0
14189079087;v3m3;5.0
14189079087;v1m7;10.0
14189079087;v3m3;5.0
14189079087;v1m3;30.0
14189079087;v2m6;5.0
14189079087;v3m5;5.0
14189079087;v4m8;5.0
14189079087;v3m8;30.0
14189079087;v4m4;10.0
14189079087;v4m3;10.0
14189079087;v5m3;5.0
14189079087;v5m6;30.0
14189079087;v1m6;5.0
14189079087;v3m4;10.0
14189079087;v1m7;10.0
14189079087;v4m3;10.0
14189079087;v2m6;5.0
14189079087;v3m5;5.0
14189079087;v1m6;5.0
14189079087;v4m4;10.0
14189079087;v3m3;5.0
14189079087;v3m4;10.0
14189079087;v5m3;5.0
14189079087;v3m3;5.0
14189079087;v3m8;30.0
14189079087;v5m7;5.0
14189079087;v3m3;5.0
14189079087;v5m6;30.0
14189079087;v1m3;30.0
14189079087;v1m7;10.0
14189079087;v2m6;5.0
14189079087;v3m5;5.0
14189079087;v4m4;10.0
14189079087;v4m5;5.0
14189079087;v4m8;5.0
14189079087;v5m4;5.0
14189079087;v5m7;5.0
14189079087;v1m7;10.0
14189079087;v5m3;5.0
14189079087;v1m3;30.0
14189079087;v1m8;5.0
14189079087;v2m6;5.0
14189079087;v5m8;10.0
14189079087;v2m7;5.0
14189079087;v3m5;5.0
14189079087;v5m5;10.0
14189079087;v3m6;10.0
14189079087;v4m5;5.0
14189079087;v5m8;10.0
14189079087;v5m4;5.0
14189079087;v2m8;5.0
14189079087;v3m7;5.0
14189079087;v5m5;10.0
14189079087;v3m8;30.0
14189079087;v5m6;30.0
14189079087;v2m8;5.0
14189079087;v4m8;5.0
14189079087;v3m3;5.0
14189079087;v3m7;5.0
14189079087;v5m5;10.0
14189079087;v3m3;5.0
14189079087;v5m5;10.0
14189079087;v3m8;30.0
14189079087;v4m3;10.0
14189079087;v5m7;5.0
14189079087;v1m6;5.0
14189079087;v3m4;10.0
14189079087;v4m3;10.0
14189079087;v3m3;5.0
14189079087;v3m3;5.0
14189079087;v5m6;30.0
14189079087;v1m3;30.0
14189079087;v3m4;10.0
14189079087;v1m6;5.0
14189079087;v4m8;5.0
14189079087;v1m8;5.0
14189079087;v3m8;30.0
14189079087;v5m6;30.0
14189079087;v4m3;10.0
14189079087;v1m6;5.0
14189079087;v5m7;5.0
14189079087;v5m6;30.0
14189079087;v1m3;30.0
14189079087;v2m7;5.0
14189079087;v4m8;5.0
14189079087;v5m7;5.0
14189079087;v3m6;10.0
14189079087;v4m5;5.0
14189079087;v5m4;5.0
14189079087;v5m8;10.0
14189079087;v2m8;5.0
14189079087;v3m7;5.0
14189079087;v4m8;5.0
14189079087;v3m8;30.0
14189079087;v1m8;5.0
14189079087;v4m4;10.0
14189079087;v2m7;5.0
14189079087;v5m3;5.0
14189079087;v3m6;10.0
14189079087;v4m5;5.0
14189079087;v5m4;5.0
14189079087;v1m7;10.0
14189079087;v3m3;5.0
14189079087;v2m6;5.0
14189079087;v3m5;5.0
14189079087;v5m5;10.0
14189079087;v4m4;10.0
14189079087;v5m3;5.0
14189079087;v5m6;30.0
14189079087;v3m3;5.0
14189079087;v1m7;10.0
14189079087;v3m3;5.0
14189079088;v2m8;5.0
14189079088;v5m7;5.0
14189079088;v1m8;5.0
14189079088;v3m7;5.0
14189079088;v5m5;10.0
14189079088;v2m7;5.0
14189079088;v3m3;5.0
14189079088;v1m3;30.0
14189079088;v3m6;10.0
14189079088;v4m8;5.0
14189079088;v2m8;5.0
14189079088;v3m8;30.0
14189079088;v4m5;5.0
14189079088;v5m6;30.0
14189079088;v5m4;5.0
14189079088;v3m4;10.0
14189079088;v5m8;10.0
14189079088;v3m8;30.0
14189079088;v4m3;10.0
14189079088;v5m6;30.0
14189079088;v1m6;5.0
14189079088;v3m4;10.0
14189079088;v5m8;10.0
14189079088;v4m3;10.0
14189079088;v3m8;30.0
14189079088;v1m6;5.0
14189079088;v3m3;5.0
14189079088;v1m8;5.0
14189079088;v3m4;10.0
14189079088;v2m7;5.0
14189079088;v5m5;10.0
14189079088;v3m6;10.0
14189079088;v3m7;5.0
14189079088;v4m5;5.0
14189079088;v5m4;5.0
14189079088;v2m8;5.0
14189079088;v5m7;5.0
14189079088;v3m8;30.0
14189079088;v1m6;5.0
14189079088;v3m4;10.0
14189079088;v5m8;10.0
14189079088;v1m6;5.0
14189079088;v3m4;10.0
14189079088;v1m8;5.0
14189079088;v2m6;5.0
14189079088;v3m7;5.0
14189079088;v5m8;10.0
14189079088;v5m6;30.0
14189079088;v2m7;5.0
14189079088;v3m6;10.0
14189079088;v4m5;5.0
14189079088;v3m8;30.0
14189079088;v5m5;10.0
14189079088;v5m4;5.0
14189079088;v1m6;5.0
14189079088;v1m3;30.0
14189079088;v3m5;5.0
14189079088;v5m6;30.0
14189079088;v4m4;10.0
14189079088;v1m8;5.0
14189079088;v5m3;5.0
14189079088;v2m7;5.0
14189079088;v3m3;5.0
14189079088;v3m6;10.0
14189079088;v1m7;10.0
14189079088;v3m3;5.0
14189079088;v2m6;5.0
14189079088;v3m5;5.0
14189079088;v3m8;30.0
14189079088;v2m8;5.0
14189079088;v4m4;10.0
14189079088;v3m7;5.0
14189079088;v5m5;10.0
14189079088;v5m3;5.0
14189079088;v5m6;30.0
14189079088;v5m8;10.0
14189079088;v3m3;5.0
14189079088;v2m8;5.0
14189079088;v5m8;10.0
14189079088;v3m8;30.0
14189079088;v4m5;5.0
14189079088;v1m7;10.0
14189079088;v3m3;5.0
14189079088;v5m5;10.0
14189079088;v2m6;5.0
14189079088;v5m4;5.0
14189079088;v3m5;5.0
14189079088;v3m7;5.0
14189079088;v4m4;10.0
14189079088;v5m3;5.0
14189079088;v3m3;5.0
14189079088;v3m3;5.0
14189079088;v1m7;10.0
14189079088;v1m8;5.0
14189079088;v5m7;5.0
14189079088;v2m7;5.0
14189079088;v3m6;10.0
14189079088;v1m3;30.0
14189079088;v4m8;5.0
14189079088;v5m4;5.0
14189079088;v4m5;5.0
14189079088;v4m8;5.0
14189079088;v5m7;5.0
14189079088;v1m8;5.0
14189079088;v1m3;30.0
14189079088;v2m7;5.0
14189079088;v3m3;5.0
14189079088;v3m6;10.0
14189079088;v2m6;5.0
14189079088;v5m7;5.0
14189079088;v3m5;5.0
14189079088;v4m3;10.0
14189079088;v3m4;10.0
14189079088;v4m8;5.0
14189079088;v5m7;5.0
14189079088;v4m4;10.0
14189079088;v5m3;5.0
14189079088;v5m8;10.0
14189079088;v5m5;10.0
14189079088;v3m7;5.0
14189079088;v2m8;5.0
14189079088;v5m8;10.0
14189079088;v2m6;5.0
14189079088;v1m7;10.0
14189079088;v3m5;5.0
14189079088;v2m8;5.0
14189079088;v5m6;30.0
14189079088;v3m3;5.0
14189079088;v1m3;30.0
14189079088;v3m3;5.0
14189079088;v4m4;10.0
14189079088;v3m8;30.0
14189079088;v4m8;5.0
14189079088;v5m6;30.0
14189079088;v4m5;5.0
14189079088;v5m7;5.0
14189079088;v5m8;10.0
14189079088;v5m4;5.0
14189079088;v1m3;30.0
14189079088;v1m6;5.0
14189079088;v3m4;10.0
14189079088;v3m3;5.0
14189079088;v1m8;5.0
14189079088;v4m3;10.0
14189079088;v3m8;30.0
14189079088;v3m7;5.0
14189079088;v2m8;5.0
14189079088;v5m5;10.0
14189079088;v5m3;5.0
14189079088;v3m4;10.0
14189079088;v5m6;30.0
14189079088;v5m5;10.0
14189079088;v3m7;5.0
14189079088;v5m5;10.0
14189079088;v2m6;5.0
14189079088;v5m6;30.0
14189079088;v1m6;5.0
14189079088;v3m4;10.0
14189079088;v1m6;5.0
14189079088;v1m7;10.0
14189079088;v1m6;5.0
14189079088;v3m8;30.0
14189079088;v4m3;10.0
14189079088;v3m7;5.0
14189079088;v4m4;10.0
14189079088;v3m7;5.0
14189079088;v3m5;5.0
14189079088;v4m3;10.0
14189079088;v3m4;10.0
14189079088;v4m3;10.0
14189079088;v1m6;5.0
14189079088;v5m5;10.0
14189079088;v5m5;10.0
14189079088;v5m3;5.0
14189079088;v2m7;5.0
14189079088;v3m3;5.0
14189079088;v4m3;10.0
14189079088;v1m7;10.0
14189079088;v3m6;10.0
14189079088;v3m3;5.0
14189079088;v4m5;5.0
14189079088;v5m4;5.0
14189079088;v2m8;5.0
14189079088;v2m6;5.0
14189079088;v5m8;10.0
14189079088;v3m5;5.0
14189079088;v1m6;5.0
14189079088;v5m5;10.0
14189079088;v3m7;5.0
14189079088;v5m8;10.0
14189079088;v1m8;5.0
14189079088;v3m8;30.0
14189079088;v2m8;5.0
14189079088;v2m7;5.0
14189079088;v3m7;5.0
14189079088;v3m6;10.0
14189079088;v4m5;5.0
14189079088;v3m7;5.0
14189079088;v5m4;5.0
14189079088;v4m8;5.0
14189079088;v5m6;30.0
14189079088;v2m8;5.0
14189079088;v3m7;5.0
14189079088;v5m5;10.0
14189079088;v5m8;10.0
14189079088;v3m8;30.0
14189079088;v4m4;10.0
14189079088;v3m4;10.0
14189079088;v5m8;10.0
14189079088;v5m6;30.0
14189079088;v1m6;5.0
14189079088;v3m8;30.0
14189079088;v3m4;10.0
14189079088;v5m6;30.0
14189079088;v1m6;5.0
14189079088;v5m6;30.0
14189079088;v5m3;5.0
14189079088;v3m4;10.0
14189079088;v3m4;10.0
14189079088;v3m3;5.0
14189079088;v1m6;5.0
14189079088;v1m7;10.0
14189079088;v3m4;10.0
14189079088;v3m3;5.0
14189079088;v2m6;5.0
14189079088;v4m3;10.0
14189079088;v3m5;5.0
14189079088;v4m4;10.0
14189079088;v4m3;10.0
14189079088;v5m3;5.0
14189079088;v1m6;5.0
14189079088;v2m8;5.0
14189079088;v1m8;5.0
14189079088;v3m7;5.0
14189079088;v3m3;5.0
14189079088;v2m7;5.0
14189079088;v5m5;10.0
14189079088;v1m7;10.0
14189079088;v3m3;5.0
14189079088;v2m6;5.0
14189079088;v3m6;10.0
14189079088;v4m5;5.0
14189079088;v5m4;5.0
14189079088;v2m8;5.0
14189079088;v3m7;5.0
14189079088;v5m5;10.0
14189079088;v5m6;30.0
14189079088;v1m8;5.0
14189079088;v5m8;10.0
14189079089;v2m8;5.0
14189079089;v2m7;5.0
14189079089;v3m8;30.0
14189079089;v3m7;5.0
14189079089;v5m6;30.0
14189079089;v3m6;10.0
14189079089;v5m8;10.0
14189079089;v4m5;5.0
14189079089;v5m5;10.0
14189079089;v5m4;5.0
14189079089;v2m8;5.0
14189079089;v5m6;30.0
14189079089;v3m7;5.0
14189079089;v3m8;30.0
14189079089;v1m8;5.0
14189079089;v3m8;30.0
14189079089;v3m4;10.0
14189079089;v5m6;30.0
14189079089;v5m7;5.0
14189079089;v3m5;5.0
14189079089;v4m4;10.0
14189079089;v5m8;10.0
14189079089;v4m3;10.0
14189079089;v1m3;30.0
14189079089;v3m3;5.0
14189079089;v5m8;10.0
14189079089;v5m3;5.0
14189079089;v4m8;5.0
14189079089;v1m6;5.0
14189079089;v3m3;5.0
14189079089;v3m4;10.0
14189079089;v2m7;5.0
14189079089;v5m5;10.0
14189079089;v3m3;5.0
14189079089;v4m3;10.0
14189079089;v3m6;10.0
14189079089;v2m8;5.0
14189079089;v3m8;30.0
14189079089;v5m8;10.0
14189079089;v1m6;5.0
14189079089;v5m6;30.0
14189079089;v3m3;5.0
14189079089;v3m4;10.0
14189079089;v4m3;10.0
14189079089;v3m3;5.0
14189079089;v3m8;30.0
14189079089;v1m6;5.0
14189079089;v3m7;5.0
14189079089;v5m7;5.0
14189079089;v1m7;10.0
14189079089;v5m5;10.0
14189079089;v1m3;30.0
14189079089;v5m4;5.0
14189079089;v3m3;5.0
14189079089;v2m8;5.0
14189079089;v4m5;5.0
14189079089;v5m8;10.0
14189079089;v4m8;5.0
14189079089;v3m7;5.0
14189079089;v5m7;5.0
14189079089;v1m8;5.0
14189079089;v3m8;30.0
14189079089;v3m4;10.0
14189079089;v2m6;5.0
14189079089;v5m5;10.0
14189079089;v5m8;10.0
14189079089;v2m7;5.0
14189079089;v4m8;5.0
14189079089;v1m6;5.0
14189079089;v3m6;10.0
14189079089;v4m3;10.0
14189079089;v3m8;30.0
14189079089;v5m7;5.0
14189079089;v5m6;30.0
14189079089;v5m8;10.0
14189079089;v5m5;10.0
14189079089;v3m4;10.0
14189079089;v2m8;5.0
14189079089;v5m6;30.0
14189079089;v3m7;5.0
14189079089;v3m8;30.0
14189079089;v1m3;30.0
14189079089;v2m8;5.0
14189079089;v1m6;5.0
14189079089;v5m8;10.0
14189079089;v3m5;5.0
14189079089;v5m3;5.0
14189079089;v5m7;5.0
14189079089;v4m8;5.0
14189079089;v1m3;30.0
14189079089;v4m4;10.0
14189079089;v5m4;5.0
14189079089;v4m5;5.0
14189079089;v5m6;30.0
14189079089;v2m7;5.0
14189079089;v1m8;5.0
14189079089;v2m6;5.0
14189079089;v1m7;10.0
14189079089;v3m8;30.0
14189079089;v3m4;10.0
14189079089;v3m3;5.0
14189079089;v3m7;5.0
14189079089;v4m8;5.0
14189079089;v5m8;10.0
14189079089;v3m6;10.0
14189079089;v5m8;10.0
14189079089;v3m5;5.0
14189079089;v5m6;30.0
14189079089;v4m5;5.0
14189079089;v5m7;5.0
14189079089;v5m5;10.0
14189079089;v3m8;30.0
14189079089;v4m3;10.0
14189079089;v3m3;5.0
14189079089;v1m6;5.0
14189079089;v3m4;10.0
14189079089;v5m6;30.0
14189079089;v2m8;5.0
14189079089;v3m8;30.0
14189079089;v3m3;5.0
14189079089;v4m3;10.0
14189079089;v5m6;30.0
14189079089;v5m8;10.0
14189079089;v1m6;5.0
14189079089;v5m6;30.0
14189079089;v4m4;10.0
14189079089;v5m8;10.0
14189079089;v1m6;5.0
14189079089;v5m3;5.0
14189079089;v1m3;30.0
14189079089;v3m4;10.0
14189079089;v5m4;5.0
14189079089;v3m3;5.0
14189079089;v4m3;10.0
14189079089;v1m7;10.0
14189079089;v1m8;5.0
14189079089;v2m7;5.0
14189079089;v5m8;10.0
14189079089;v3m3;5.0
14189079089;v3m6;10.0
14189079089;v4m5;5.0
14189079089;v5m8;10.0
14189079089;v5m4;5.0
14189079089;v4m8;5.0
14189079089;v3m7;5.0
14189079089;v5m8;10.0
14189079089;v1m6;5.0
14189079089;v3m8;30.0
14189079089;v1m8;5.0
14189079089;v3m3;5.0
14189079089;v2m6;5.0
14189079089;v3m5;5.0
14189079089;v4m4;10.0
14189079089;v5m6;30.0
14189079089;v3m4;10.0
14189079089;v5m3;5.0
14189079089;v5m7;5.0
14189079089;v2m7;5.0
14189079089;v5m8;10.0
14189079089;v5m5;10.0
14189079089;v3m3;5.0
14189079089;v1m7;10.0
14189079089;v3m3;5.0
14189079089;v1m3;30.0
14189079089;v2m6;5.0
14189079089;v3m5;5.0
14189079089;v2m8;5.0
14189079089;v4m4;10.0
14189079089;v4m8;5.0
14189079089;v5m3;5.0
14189079089;v3m7;5.0
14189079089;v5m7;5.0
14189079089;v3m8;30.0
14189079089;v4m3;10.0
14189079089;v1m7;10.0
14189079089;v5m8;10.0
14189079089;v3m6;10.0
14189079089;v2m6;5.0
14189079089;v1m6;5.0
14189079089;v3m4;10.0
14189079089;v3m5;5.0
14189079089;v4m4;10.0
14189079089;v4m3;10.0
14189079089;v5m3;5.0
14189079089;v5m6;30.0
14189079089;v1m6;5.0
14189079089;v3m4;10.0
14189079089;v1m7;10.0
14189079089;v4m3;10.0
14189079089;v1m3;30.0
14189079089;v5m8;10.0
14189079089;v1m6;5.0
14189079089;v4m8;5.0
14189079089;v3m4;10.0
14189079089;v5m7;5.0
14189079089;v4m3;10.0
14189079089;v2m6;5.0
14189079089;v1m3;30.0
14189079089;v1m6;5.0
14189079089;v3m8;30.0
14189079089;v3m5;5.0
14189079089;v4m5;5.0
14189079089;v4m4;10.0
14189079089;v4m8;5.0
14189079089;v5m6;30.0
14189079089;v5m3;5.0
14189079089;v5m5;10.0
14189079089;v4m3;10.0
14189079089;v5m4;5.0
14189079089;v3m8;30.0
14189079089;v1m6;5.0
14189079089;v2m8;5.0
14189079089;v5m7;5.0
14189079089;v3m4;10.0
14189079089;v5m6;30.0
14189079089;v3m3;5.0
14189079089;v4m3;10.0
14189079089;v1m3;30.0
14189079089;v1m6;5.0
14189079089;v1m3;30.0
14189079089;v4m3;10.0
14189079089;v3m3;5.0
14189079089;v1m3;30.0
14189079089;v4m3;10.0
14189079089;v3m4;10.0
14189079089;v1m7;10.0
14189079089;v3m3;5.0
14189079089;v4m3;10.0
14189079089;v1m8;5.0
14189079089;v5m8;10.0
14189079089;v1m6;5.0
14189079089;v3m4;10.0
14189079089;v2m7;5.0
14189079089;v3m4;10.0
14189079089;v3m6;10.0
14189079089;v4m5;5.0
14189079089;v5m4;5.0
14189079089;v5m8;10.0
14189079089;v1m6;5.0
14189079089;v5m6;30.0
14189079089;v3m4;10.0
14189079089;v1m6;5.0
14189079089;v5m8;10.0
14189079089;v1m8;5.0
14189079089;v5m8;10.0
14189079089;v1m6;5.0
14189079089;v3m8;30.0
14189079089;v2m6;5.0
14189079089;v3m5;5.0
14189079089;v4m4;10.0
14189079089;v3m7;5.0
14189079089;v5m5;10.0
14189079089;v1m6;5.0
14189079089;v5m3;5.0
14189079089;v1m7;10.0
14189079089;v2m8;5.0
14189079089;v3m4;10.0
14189079089;v3m3;5.0
14189079089;v3m7;5.0
14189079089;v4m3;10.0
14189079089;v3m3;5.0
14189079089;v5m8;10.0
14189079089;v2m7;5.0
14189079089;v1m6;5.0
14189079089;v3m3;5.0
14189079089;v4m3;10.0
14189079089;v3m6;10.0
14189079089;v4m8;5.0
14189079089;v4m5;5.0
14189079089;v5m7;5.0
14189079089;v5m4;5.0
14189079089;v1m3;30.0
14189079089;v5m6;30.0
14189079089;v3m8;30.0
14189079089;v1m8;5.0
14189079089;v5m6;30.0
14189079089;v4m8;5.0
14189079089;v5m7;5.0
14189079089;v3m8;30.0
14189079089;v1m3;30.0
14189079089;v5m6;30.0
14189079089;v4m8;5.0
14189079089;v3m8;30.0
14189079089;v3m3;5.0
14189079089;v4m8;5.0
14189079089;v5m8;10.0
14189079089;v3m8;30.0
14189079089;v2m7;5.0
14189079089;v5m5;10.0
14189079089;v1m6;5.0
14189079089;v3m4;10.0
14189079090;v4m3;10.0
14189079090;v2m8;5.0
14189079090;v1m6;5.0
14189079090;v3m7;5.0
14189079090;v3m4;10.0
14189079090;v5m5;10.0
14189079090;v4m8;5.0
14189079090;v3m7;5.0
14189079090;v3m8;30.0
14189079090;v2m8;5.0
14189079090;v5m7;5.0
14189079090;v5m6;30.0
14189079090;v4m8;5.0
14189079090;v3m7;5.0
14189079090;v5m7;5.0
14189079090;v2m6;5.0
14189079090;v5m7;5.0
14189079090;v5m8;10.0
14189079090;v3m6;10.0
14189079090;v4m5;5.0
14189079090;v5m7;5.0
14189079090;v5m4;5.0
14189079090;v3m7;5.0
14189079090;v3m5;5.0
14189079090;v5m8;10.0
14189079090;v3m8;30.0
14189079090;v5m6;30.0
14189079090;v1m6;5.0
14189079090;v5m6;30.0
14189079090;v1m8;5.0
14189079090;v3m4;10.0
14189079090;v5m5;10.0
14189079090;v2m7;5.0
14189079090;v4m8;5.0
14189079090;v5m8;10.0
14189079090;v4m4;10.0
14189079090;v1m6;5.0
14189079090;v3m4;10.0
14189079090;v5m3;5.0
14189079090;v3m4;10.0
14189079090;v1m6;5.0
14189079090;v1m7;10.0
14189079090;v2m6;5.0
14189079090;v3m5;5.0
14189079090;v4m3;10.0
14189079090;v4m3;10.0
14189079090;v3m4;10.0
14189079090;v3m3;5.0
14189079090;v3m6;10.0
14189079090;v4m4;10.0
14189079090;v5m7;5.0
14189079090;v1m3;30.0
14189079090;v5m8;10.0
14189079090;v4m8;5.0
14189079090;v3m8;30.0
14189079090;v5m7;5.0
14189079090;v5m6;30.0
14189079090;v1m3;30.0
14189079090;v3m8;30.0
14189079090;v2m8;5.0
14189079090;v4m8;5.0
14189079090;v5m6;30.0
14189079090;v5m7;5.0
14189079090;v5m3;5.0
14189079090;v3m3;5.0
14189079090;v3m3;5.0
14189079090;v4m5;5.0
14189079090;v3m3;5.0
14189079090;v1m7;10.0
14189079090;v5m4;5.0
14189079090;v2m6;5.0
14189079090;v3m5;5.0
14189079090;v4m4;10.0
14189079090;v5m8;10.0
14189079090;v5m3;5.0
14189079090;v5m6;30.0
14189079090;v1m6;5.0
14189079090;v1m7;10.0
14189079090;v3m8;30.0
14189079090;v3m3;5.0
14189079090;v3m4;10.0
14189079090;v5m6;30.0
14189079090;v4m3;10.0
14189079090;v3m3;5.0
14189079090;v5m6;30.0
14189079090;v2m6;5.0
14189079090;v1m8;5.0
14189079090;v1m6;5.0
14189079090;v3m4;10.0
14189079090;v4m3;10.0
14189079090;v4m3;10.0
14189079090;v5m8;10.0
14189079090;v2m7;5.0
14189079090;v3m6;10.0
14189079090;v4m5;5.0
14189079090;v5m4;5.0
14189079090;v5m8;10.0
14189079090;v1m3;30.0
14189079090;v1m8;5.0
14189079090;v3m7;5.0
14189079090;v1m6;5.0
14189079090;v2m7;5.0
14189079090;v3m4;10.0
14189079090;v3m5;5.0
