timestamp;agent;utility
14189088851;v9m1;5.0
14189088851;v8m1;5.0
14189088851;v5m1;5.0
14189088851;v3m2;5.0
14189088851;v8m2;10.0
14189088851;v6m1;5.0
14189088851;v2m2;10.0
14189088851;v9m1;5.0
14189088851;v2m1;30.0
14189088851;v8m2;10.0
14189088851;v7m1;10.0
14189088851;v6m1;5.0
14189088851;v9m1;5.0
14189088851;v6m2;5.0
14189088851;v10m1;5.0
14189088851;v8m2;10.0
14189088851;v4m1;5.0
14189088851;v2m2;10.0
14189088851;v6m1;5.0
14189088851;v3m2;5.0
14189088851;v7m1;10.0
14189088851;v9m1;5.0
14189088851;v7m2;5.0
14189088851;v6m2;5.0
14189088851;v10m1;5.0
14189088851;v2m2;10.0
14189088851;v8m1;5.0
14189088851;v8m2;10.0
14189088851;v5m1;5.0
14189088851;v6m1;5.0
14189088851;v1m2;5.0
14189088851;v4m1;5.0
14189088851;v9m1;5.0
14189088852;v2m1;30.0
14189088852;v6m1;5.0
14189088852;v3m2;5.0
14189088852;v7m1;10.0
14189088852;v4m1;5.0
14189088852;v5m1;5.0
14189088852;v7m2;5.0
14189088852;v10m1;5.0
14189088852;v6m2;5.0
14189088852;v8m2;10.0
14189088852;v1m2;5.0
14189088852;v2m2;10.0
14189088852;v5m1;5.0
14189088852;v7m1;10.0
14189088852;v9m1;5.0
14189088852;v8m1;5.0
14189088852;v10m1;5.0
14189088852;v2m1;30.0
14189088852;v8m2;10.0
14189088852;v6m2;5.0
14189088852;v2m2;10.0
14189088852;v5m1;5.0
14189088852;v7m1;10.0
14189088852;v3m2;5.0
14189088852;v10m1;5.0
14189088852;v5m1;5.0
14189088852;v6m1;5.0
14189088852;v7m2;5.0
14189088852;v9m1;5.0
14189088852;v8m2;10.0
14189088852;v1m2;5.0
14189088852;v6m1;5.0
14189088852;v5m1;5.0
14189088852;v9m1;5.0
14189088852;v2m2;10.0
14189088852;v2m1;30.0
14189088852;v5m1;5.0
14189088852;v4m1;5.0
14189088852;v8m2;10.0
14189088852;v8m1;5.0
14189088852;v3m2;5.0
14189088852;v7m2;5.0
14189088852;v6m1;5.0
14189088852;v9m1;5.0
14189088852;v10m1;5.0
14189088852;v8m2;10.0
14189088852;v6m2;5.0
14189088852;v2m2;10.0
14189088852;v1m2;5.0
14189088852;v5m1;5.0
14189088852;v6m1;5.0
14189088852;v4m1;5.0
14189088852;v8m1;5.0
14189088852;v9m1;5.0
14189088852;v7m1;10.0
14189088852;v3m2;5.0
14189088852;v7m2;5.0
14189088852;v8m2;10.0
14189088852;v10m1;5.0
14189088852;v4m1;5.0
14189088852;v6m2;5.0
14189088852;v9m1;5.0
14189088852;v8m1;5.0
14189088852;v6m1;5.0
14189088852;v3m2;5.0
14189088852;v7m1;10.0
14189088852;v5m1;5.0
14189088852;v4m1;5.0
14189088852;v2m1;30.0
14189088852;v6m2;5.0
14189088852;v7m2;5.0
14189088852;v5m1;5.0
14189088852;v6m1;5.0
14189088852;v1m2;5.0
14189088852;v3m2;5.0
14189088852;v8m2;10.0
14189088852;v7m1;10.0
14189088852;v6m1;5.0
14189088852;v4m1;5.0
14189088852;v8m1;5.0
14189088852;v9m1;5.0
14189088852;v6m2;5.0
14189088852;v3m2;5.0
14189088852;v6m1;5.0
14189088852;v2m1;30.0
14189088852;v8m2;10.0
14189088852;v7m2;5.0
14189088852;v5m1;5.0
14189088852;v1m2;5.0
14189088852;v2m2;10.0
14189088852;v4m1;5.0
14189088852;v8m1;5.0
14189088852;v7m1;10.0
14189088852;v2m1;30.0
14189088852;v9m1;5.0
14189088852;v5m1;5.0
14189088852;v7m2;5.0
14189088853;v6m2;5.0
14189088853;v10m1;5.0
14189088853;v1m2;5.0
14189088853;v8m2;10.0
14189088853;v6m1;5.0
14189088853;v3m2;5.0
14189088853;v5m1;5.0
14189088853;v8m1;5.0
14189088853;v7m1;10.0
14189088853;v4m1;5.0
14189088853;v6m1;5.0
14189088853;v9m1;5.0
14189088853;v2m1;30.0
14189088853;v8m2;10.0
14189088853;v2m2;10.0
14189088853;v1m2;5.0
14189088853;v9m1;5.0
14189088853;v5m1;5.0
14189088853;v3m2;5.0
14189088853;v8m2;10.0
14189088853;v6m1;5.0
14189088853;v6m2;5.0
14189088853;v10m1;5.0
14189088853;v2m1;30.0
14189088853;v4m1;5.0
14189088853;v7m1;10.0
14189088853;v5m1;5.0
14189088853;v2m2;10.0
14189088853;v3m2;5.0
14189088853;v7m2;5.0
14189088853;v9m1;5.0
14189088853;v6m1;5.0
14189088853;v5m1;5.0
14189088853;v8m1;5.0
14189088853;v4m1;5.0
14189088853;v6m2;5.0
14189088853;v1m2;5.0
14189088853;v7m2;5.0
14189088853;v3m2;5.0
14189088853;v10m1;5.0
14189088853;v7m1;10.0
14189088853;v2m2;10.0
14189088853;v5m1;5.0
14189088853;v8m2;10.0
14189088853;v2m1;30.0
14189088853;v6m1;5.0
14189088853;v1m2;5.0
14189088853;v5m1;5.0
14189088853;v9m1;5.0
14189088853;v6m2;5.0
14189088853;v8m2;10.0
14189088853;v4m1;5.0
14189088853;v10m1;5.0
14189088853;v7m1;10.0
14189088853;v2m1;30.0
14189088853;v3m2;5.0
14189088853;v8m1;5.0
14189088853;v6m1;5.0
14189088853;v2m2;10.0
14189088853;v6m2;5.0
14189088853;v1m2;5.0
14189088853;v7m2;5.0
14189088853;v5m1;5.0
14189088853;v9m1;5.0
14189088853;v4m1;5.0
14189088853;v7m1;10.0
14189088853;v8m1;5.0
14189088853;v8m2;10.0
14189088853;v3m2;5.0
14189088853;v6m2;5.0
14189088853;v10m1;5.0
14189088853;v6m1;5.0
14189088853;v5m1;5.0
14189088853;v2m1;30.0
14189088853;v4m1;5.0
14189088853;v7m2;5.0
14189088853;v1m2;5.0
14189088853;v2m2;10.0
14189088853;v7m1;10.0
14189088853;v9m1;5.0
14189088853;v3m2;5.0
14189088853;v8m1;5.0
14189088853;v8m2;10.0
14189088853;v6m1;5.0
14189088853;v5m1;5.0
14189088853;v10m1;5.0
14189088853;v6m2;5.0
14189088853;v9m1;5.0
14189088853;v2m1;30.0
14189088853;v7m2;5.0
14189088853;v1m2;5.0
14189088853;v4m1;5.0
14189088853;v2m2;10.0
14189088853;v7m1;10.0
14189088853;v6m1;5.0
14189088853;v5m1;5.0
14189088853;v6m2;5.0
14189088853;v3m2;5.0
14189088853;v8m1;5.0
14189088853;v2m1;30.0
14189088853;v8m2;10.0
14189088853;v10m1;5.0
14189088853;v5m1;5.0
14189088853;v6m1;5.0
14189088853;v7m2;5.0
14189088853;v2m2;10.0
14189088853;v9m1;5.0
14189088853;v1m2;5.0
14189088853;v7m1;10.0
14189088853;v5m1;5.0
14189088853;v8m1;5.0
14189088853;v6m2;5.0
14189088853;v10m1;5.0
14189088853;v2m1;30.0
14189088853;v6m1;5.0
14189088853;v7m2;5.0
14189088853;v4m1;5.0
14189088853;v2m2;10.0
14189088853;v7m1;10.0
14189088853;v1m2;5.0
14189088853;v3m2;5.0
14189088854;v8m2;10.0
14189088854;v6m2;5.0
14189088854;v6m1;5.0
14189088854;v2m1;30.0
14189088854;v8m1;5.0
14189088854;v10m1;5.0
14189088854;v7m2;5.0
14189088854;v9m1;5.0
14189088854;v7m1;10.0
14189088854;v5m1;5.0
14189088854;v6m1;5.0
14189088854;v4m1;5.0
14189088854;v2m2;10.0
14189088854;v8m1;5.0
14189088854;v3m2;5.0
14189088854;v6m1;5.0
14189088854;v7m2;5.0
14189088854;v1m2;5.0
14189088854;v10m1;5.0
14189088854;v4m1;5.0
14189088854;v8m2;10.0
14189088854;v8m1;5.0
14189088854;v5m1;5.0
14189088854;v2m1;30.0
14189088854;v2m2;10.0
14189088854;v7m2;5.0
14189088854;v6m2;5.0
14189088854;v3m2;5.0
14189088854;v9m1;5.0
14189088854;v6m1;5.0
14189088854;v1m2;5.0
14189088854;v10m1;5.0
14189088854;v5m1;5.0
14189088854;v7m1;10.0
14189088854;v8m1;5.0
14189088854;v6m1;5.0
14189088854;v2m2;10.0
14189088854;v8m2;10.0
14189088854;v4m1;5.0
14189088854;v7m2;5.0
14189088854;v3m2;5.0
14189088854;v5m1;5.0
14189088854;v9m1;5.0
14189088854;v6m2;5.0
14189088854;v2m1;30.0
14189088854;v6m1;5.0
14189088854;v10m1;5.0
14189088854;v1m2;5.0
14189088854;v8m1;5.0
14189088854;v2m2;10.0
14189088854;v8m2;10.0
14189088854;v6m1;5.0
14189088854;v5m1;5.0
14189088854;v4m1;5.0
14189088854;v7m1;10.0
14189088854;v6m2;5.0
14189088854;v3m2;5.0
14189088854;v7m2;5.0
14189088854;v10m1;5.0
14189088854;v2m2;10.0
14189088854;v9m1;5.0
14189088854;v2m1;30.0
14189088854;v4m1;5.0
14189088854;v8m1;5.0
14189088854;v6m1;5.0
14189088854;v8m2;10.0
14189088854;v3m2;5.0
14189088854;v10m1;5.0
14189088854;v7m1;10.0
14189088854;v1m2;5.0
14189088854;v2m2;10.0
14189088854;v6m2;5.0
14189088854;v4m1;5.0
14189088854;v2m1;30.0
14189088854;v5m1;5.0
14189088854;v6m1;5.0
14189088854;v7m2;5.0
14189088854;v9m1;5.0
14189088854;v10m1;5.0
14189088854;v8m2;10.0
14189088854;v6m1;5.0
14189088854;v3m2;5.0
14189088854;v7m1;10.0
14189088854;v6m1;5.0
14189088854;v9m1;5.0
14189088854;v6m2;5.0
14189088854;v4m1;5.0
14189088854;v5m1;5.0
14189088854;v5m1;5.0
14189088854;v6m1;5.0
14189088854;v8m2;10.0
14189088854;v6m1;5.0
14189088854;v1m2;5.0
14189088854;v5m1;5.0
14189088854;v2m1;30.0
14189088854;v7m1;10.0
14189088855;v3m2;5.0
14189088855;v5m1;5.0
14189088855;v6m1;5.0
14189088855;v1m2;5.0
14189088855;v4m1;5.0
14189088855;v2m2;10.0
14189088855;v6m2;5.0
14189088855;v3m2;5.0
14189088855;v6m1;5.0
14189088855;v2m1;30.0
14189088855;v10m1;5.0
14189088855;v5m1;5.0
14189088855;v4m1;5.0
14189088855;v8m1;5.0
14189088855;v7m1;10.0
14189088855;v3m2;5.0
14189088855;v7m2;5.0
14189088855;v6m1;5.0
14189088855;v6m2;5.0
14189088855;v6m1;5.0
14189088855;v7m1;10.0
14189088855;v4m1;5.0
14189088855;v5m1;5.0
14189088855;v2m2;10.0
14189088855;v3m2;5.0
14189088855;v8m1;5.0
14189088855;v5m1;5.0
14189088855;v1m2;5.0
14189088855;v6m2;5.0
14189088855;v10m1;5.0
14189088855;v6m1;5.0
14189088855;v7m1;10.0
14189088855;v2m1;30.0
14189088855;v9m1;5.0
14189088855;v2m2;10.0
14189088855;v6m1;5.0
14189088855;v5m1;5.0
14189088855;v8m2;10.0
14189088855;v6m2;5.0
14189088855;v1m2;5.0
14189088855;v5m1;5.0
14189088855;v4m1;5.0
14189088855;v10m1;5.0
14189088855;v6m1;5.0
14189088855;v2m1;30.0
14189088855;v7m2;5.0
14189088855;v1m2;5.0
14189088855;v7m1;10.0
14189088855;v8m1;5.0
14189088855;v9m1;5.0
14189088855;v8m2;10.0
14189088855;v7m2;5.0
14189088855;v6m1;5.0
14189088855;v2m1;30.0
14189088855;v2m2;10.0
14189088855;v3m2;5.0
14189088855;v5m1;5.0
14189088855;v1m2;5.0
14189088855;v4m1;5.0
14189088855;v10m1;5.0
14189088855;v6m1;5.0
14189088855;v2m1;30.0
14189088855;v3m2;5.0
14189088855;v5m1;5.0
14189088855;v8m1;5.0
14189088855;v9m1;5.0
14189088855;v7m2;5.0
14189088855;v5m1;5.0
14189088855;v8m2;10.0
14189088855;v1m2;5.0
14189088855;v6m1;5.0
14189088855;v6m2;5.0
14189088855;v8m1;5.0
14189088855;v4m1;5.0
14189088855;v6m1;5.0
14189088855;v7m1;10.0
14189088855;v2m1;30.0
14189088855;v3m2;5.0
14189088855;v5m1;5.0
14189088856;v9m1;5.0
14189088856;v2m2;10.0
14189088856;v5m1;5.0
14189088856;v8m2;10.0
14189088856;v6m2;5.0
14189088856;v6m1;5.0
14189088856;v10m1;5.0
14189088856;v7m1;10.0
14189088856;v5m1;5.0
14189088856;v6m1;5.0
14189088856;v4m1;5.0
14189088856;v3m2;5.0
14189088856;v5m1;5.0
14189088856;v9m1;5.0
14189088856;v2m2;10.0
14189088856;v6m1;5.0
14189088856;v6m2;5.0
14189088856;v4m1;5.0
14189088856;v6m1;5.0
14189088856;v1m2;5.0
14189088856;v3m2;5.0
14189088856;v7m1;10.0
14189088856;v6m1;5.0
14189088856;v5m1;5.0
14189088856;v2m1;30.0
14189088856;v7m2;5.0
14189088856;v6m1;5.0
14189088856;v5m1;5.0
14189088856;v1m2;5.0
14189088856;v8m1;5.0
14189088856;v5m1;5.0
14189088856;v6m2;5.0
14189088856;v4m1;5.0
14189088856;v7m1;10.0
14189088856;v2m1;30.0
14189088856;v6m1;5.0
14189088856;v3m2;5.0
14189088856;v7m2;5.0
14189088856;v1m2;5.0
14189088856;v5m1;5.0
14189088856;v6m1;5.0
14189088856;v6m2;5.0
14189088856;v8m1;5.0
14189088856;v10m1;5.0
14189088856;v4m1;5.0
14189088856;v7m1;10.0
14189088856;v2m1;30.0
14189088856;v5m1;5.0
14189088856;v8m2;10.0
14189088856;v7m2;5.0
14189088856;v1m2;5.0
14189088856;v5m1;5.0
14189088856;v9m1;5.0
14189088856;v8m2;10.0
14189088856;v2m1;30.0
14189088856;v8m1;5.0
14189088856;v1m2;5.0
14189088856;v5m1;5.0
14189088856;v6m2;5.0
14189088856;v7m2;5.0
14189088856;v3m2;5.0
14189088856;v2m1;30.0
14189088856;v7m1;10.0
14189088856;v1m2;5.0
14189088856;v5m1;5.0
14189088856;v2m2;10.0
14189088856;v4m1;5.0
14189088856;v3m2;5.0
14189088856;v8m1;5.0
14189088856;v6m2;5.0
14189088856;v5m1;5.0
14189088856;v2m1;30.0
14189088856;v1m2;5.0
14189088856;v10m1;5.0
14189088856;v7m1;10.0
14189088857;v5m1;5.0
14189088857;v6m1;5.0
14189088857;v2m1;30.0
14189088857;v7m2;5.0
14189088857;v4m1;5.0
14189088857;v5m1;5.0
14189088857;v9m1;5.0
14189088857;v8m1;5.0
14189088857;v6m1;5.0
14189088857;v5m1;5.0
14189088857;v3m2;5.0
14189088857;v1m2;5.0
14189088857;v7m2;5.0
14189088857;v6m1;5.0
14189088857;v4m1;5.0
14189088857;v6m2;5.0
14189088857;v2m1;30.0
14189088857;v2m2;10.0
14189088857;v1m2;5.0
14189088857;v3m2;5.0
14189088857;v6m1;5.0
14189088857;v7m1;10.0
14189088857;v2m1;30.0
14189088857;v10m1;5.0
14189088857;v8m1;5.0
14189088857;v5m1;5.0
14189088857;v1m2;5.0
14189088857;v2m2;10.0
14189088857;v8m2;10.0
14189088857;v7m2;5.0
14189088857;v2m1;30.0
14189088857;v5m1;5.0
14189088857;v10m1;5.0
14189088857;v6m2;5.0
14189088857;v1m2;5.0
14189088857;v9m1;5.0
14189088857;v5m1;5.0
14189088857;v4m1;5.0
14189088857;v6m1;5.0
14189088857;v8m2;10.0
14189088857;v2m2;10.0
14189088857;v2m1;30.0
14189088857;v7m1;10.0
14189088857;v9m1;5.0
14189088857;v10m1;5.0
14189088857;v6m2;5.0
14189088857;v6m1;5.0
14189088857;v1m2;5.0
14189088857;v8m2;10.0
14189088857;v2m2;10.0
14189088857;v6m1;5.0
14189088857;v3m2;5.0
14189088857;v7m1;10.0
14189088857;v8m1;5.0
14189088857;v7m2;5.0
14189088857;v6m2;5.0
14189088857;v4m1;5.0
14189088857;v2m1;30.0
14189088857;v9m1;5.0
14189088857;v10m1;5.0
14189088857;v8m1;5.0
14189088857;v7m1;10.0
14189088857;v8m2;10.0
14189088857;v7m2;5.0
14189088857;v6m2;5.0
14189088857;v5m1;5.0
14189088857;v3m2;5.0
14189088857;v8m1;5.0
14189088857;v9m1;5.0
14189088857;v7m1;10.0
14189088857;v5m1;5.0
14189088857;v2m2;10.0
14189088857;v8m2;10.0
14189088857;v4m1;5.0
14189088857;v7m2;5.0
14189088857;v9m1;5.0
14189088857;v10m1;5.0
14189088857;v3m2;5.0
14189088857;v1m2;5.0
14189088857;v6m2;5.0
14189088857;v8m1;5.0
14189088857;v5m1;5.0
14189088858;v2m1;30.0
14189088858;v7m1;10.0
14189088858;v6m1;5.0
14189088858;v7m2;5.0
14189088858;v5m1;5.0
14189088858;v1m2;5.0
14189088858;v6m2;5.0
14189088858;v2m2;10.0
14189088858;v4m1;5.0
14189088858;v8m2;10.0
14189088858;v5m1;5.0
14189088858;v2m1;30.0
14189088858;v3m2;5.0
14189088858;v10m1;5.0
14189088858;v6m1;5.0
14189088858;v7m1;10.0
14189088858;v9m1;5.0
14189088858;v6m2;5.0
14189088858;v8m2;10.0
14189088858;v2m2;10.0
14189088858;v8m1;5.0
14189088858;v6m1;5.0
14189088858;v9m1;5.0
14189088858;v7m2;5.0
14189088858;v10m1;5.0
14189088858;v4m1;5.0
14189088858;v7m1;10.0
14189088858;v2m2;10.0
14189088858;v8m2;10.0
14189088858;v6m1;5.0
14189088858;v3m2;5.0
14189088858;v6m2;5.0
14189088858;v1m2;5.0
14189088858;v4m1;5.0
14189088858;v7m1;10.0
14189088858;v2m1;30.0
14189088858;v3m2;5.0
14189088858;v5m1;5.0
14189088858;v6m2;5.0
14189088858;v9m1;5.0
14189088858;v7m1;10.0
14189088858;v10m1;5.0
14189088858;v8m2;10.0
14189088858;v2m2;10.0
14189088858;v6m2;5.0
14189088858;v6m1;5.0
14189088858;v4m1;5.0
14189088858;v5m1;5.0
14189088858;v9m1;5.0
14189088858;v7m1;10.0
14189088858;v10m1;5.0
14189088858;v8m2;10.0
14189088858;v8m1;5.0
14189088858;v6m1;5.0
14189088858;v7m2;5.0
14189088858;v6m2;5.0
14189088858;v9m1;5.0
14189088858;v3m2;5.0
14189088858;v5m1;5.0
14189088858;v6m1;5.0
14189088858;v4m1;5.0
14189088858;v8m1;5.0
14189088858;v8m2;10.0
14189088858;v7m1;10.0
14189088858;v5m1;5.0
14189088858;v1m2;5.0
14189088858;v3m2;5.0
14189088858;v6m1;5.0
14189088858;v2m2;10.0
14189088858;v9m1;5.0
14189088858;v6m1;5.0
14189088858;v8m2;10.0
14189088858;v10m1;5.0
14189088858;v2m1;30.0
14189088858;v4m1;5.0
14189088858;v6m1;5.0
14189088858;v2m2;10.0
14189088858;v1m2;5.0
14189088858;v3m2;5.0
14189088858;v9m1;5.0
14189088858;v6m1;5.0
14189088858;v10m1;5.0
14189088858;v2m1;30.0
14189088859;v2m2;10.0
14189088859;v7m2;5.0
14189088859;v1m2;5.0
14189088859;v6m2;5.0
14189088859;v4m1;5.0
14189088859;v8m1;5.0
14189088859;v3m2;5.0
14189088859;v6m1;5.0
14189088859;v2m1;30.0
14189088859;v10m1;5.0
14189088859;v4m1;5.0
14189088859;v5m1;5.0
14189088859;v6m1;5.0
14189088859;v2m2;10.0
14189088859;v7m1;10.0
14189088859;v7m2;5.0
14189088859;v1m2;5.0
14189088859;v8m2;10.0
14189088859;v3m2;5.0
14189088859;v5m1;5.0
14189088859;v6m1;5.0
14189088859;v10m1;5.0
14189088859;v8m1;5.0
14189088859;v2m2;10.0
14189088859;v2m1;30.0
14189088859;v6m2;5.0
14189088859;v9m1;5.0
14189088859;v7m2;5.0
14189088859;v8m2;10.0
14189088859;v5m1;5.0
14189088859;v8m1;5.0
14189088859;v6m1;5.0
14189088859;v4m1;5.0
14189088859;v9m1;5.0
14189088859;v7m2;5.0
14189088859;v7m1;10.0
14189088859;v3m2;5.0
14189088859;v5m1;5.0
14189088859;v10m1;5.0
14189088859;v8m2;10.0
14189088859;v1m2;5.0
14189088859;v8m1;5.0
14189088859;v2m2;10.0
14189088859;v4m1;5.0
14189088859;v6m2;5.0
14189088859;v5m1;5.0
14189088859;v10m1;5.0
14189088859;v7m1;10.0
14189088859;v5m1;5.0
14189088859;v2m2;10.0
14189088859;v6m2;5.0
14189088859;v6m1;5.0
14189088859;v5m1;5.0
14189088859;v10m1;5.0
14189088859;v3m2;5.0
14189088859;v7m1;10.0
14189088859;v7m2;5.0
14189088859;v4m1;5.0
14189088859;v2m2;10.0
14189088859;v6m2;5.0
14189088859;v5m1;5.0
14189088859;v2m1;30.0
14189088859;v5m1;5.0
14189088859;v9m1;5.0
14189088859;v1m2;5.0
14189088859;v3m2;5.0
14189088859;v7m1;10.0
14189088860;v8m2;10.0
14189088860;v6m2;5.0
14189088860;v4m1;5.0
14189088860;v2m1;30.0
14189088860;v5m1;5.0
14189088860;v3m2;5.0
14189088860;v9m1;5.0
14189088860;v8m1;5.0
14189088860;v10m1;5.0
14189088860;v1m2;5.0
14189088860;v7m1;10.0
14189088860;v2m2;10.0
14189088860;v5m1;5.0
14189088860;v2m1;30.0
14189088860;v10m1;5.0
14189088860;v6m1;5.0
14189088860;v1m2;5.0
14189088860;v6m2;5.0
14189088860;v2m2;10.0
14189088860;v7m2;5.0
14189088860;v7m1;10.0
14189088860;v10m1;5.0
14189088860;v8m2;10.0
14189088860;v8m1;5.0
14189088860;v2m2;10.0
14189088860;v5m1;5.0
14189088860;v7m2;5.0
14189088860;v9m1;5.0
14189088860;v6m2;5.0
14189088860;v6m1;5.0
14189088860;v2m1;30.0
14189088860;v5m1;5.0
14189088860;v4m1;5.0
14189088860;v1m2;5.0
14189088860;v3m2;5.0
14189088860;v5m1;5.0
14189088860;v6m1;5.0
14189088860;v8m1;5.0
14189088860;v8m2;10.0
14189088860;v10m1;5.0
14189088860;v4m1;5.0
14189088860;v2m1;30.0
14189088860;v3m2;5.0
14189088860;v5m1;5.0
14189088860;v2m2;10.0
14189088860;v7m1;10.0
14189088860;v1m2;5.0
14189088860;v4m1;5.0
14189088860;v5m1;5.0
14189088860;v10m1;5.0
14189088860;v3m2;5.0
14189088860;v6m2;5.0
14189088860;v2m1;30.0
14189088860;v2m2;10.0
14189088860;v9m1;5.0
14189088860;v4m1;5.0
14189088860;v7m2;5.0
14189088860;v8m2;10.0
14189088860;v10m1;5.0
14189088860;v7m1;10.0
14189088860;v1m2;5.0
14189088860;v8m1;5.0
14189088860;v3m2;5.0
14189088860;v7m2;5.0
14189088860;v6m1;5.0
14189088860;v8m1;5.0
14189088860;v4m1;5.0
14189088860;v2m1;30.0
14189088860;v6m1;5.0
14189088860;v6m2;5.0
14189088860;v7m2;5.0
14189088860;v7m1;10.0
14189088860;v2m2;10.0
14189088860;v8m1;5.0
14189088860;v6m2;5.0
14189088860;v7m2;5.0
14189088860;v10m1;5.0
14189088860;v6m1;5.0
14189088861;v9m1;5.0
14189088861;v7m1;10.0
14189088861;v8m2;10.0
14189088861;v2m2;10.0
14189088861;v8m1;5.0
14189088861;v6m1;5.0
14189088861;v10m1;5.0
14189088861;v6m2;5.0
14189088861;v7m2;5.0
14189088861;v5m1;5.0
14189088861;v9m1;5.0
14189088861;v1m2;5.0
14189088861;v3m2;5.0
14189088861;v6m1;5.0
14189088861;v8m2;10.0
14189088861;v2m1;30.0
14189088861;v5m1;5.0
14189088861;v4m1;5.0
14189088861;v9m1;5.0
14189088861;v1m2;5.0
14189088861;v5m1;5.0
14189088861;v6m1;5.0
14189088861;v8m1;5.0
14189088861;v3m2;5.0
14189088861;v2m1;30.0
14189088861;v8m2;10.0
14189088861;v4m1;5.0
14189088861;v5m1;5.0
14189088861;v6m1;5.0
14189088861;v1m2;5.0
14189088861;v9m1;5.0
14189088861;v3m2;5.0
14189088861;v2m2;10.0
14189088861;v7m1;10.0
14189088861;v2m1;30.0
14189088861;v10m1;5.0
14189088861;v6m2;5.0
14189088861;v6m1;5.0
14189088861;v1m2;5.0
14189088861;v7m2;5.0
14189088861;v5m1;5.0
14189088861;v6m1;5.0
14189088861;v2m1;30.0
14189088861;v7m1;10.0
14189088861;v8m1;5.0
14189088861;v2m2;10.0
14189088861;v1m2;5.0
14189088861;v6m2;5.0
14189088861;v5m1;5.0
14189088861;v7m2;5.0
14189088861;v5m1;5.0
14189088861;v6m1;5.0
14189088861;v4m1;5.0
14189088861;v10m1;5.0
14189088861;v3m2;5.0
14189088861;v5m1;5.0
14189088861;v8m1;5.0
14189088861;v2m2;10.0
14189088861;v8m2;10.0
14189088861;v7m2;5.0
14189088861;v4m1;5.0
14189088861;v10m1;5.0
14189088861;v9m1;5.0
14189088861;v3m2;5.0
14189088861;v2m2;10.0
14189088861;v5m1;5.0
14189088861;v8m2;10.0
14189088861;v6m1;5.0
14189088861;v8m1;5.0
14189088861;v5m1;5.0
14189088861;v7m1;10.0
14189088861;v6m1;5.0
14189088861;v7m2;5.0
14189088861;v9m1;5.0
14189088861;v4m1;5.0
14189088861;v10m1;5.0
14189088861;v2m2;10.0
14189088861;v2m1;30.0
14189088861;v8m2;10.0
14189088861;v3m2;5.0
14189088861;v10m1;5.0
14189088861;v1m2;5.0
14189088861;v5m1;5.0
14189088862;v8m1;5.0
14189088862;v6m1;5.0
14189088862;v2m2;10.0
14189088862;v7m2;5.0
14189088862;v6m2;5.0
14189088862;v6m1;5.0
14189088862;v5m1;5.0
14189088862;v2m1;30.0
14189088862;v10m1;5.0
14189088862;v4m1;5.0
14189088862;v6m1;5.0
14189088862;v5m1;5.0
14189088862;v1m2;5.0
14189088862;v6m1;5.0
14189088862;v9m1;5.0
14189088862;v8m1;5.0
14189088862;v8m2;10.0
14189088862;v5m1;5.0
14189088862;v6m1;5.0
14189088862;v2m1;30.0
14189088862;v7m1;10.0
14189088862;v7m2;5.0
14189088862;v6m2;5.0
14189088862;v3m2;5.0
14189088862;v2m2;10.0
14189088862;v8m1;5.0
14189088862;v4m1;5.0
14189088862;v1m2;5.0
14189088862;v7m2;5.0
14189088862;v6m1;5.0
14189088862;v7m1;10.0
14189088862;v2m1;30.0
14189088862;v6m1;5.0
14189088862;v3m2;5.0
14189088862;v8m1;5.0
14189088862;v7m2;5.0
14189088862;v6m2;5.0
14189088862;v4m1;5.0
14189088862;v8m1;5.0
14189088862;v5m1;5.0
14189088862;v9m1;5.0
14189088862;v6m1;5.0
14189088862;v1m2;5.0
14189088862;v3m2;5.0
14189088862;v5m1;5.0
14189088862;v8m2;10.0
14189088862;v2m1;30.0
14189088862;v7m1;10.0
14189088862;v6m1;5.0
14189088862;v4m1;5.0
14189088862;v5m1;5.0
14189088862;v9m1;5.0
14189088862;v3m2;5.0
14189088862;v6m1;5.0
14189088862;v10m1;5.0
14189088862;v6m2;5.0
14189088862;v2m2;10.0
14189088862;v1m2;5.0
14189088862;v5m1;5.0
14189088862;v7m1;10.0
14189088862;v7m2;5.0
14189088862;v5m1;5.0
14189088862;v6m2;5.0
14189088862;v2m1;30.0
14189088862;v10m1;5.0
14189088862;v6m1;5.0
14189088862;v2m2;10.0
14189088862;v5m1;5.0
14189088862;v4m1;5.0
14189088862;v6m1;5.0
14189088862;v10m1;5.0
14189088862;v3m2;5.0
14189088862;v2m2;10.0
14189088862;v8m2;10.0
14189088862;v4m1;5.0
14189088862;v6m1;5.0
14189088863;v9m1;5.0
14189088863;v10m1;5.0
14189088863;v1m2;5.0
14189088863;v2m2;10.0
14189088863;v3m2;5.0
14189088863;v2m1;30.0
14189088863;v5m1;5.0
14189088863;v10m1;5.0
14189088863;v7m1;10.0
14189088863;v4m1;5.0
14189088863;v6m2;5.0
14189088863;v3m2;5.0
14189088863;v8m1;5.0
14189088863;v6m1;5.0
14189088863;v1m2;5.0
14189088863;v5m1;5.0
14189088863;v2m2;10.0
14189088863;v7m1;10.0
14189088863;v7m2;5.0
14189088863;v8m2;10.0
14189088863;v4m1;5.0
14189088863;v3m2;5.0
14189088863;v5m1;5.0
14189088863;v10m1;5.0
14189088863;v2m1;30.0
14189088863;v6m1;5.0
14189088863;v4m1;5.0
14189088863;v9m1;5.0
14189088863;v3m2;5.0
