timestamp;agent;utility
14189090092;v2m1;5.0
14189090092;v3m1;5.0
14189090092;v7m1;5.0
14189090092;v6m1;10.0
14189090092;v3m1;5.0
14189090092;v4m1;5.0
14189090092;v2m1;5.0
14189090092;v4m1;5.0
14189090092;v1m1;5.0
14189090092;v3m1;5.0
14189090092;v6m1;10.0
14189090092;v4m1;5.0
14189090092;v7m1;5.0
14189090092;v9m1;30.0
14189090092;v6m1;10.0
14189090092;v2m1;5.0
14189090092;v7m1;5.0
14189090092;v1m1;5.0
14189090092;v6m1;10.0
14189090092;v2m1;5.0
14189090092;v7m1;5.0
14189090092;v9m1;30.0
14189090092;v4m1;5.0
14189090092;v2m1;5.0
14189090092;v3m1;5.0
14189090092;v7m1;5.0
14189090092;v1m1;5.0
14189090092;v4m1;5.0
14189090092;v7m1;5.0
14189090092;v9m1;30.0
14189090092;v6m1;10.0
14189090092;v3m1;5.0
14189090092;v2m1;5.0
14189090092;v1m1;5.0
14189090092;v6m1;10.0
14189090092;v7m1;5.0
14189090092;v3m1;5.0
14189090092;v6m1;10.0
14189090092;v7m1;5.0
14189090092;v4m1;5.0
14189090092;v9m1;30.0
14189090092;v7m1;5.0
14189090092;v3m1;5.0
14189090092;v6m1;10.0
14189090092;v2m1;5.0
14189090092;v4m1;5.0
14189090092;v6m1;10.0
14189090092;v1m1;5.0
14189090092;v2m1;5.0
14189090092;v3m1;5.0
14189090092;v4m1;5.0
14189090092;v2m1;5.0
14189090092;v9m1;30.0
14189090092;v3m1;5.0
14189090092;v4m1;5.0
14189090092;v7m1;5.0
14189090092;v3m1;5.0
14189090092;v6m1;10.0
14189090092;v1m1;5.0
14189090093;v6m1;10.0
14189090093;v4m1;5.0
14189090093;v7m1;5.0
14189090093;v2m1;5.0
14189090093;v6m1;10.0
14189090093;v9m1;30.0
14189090093;v4m1;5.0
14189090093;v3m1;5.0
14189090093;v2m1;5.0
14189090093;v6m1;10.0
14189090093;v4m1;5.0
14189090093;v1m1;5.0
14189090093;v2m1;5.0
14189090093;v6m1;10.0
14189090093;v7m1;5.0
14189090093;v9m1;30.0
14189090093;v2m1;5.0
14189090093;v4m1;5.0
14189090093;v7m1;5.0
14189090093;v3m1;5.0
14189090093;v6m1;10.0
14189090093;v2m1;5.0
14189090093;v1m1;5.0
14189090093;v7m1;5.0
14189090093;v9m1;30.0
14189090093;v2m1;5.0
14189090093;v4m1;5.0
14189090093;v1m1;5.0
14189090093;v7m1;5.0
14189090093;v6m1;10.0
14189090093;v3m1;5.0
14189090093;v2m1;5.0
14189090093;v9m1;30.0
14189090093;v6m1;10.0
14189090093;v2m1;5.0
14189090093;v4m1;5.0
14189090093;v1m1;5.0
14189090093;v4m1;5.0
14189090093;v9m1;30.0
14189090093;v3m1;5.0
14189090093;v7m1;5.0
14189090093;v3m1;5.0
14189090093;v1m1;5.0
14189090093;v7m1;5.0
14189090093;v2m1;5.0
14189090093;v6m1;10.0
14189090093;v7m1;5.0
14189090093;v9m1;30.0
14189090093;v2m1;5.0
14189090093;v3m1;5.0
14189090093;v1m1;5.0
14189090093;v2m1;5.0
14189090093;v4m1;5.0
14189090093;v7m1;5.0
14189090093;v9m1;30.0
14189090093;v3m1;5.0
14189090093;v2m1;5.0
14189090093;v3m1;5.0
14189090093;v6m1;10.0
14189090093;v3m1;5.0
14189090093;v7m1;5.0
14189090093;v2m1;5.0
14189090093;v7m1;5.0
14189090093;v6m1;10.0
14189090093;v1m1;5.0
14189090093;v2m1;5.0
14189090093;v4m1;5.0
14189090093;v4m1;5.0
14189090093;v3m1;5.0
14189090093;v3m1;5.0
14189090093;v9m1;30.0
14189090093;v7m1;5.0
14189090093;v2m1;5.0
14189090093;v6m1;10.0
14189090093;v7m1;5.0
14189090093;v1m1;5.0
14189090093;v2m1;5.0
14189090093;v4m1;5.0
14189090093;v3m1;5.0
14189090093;v9m1;30.0
14189090093;v2m1;5.0
14189090093;v4m1;5.0
14189090093;v3m1;5.0
14189090093;v6m1;10.0
14189090093;v3m1;5.0
14189090093;v7m1;5.0
14189090094;v4m1;5.0
14189090094;v2m1;5.0
14189090094;v6m1;10.0
14189090094;v4m1;5.0
14189090094;v1m1;5.0
14189090094;v2m1;5.0
14189090094;v4m1;5.0
14189090094;v6m1;10.0
14189090094;v9m1;30.0
14189090094;v2m1;5.0
14189090094;v6m1;10.0
14189090094;v3m1;5.0
14189090094;v7m1;5.0
14189090094;v1m1;5.0
14189090094;v7m1;5.0
14189090094;v4m1;5.0
14189090094;v3m1;5.0
14189090094;v4m1;5.0
14189090094;v2m1;5.0
14189090094;v7m1;5.0
14189090094;v3m1;5.0
14189090094;v2m1;5.0
14189090094;v9m1;30.0
14189090094;v6m1;10.0
14189090094;v2m1;5.0
14189090094;v4m1;5.0
14189090094;v3m1;5.0
14189090094;v6m1;10.0
14189090094;v7m1;5.0
14189090094;v1m1;5.0
14189090094;v4m1;5.0
14189090094;v6m1;10.0
14189090094;v7m1;5.0
14189090094;v9m1;30.0
14189090094;v3m1;5.0
14189090094;v2m1;5.0
14189090094;v6m1;10.0
14189090094;v4m1;5.0
14189090094;v2m1;5.0
14189090094;v3m1;5.0
14189090094;v1m1;5.0
14189090094;v6m1;10.0
14189090094;v7m1;5.0
14189090094;v3m1;5.0
14189090094;v4m1;5.0
14189090094;v2m1;5.0
14189090094;v3m1;5.0
14189090094;v6m1;10.0
14189090094;v7m1;5.0
14189090094;v2m1;5.0
14189090094;v9m1;30.0
14189090094;v6m1;10.0
14189090094;v3m1;5.0
14189090094;v1m1;5.0
14189090094;v4m1;5.0
14189090094;v6m1;10.0
14189090094;v3m1;5.0
14189090094;v9m1;30.0
14189090094;v4m1;5.0
14189090094;v2m1;5.0
14189090094;v7m1;5.0
14189090094;v6m1;10.0
14189090094;v4m1;5.0
14189090094;v1m1;5.0
14189090094;v2m1;5.0
14189090094;v3m1;5.0
14189090094;v6m1;10.0
14189090094;v4m1;5.0
14189090094;v9m1;30.0
14189090094;v7m1;5.0
14189090094;v6m1;10.0
14189090094;v3m1;5.0
14189090094;v7m1;5.0
14189090094;v4m1;5.0
14189090094;v6m1;10.0
14189090094;v7m1;5.0
14189090094;v1m1;5.0
14189090094;v2m1;5.0
14189090094;v3m1;5.0
14189090094;v6m1;10.0
14189090094;v4m1;5.0
14189090094;v2m1;5.0
14189090094;v7m1;5.0
14189090094;v3m1;5.0
14189090094;v4m1;5.0
14189090094;v9m1;30.0
14189090094;v6m1;10.0
14189090094;v3m1;5.0
14189090094;v1m1;5.0
14189090094;v7m1;5.0
14189090094;v4m1;5.0
14189090094;v6m1;10.0
14189090094;v2m1;5.0
14189090094;v2m1;5.0
14189090094;v9m1;30.0
14189090094;v3m1;5.0
14189090094;v6m1;10.0
14189090095;v7m1;5.0
14189090095;v4m1;5.0
14189090095;v6m1;10.0
14189090095;v1m1;5.0
14189090095;v7m1;5.0
14189090095;v4m1;5.0
14189090095;v6m1;10.0
14189090095;v9m1;30.0
14189090095;v3m1;5.0
14189090095;v6m1;10.0
14189090095;v4m1;5.0
14189090095;v3m1;5.0
14189090095;v1m1;5.0
14189090095;v7m1;5.0
14189090095;v3m1;5.0
14189090095;v9m1;30.0
14189090095;v2m1;5.0
14189090095;v7m1;5.0
14189090095;v3m1;5.0
14189090095;v4m1;5.0
14189090095;v2m1;5.0
14189090095;v3m1;5.0
14189090095;v7m1;5.0
14189090095;v1m1;5.0
14189090095;v6m1;10.0
14189090095;v4m1;5.0
14189090095;v9m1;30.0
14189090095;v2m1;5.0
14189090095;v6m1;10.0
14189090095;v4m1;5.0
14189090095;v7m1;5.0
14189090095;v1m1;5.0
14189090095;v6m1;10.0
14189090095;v9m1;30.0
14189090095;v4m1;5.0
14189090095;v6m1;10.0
14189090095;v3m1;5.0
14189090095;v7m1;5.0
14189090095;v3m1;5.0
14189090095;v6m1;10.0
14189090095;v7m1;5.0
14189090095;v1m1;5.0
14189090095;v2m1;5.0
14189090095;v7m1;5.0
14189090095;v9m1;30.0
14189090095;v3m1;5.0
14189090095;v2m1;5.0
14189090095;v6m1;10.0
14189090095;v1m1;5.0
14189090095;v2m1;5.0
14189090095;v7m1;5.0
14189090095;v6m1;10.0
14189090095;v3m1;5.0
14189090095;v9m1;30.0
14189090095;v4m1;5.0
14189090095;v7m1;5.0
14189090095;v2m1;5.0
14189090095;v1m1;5.0
14189090095;v7m1;5.0
14189090095;v2m1;5.0
14189090095;v9m1;30.0
14189090095;v3m1;5.0
14189090095;v2m1;5.0
14189090095;v1m1;5.0
14189090095;v3m1;5.0
14189090095;v7m1;5.0
14189090095;v4m1;5.0
14189090095;v6m1;10.0
14189090095;v3m1;5.0
14189090095;v2m1;5.0
14189090095;v4m1;5.0
14189090095;v2m1;5.0
14189090095;v9m1;30.0
14189090095;v6m1;10.0
14189090095;v3m1;5.0
14189090095;v4m1;5.0
14189090095;v1m1;5.0
14189090095;v7m1;5.0
14189090095;v2m1;5.0
14189090095;v3m1;5.0
14189090095;v4m1;5.0
14189090095;v2m1;5.0
14189090095;v9m1;30.0
14189090095;v6m1;10.0
14189090095;v4m1;5.0
14189090095;v2m1;5.0
14189090095;v3m1;5.0
14189090095;v3m1;5.0
14189090095;v7m1;5.0
14189090095;v4m1;5.0
14189090095;v7m1;5.0
14189090095;v3m1;5.0
14189090095;v1m1;5.0
14189090095;v2m1;5.0
14189090095;v4m1;5.0
14189090095;v2m1;5.0
14189090095;v6m1;10.0
14189090095;v6m1;10.0
14189090095;v2m1;5.0
14189090095;v4m1;5.0
14189090095;v9m1;30.0
14189090095;v3m1;5.0
14189090096;v7m1;5.0
14189090096;v1m1;5.0
14189090096;v3m1;5.0
14189090096;v7m1;5.0
14189090096;v4m1;5.0
14189090096;v6m1;10.0
14189090096;v9m1;30.0
14189090096;v6m1;10.0
14189090096;v6m1;10.0
14189090096;v4m1;5.0
14189090096;v2m1;5.0
14189090096;v1m1;5.0
14189090096;v2m1;5.0
14189090096;v6m1;10.0
14189090096;v3m1;5.0
14189090096;v7m1;5.0
14189090096;v2m1;5.0
14189090096;v6m1;10.0
14189090096;v3m1;5.0
14189090096;v7m1;5.0
14189090096;v9m1;30.0
14189090096;v4m1;5.0
14189090096;v4m1;5.0
14189090096;v1m1;5.0
14189090096;v3m1;5.0
14189090096;v6m1;10.0
14189090096;v4m1;5.0
14189090096;v3m1;5.0
14189090096;v6m1;10.0
14189090096;v7m1;5.0
14189090096;v2m1;5.0
14189090096;v9m1;30.0
14189090096;v7m1;5.0
14189090096;v4m1;5.0
14189090096;v2m1;5.0
14189090096;v6m1;10.0
14189090096;v1m1;5.0
14189090096;v2m1;5.0
14189090096;v7m1;5.0
14189090096;v3m1;5.0
14189090096;v9m1;30.0
14189090096;v4m1;5.0
14189090096;v6m1;10.0
14189090096;v1m1;5.0
14189090096;v7m1;5.0
14189090096;v4m1;5.0
14189090096;v4m1;5.0
14189090096;v3m1;5.0
14189090096;v7m1;5.0
14189090096;v9m1;30.0
14189090096;v4m1;5.0
14189090096;v3m1;5.0
14189090096;v4m1;5.0
14189090096;v3m1;5.0
14189090096;v1m1;5.0
14189090096;v6m1;10.0
14189090096;v4m1;5.0
14189090096;v3m1;5.0
14189090096;v9m1;30.0
14189090096;v3m1;5.0
14189090096;v2m1;5.0
14189090096;v4m1;5.0
14189090096;v3m1;5.0
14189090096;v1m1;5.0
14189090096;v6m1;10.0
14189090096;v7m1;5.0
14189090096;v3m1;5.0
14189090096;v9m1;30.0
14189090096;v7m1;5.0
14189090096;v1m1;5.0
14189090096;v6m1;10.0
14189090096;v4m1;5.0
14189090096;v6m1;10.0
14189090096;v3m1;5.0
14189090096;v4m1;5.0
14189090096;v2m1;5.0
14189090096;v3m1;5.0
14189090096;v9m1;30.0
14189090096;v2m1;5.0
14189090096;v7m1;5.0
14189090096;v6m1;10.0
14189090096;v2m1;5.0
14189090096;v1m1;5.0
14189090096;v7m1;5.0
14189090096;v6m1;10.0
14189090096;v4m1;5.0
14189090096;v3m1;5.0
14189090096;v9m1;30.0
14189090096;v6m1;10.0
14189090096;v4m1;5.0
14189090096;v7m1;5.0
14189090096;v2m1;5.0
14189090096;v3m1;5.0
14189090096;v7m1;5.0
14189090096;v2m1;5.0
14189090096;v1m1;5.0
14189090096;v3m1;5.0
14189090096;v7m1;5.0
14189090096;v9m1;30.0
14189090097;v6m1;10.0
14189090097;v3m1;5.0
14189090097;v4m1;5.0
14189090097;v1m1;5.0
14189090097;v7m1;5.0
14189090097;v6m1;10.0
14189090097;v7m1;5.0
14189090097;v6m1;10.0
14189090097;v2m1;5.0
14189090097;v7m1;5.0
14189090097;v2m1;5.0
14189090097;v9m1;30.0
14189090097;v4m1;5.0
14189090097;v2m1;5.0
14189090097;v3m1;5.0
14189090097;v4m1;5.0
14189090097;v1m1;5.0
14189090097;v7m1;5.0
14189090097;v6m1;10.0
14189090097;v2m1;5.0
14189090097;v6m1;10.0
14189090097;v3m1;5.0
14189090097;v2m1;5.0
14189090097;v3m1;5.0
14189090097;v4m1;5.0
14189090097;v9m1;30.0
14189090097;v6m1;10.0
14189090097;v7m1;5.0
14189090097;v6m1;10.0
14189090097;v1m1;5.0
14189090097;v7m1;5.0
14189090097;v4m1;5.0
14189090097;v9m1;30.0
14189090097;v6m1;10.0
14189090097;v7m1;5.0
14189090097;v4m1;5.0
14189090097;v2m1;5.0
14189090097;v1m1;5.0
14189090097;v6m1;10.0
14189090097;v3m1;5.0
14189090097;v4m1;5.0
14189090097;v7m1;5.0
14189090097;v2m1;5.0
14189090097;v9m1;30.0
14189090097;v7m1;5.0
14189090097;v3m1;5.0
14189090097;v6m1;10.0
14189090097;v7m1;5.0
14189090097;v1m1;5.0
14189090097;v4m1;5.0
14189090097;v6m1;10.0
14189090097;v3m1;5.0
14189090097;v2m1;5.0
14189090097;v3m1;5.0
14189090097;v7m1;5.0
14189090097;v4m1;5.0
14189090097;v2m1;5.0
14189090097;v7m1;5.0
14189090097;v3m1;5.0
14189090097;v4m1;5.0
14189090097;v9m1;30.0
14189090097;v6m1;10.0
14189090097;v1m1;5.0
14189090097;v4m1;5.0
14189090097;v3m1;5.0
14189090097;v6m1;10.0
14189090097;v7m1;5.0
14189090097;v2m1;5.0
14189090097;v9m1;30.0
14189090097;v3m1;5.0
14189090097;v4m1;5.0
14189090097;v6m1;10.0
14189090097;v4m1;5.0
14189090097;v1m1;5.0
14189090097;v2m1;5.0
14189090097;v3m1;5.0
14189090097;v6m1;10.0
14189090097;v2m1;5.0
14189090097;v3m1;5.0
14189090097;v7m1;5.0
14189090097;v4m1;5.0
14189090097;v6m1;10.0
14189090097;v7m1;5.0
14189090097;v4m1;5.0
14189090097;v2m1;5.0
14189090097;v9m1;30.0
14189090097;v6m1;10.0
14189090097;v1m1;5.0
14189090097;v4m1;5.0
14189090097;v2m1;5.0
14189090097;v6m1;10.0
14189090097;v2m1;5.0
14189090097;v6m1;10.0
14189090097;v3m1;5.0
14189090097;v7m1;5.0
14189090097;v9m1;30.0
14189090097;v2m1;5.0
14189090097;v3m1;5.0
14189090097;v1m1;5.0
14189090097;v6m1;10.0
14189090097;v9m1;30.0
14189090098;v7m1;5.0
14189090098;v3m1;5.0
14189090098;v6m1;10.0
14189090098;v4m1;5.0
14189090098;v7m1;5.0
14189090098;v3m1;5.0
14189090098;v4m1;5.0
14189090098;v6m1;10.0
14189090098;v3m1;5.0
14189090098;v2m1;5.0
14189090098;v1m1;5.0
14189090098;v9m1;30.0
14189090098;v2m1;5.0
14189090098;v7m1;5.0
14189090098;v3m1;5.0
14189090098;v2m1;5.0
14189090098;v1m1;5.0
14189090098;v4m1;5.0
14189090098;v6m1;10.0
14189090098;v7m1;5.0
14189090098;v3m1;5.0
14189090098;v3m1;5.0
14189090098;v9m1;30.0
14189090098;v2m1;5.0
14189090098;v7m1;5.0
14189090098;v2m1;5.0
14189090098;v4m1;5.0
14189090098;v6m1;10.0
14189090098;v1m1;5.0
14189090098;v2m1;5.0
14189090098;v3m1;5.0
14189090098;v7m1;5.0
14189090098;v9m1;30.0
14189090098;v6m1;10.0
14189090098;v4m1;5.0
14189090098;v3m1;5.0
14189090098;v6m1;10.0
14189090098;v2m1;5.0
14189090098;v3m1;5.0
14189090098;v4m1;5.0
14189090098;v7m1;5.0
14189090098;v6m1;10.0
14189090098;v3m1;5.0
14189090098;v2m1;5.0
14189090098;v7m1;5.0
14189090098;v1m1;5.0
14189090098;v4m1;5.0
14189090098;v6m1;10.0
14189090098;v4m1;5.0
14189090098;v9m1;30.0
14189090098;v3m1;5.0
14189090098;v2m1;5.0
14189090098;v3m1;5.0
14189090098;v1m1;5.0
14189090098;v3m1;5.0
14189090098;v2m1;5.0
14189090098;v9m1;30.0
14189090098;v7m1;5.0
14189090098;v6m1;10.0
14189090098;v4m1;5.0
14189090098;v2m1;5.0
14189090098;v3m1;5.0
14189090098;v6m1;10.0
14189090098;v4m1;5.0
14189090098;v7m1;5.0
14189090098;v2m1;5.0
14189090098;v1m1;5.0
14189090098;v7m1;5.0
14189090098;v9m1;30.0
14189090098;v2m1;5.0
14189090098;v7m1;5.0
14189090098;v4m1;5.0
14189090098;v6m1;10.0
14189090098;v3m1;5.0
14189090098;v1m1;5.0
14189090098;v7m1;5.0
14189090098;v4m1;5.0
14189090098;v6m1;10.0
14189090098;v9m1;30.0
14189090098;v2m1;5.0
14189090098;v4m1;5.0
14189090098;v1m1;5.0
14189090098;v6m1;10.0
14189090098;v9m1;30.0
14189090098;v7m1;5.0
14189090098;v2m1;5.0
14189090098;v3m1;5.0
14189090098;v4m1;5.0
14189090098;v6m1;10.0
14189090098;v1m1;5.0
14189090098;v3m1;5.0
14189090098;v4m1;5.0
14189090098;v2m1;5.0
14189090098;v7m1;5.0
14189090098;v6m1;10.0
14189090098;v2m1;5.0
14189090098;v4m1;5.0
14189090098;v3m1;5.0
14189090098;v7m1;5.0
14189090098;v9m1;30.0
14189090099;v6m1;10.0
14189090099;v4m1;5.0
14189090099;v1m1;5.0
14189090099;v7m1;5.0
14189090099;v3m1;5.0
14189090099;v9m1;30.0
14189090099;v7m1;5.0
14189090099;v3m1;5.0
14189090099;v2m1;5.0
14189090099;v4m1;5.0
14189090099;v6m1;10.0
14189090099;v2m1;5.0
14189090099;v7m1;5.0
14189090099;v4m1;5.0
14189090099;v3m1;5.0
14189090099;v2m1;5.0
14189090099;v4m1;5.0
14189090099;v7m1;5.0
14189090099;v1m1;5.0
14189090099;v3m1;5.0
14189090099;v6m1;10.0
14189090099;v2m1;5.0
14189090099;v9m1;30.0
14189090099;v7m1;5.0
14189090099;v6m1;10.0
14189090099;v4m1;5.0
14189090099;v2m1;5.0
14189090099;v1m1;5.0
14189090099;v3m1;5.0
14189090099;v6m1;10.0
14189090099;v2m1;5.0
14189090099;v6m1;10.0
14189090099;v3m1;5.0
14189090099;v3m1;5.0
14189090099;v4m1;5.0
14189090099;v9m1;30.0
14189090099;v2m1;5.0
14189090099;v3m1;5.0
14189090099;v7m1;5.0
14189090099;v1m1;5.0
14189090099;v6m1;10.0
14189090099;v2m1;5.0
14189090099;v4m1;5.0
14189090099;v9m1;30.0
14189090099;v6m1;10.0
14189090099;v4m1;5.0
14189090099;v2m1;5.0
14189090099;v2m1;5.0
14189090099;v1m1;5.0
14189090099;v4m1;5.0
14189090099;v6m1;10.0
14189090099;v7m1;5.0
14189090099;v9m1;30.0
14189090099;v3m1;5.0
14189090099;v4m1;5.0
14189090099;v7m1;5.0
14189090099;v1m1;5.0
14189090099;v4m1;5.0
14189090099;v2m1;5.0
14189090099;v7m1;5.0
14189090099;v9m1;30.0
14189090099;v6m1;10.0
14189090099;v4m1;5.0
14189090099;v2m1;5.0
14189090099;v6m1;10.0
14189090099;v2m1;5.0
14189090099;v3m1;5.0
14189090099;v6m1;10.0
14189090099;v4m1;5.0
14189090099;v1m1;5.0
14189090099;v2m1;5.0
14189090099;v7m1;5.0
14189090099;v6m1;10.0
14189090099;v4m1;5.0
14189090099;v3m1;5.0
14189090099;v2m1;5.0
14189090099;v7m1;5.0
14189090099;v9m1;30.0
14189090099;v4m1;5.0
14189090099;v3m1;5.0
14189090099;v6m1;10.0
14189090099;v3m1;5.0
14189090099;v1m1;5.0
14189090099;v7m1;5.0
14189090099;v2m1;5.0
14189090099;v4m1;5.0
14189090099;v7m1;5.0
14189090099;v6m1;10.0
14189090099;v4m1;5.0
14189090099;v2m1;5.0
14189090099;v6m1;10.0
14189090099;v3m1;5.0
14189090099;v9m1;30.0
14189090100;v6m1;10.0
14189090100;v3m1;5.0
14189090100;v1m1;5.0
14189090100;v4m1;5.0
14189090100;v7m1;5.0
14189090100;v2m1;5.0
14189090100;v6m1;10.0
14189090100;v7m1;5.0
14189090100;v2m1;5.0
14189090100;v6m1;10.0
14189090100;v4m1;5.0
14189090100;v9m1;30.0
14189090100;v3m1;5.0
14189090100;v2m1;5.0
14189090100;v3m1;5.0
14189090100;v6m1;10.0
14189090100;v1m1;5.0
14189090100;v4m1;5.0
14189090100;v7m1;5.0
14189090100;v2m1;5.0
14189090100;v4m1;5.0
14189090100;v3m1;5.0
14189090100;v9m1;30.0
14189090100;v7m1;5.0
14189090100;v6m1;10.0
14189090100;v1m1;5.0
14189090100;v3m1;5.0
14189090100;v6m1;10.0
14189090100;v4m1;5.0
14189090100;v6m1;10.0
14189090100;v4m1;5.0
14189090100;v3m1;5.0
14189090100;v7m1;5.0
14189090100;v4m1;5.0
14189090100;v9m1;30.0
14189090100;v6m1;10.0
14189090100;v2m1;5.0
14189090100;v3m1;5.0
14189090100;v7m1;5.0
14189090100;v2m1;5.0
14189090100;v6m1;10.0
14189090100;v1m1;5.0
14189090100;v6m1;10.0
14189090100;v4m1;5.0
14189090100;v9m1;30.0
14189090100;v3m1;5.0
14189090100;v2m1;5.0
14189090100;v7m1;5.0
14189090100;v3m1;5.0
14189090100;v6m1;10.0
14189090100;v2m1;5.0
14189090100;v4m1;5.0
14189090100;v1m1;5.0
14189090100;v6m1;10.0
14189090100;v9m1;30.0
14189090100;v3m1;5.0
14189090100;v4m1;5.0
14189090100;v6m1;10.0
14189090100;v3m1;5.0
14189090100;v7m1;5.0
14189090100;v1m1;5.0
14189090100;v2m1;5.0
14189090100;v6m1;10.0
14189090100;v7m1;5.0
14189090100;v2m1;5.0
14189090100;v9m1;30.0
14189090100;v3m1;5.0
14189090100;v6m1;10.0
14189090100;v7m1;5.0
14189090100;v4m1;5.0
14189090100;v1m1;5.0
14189090100;v4m1;5.0
14189090100;v3m1;5.0
14189090100;v4m1;5.0
14189090100;v6m1;10.0
14189090100;v7m1;5.0
14189090100;v9m1;30.0
14189090100;v3m1;5.0
14189090100;v2m1;5.0
14189090100;v7m1;5.0
14189090100;v1m1;5.0
14189090100;v7m1;5.0
14189090100;v4m1;5.0
14189090100;v3m1;5.0
14189090100;v9m1;30.0
14189090100;v7m1;5.0
14189090100;v1m1;5.0
14189090100;v6m1;10.0
14189090100;v4m1;5.0
14189090100;v2m1;5.0
14189090100;v7m1;5.0
14189090100;v3m1;5.0
14189090100;v2m1;5.0
14189090100;v9m1;30.0
14189090100;v3m1;5.0
14189090100;v6m1;10.0
14189090100;v4m1;5.0
14189090100;v3m1;5.0
14189090100;v4m1;5.0
14189090100;v6m1;10.0
14189090100;v1m1;5.0
14189090100;v4m1;5.0
14189090100;v6m1;10.0
14189090100;v2m1;5.0
14189090100;v3m1;5.0
14189090101;v9m1;30.0
14189090101;v4m1;5.0
14189090101;v7m1;5.0
14189090101;v2m1;5.0
14189090101;v7m1;5.0
14189090101;v6m1;10.0
14189090101;v6m1;10.0
14189090101;v4m1;5.0
14189090101;v1m1;5.0
14189090101;v3m1;5.0
14189090101;v2m1;5.0
14189090101;v6m1;10.0
14189090101;v9m1;30.0
14189090101;v7m1;5.0
14189090101;v3m1;5.0
14189090101;v4m1;5.0
14189090101;v2m1;5.0
14189090101;v2m1;5.0
14189090101;v6m1;10.0
14189090101;v4m1;5.0
14189090101;v7m1;5.0
14189090101;v1m1;5.0
14189090101;v6m1;10.0
14189090101;v2m1;5.0
14189090101;v4m1;5.0
14189090101;v9m1;30.0
14189090101;v7m1;5.0
14189090101;v3m1;5.0
14189090101;v2m1;5.0
14189090101;v4m1;5.0
14189090101;v1m1;5.0
14189090101;v6m1;10.0
14189090101;v4m1;5.0
14189090101;v3m1;5.0
14189090101;v7m1;5.0
14189090101;v3m1;5.0
14189090101;v7m1;5.0
14189090101;v9m1;30.0
14189090101;v4m1;5.0
14189090101;v2m1;5.0
14189090101;v3m1;5.0
14189090101;v4m1;5.0
14189090101;v7m1;5.0
14189090101;v1m1;5.0
14189090101;v6m1;10.0
14189090101;v3m1;5.0
14189090101;v4m1;5.0
14189090101;v2m1;5.0
14189090101;v2m1;5.0
14189090101;v6m1;10.0
14189090101;v9m1;30.0
14189090101;v4m1;5.0
14189090101;v3m1;5.0
14189090101;v7m1;5.0
14189090101;v6m1;10.0
14189090101;v3m1;5.0
14189090101;v7m1;5.0
14189090101;v2m1;5.0
14189090101;v4m1;5.0
14189090101;v3m1;5.0
14189090101;v6m1;10.0
14189090101;v1m1;5.0
14189090101;v2m1;5.0
14189090101;v2m1;5.0
14189090101;v4m1;5.0
14189090101;v7m1;5.0
14189090101;v9m1;30.0
14189090101;v2m1;5.0
14189090101;v6m1;10.0
14189090101;v4m1;5.0
14189090101;v7m1;5.0
14189090101;v1m1;5.0
14189090101;v7m1;5.0
14189090101;v3m1;5.0
14189090101;v7m1;5.0
14189090101;v9m1;30.0
14189090101;v4m1;5.0
14189090101;v3m1;5.0
14189090101;v6m1;10.0
14189090101;v2m1;5.0
14189090101;v4m1;5.0
14189090101;v1m1;5.0
14189090101;v6m1;10.0
14189090101;v2m1;5.0
14189090101;v6m1;10.0
14189090101;v4m1;5.0
14189090101;v3m1;5.0
14189090101;v7m1;5.0
14189090101;v2m1;5.0
14189090101;v6m1;10.0
14189090101;v7m1;5.0
14189090101;v3m1;5.0
14189090101;v4m1;5.0
14189090101;v9m1;30.0
14189090101;v1m1;5.0
14189090101;v6m1;10.0
14189090101;v3m1;5.0
14189090101;v4m1;5.0
14189090101;v2m1;5.0
14189090101;v9m1;30.0
14189090101;v4m1;5.0
14189090102;v7m1;5.0
14189090102;v3m1;5.0
14189090102;v7m1;5.0
14189090102;v2m1;5.0
14189090102;v7m1;5.0
14189090102;v6m1;10.0
14189090102;v1m1;5.0
14189090102;v4m1;5.0
14189090102;v3m1;5.0
14189090102;v9m1;30.0
14189090102;v6m1;10.0
14189090102;v7m1;5.0
14189090102;v4m1;5.0
14189090102;v1m1;5.0
14189090102;v4m1;5.0
14189090102;v7m1;5.0
14189090102;v2m1;5.0
14189090102;v4m1;5.0
14189090102;v3m1;5.0
14189090102;v9m1;30.0
14189090102;v3m1;5.0
14189090102;v2m1;5.0
14189090102;v6m1;10.0
14189090102;v7m1;5.0
14189090102;v4m1;5.0
14189090102;v1m1;5.0
14189090102;v3m1;5.0
14189090102;v6m1;10.0
14189090102;v2m1;5.0
14189090102;v7m1;5.0
14189090102;v9m1;30.0
14189090102;v4m1;5.0
14189090102;v6m1;10.0
14189090102;v2m1;5.0
14189090102;v6m1;10.0
14189090102;v1m1;5.0
14189090102;v4m1;5.0
14189090102;v3m1;5.0
14189090102;v6m1;10.0
14189090102;v9m1;30.0
14189090102;v2m1;5.0
14189090102;v4m1;5.0
14189090102;v7m1;5.0
14189090102;v1m1;5.0
14189090102;v3m1;5.0
14189090102;v2m1;5.0
14189090102;v7m1;5.0
14189090102;v6m1;10.0
14189090102;v3m1;5.0
14189090102;v9m1;30.0
14189090102;v6m1;10.0
14189090102;v4m1;5.0
14189090102;v6m1;10.0
14189090102;v1m1;5.0
14189090102;v3m1;5.0
14189090102;v7m1;5.0
