timestamp;agent;utility
14189089426;v10m1;30.0
14189089426;v7m1;5.0
14189089426;v2m1;5.0
14189089426;v6m1;5.0
14189089426;v10m1;30.0
14189089426;v7m1;5.0
14189089426;v10m1;30.0
14189089426;v6m1;5.0
14189089426;v1m1;5.0
14189089426;v2m1;5.0
14189089426;v7m1;5.0
14189089426;v9m1;5.0
14189089426;v1m1;5.0
14189089426;v6m1;5.0
14189089426;v2m1;5.0
14189089426;v10m1;30.0
14189089426;v7m1;5.0
14189089426;v6m1;5.0
14189089426;v9m1;5.0
14189089426;v6m1;5.0
14189089426;v10m1;30.0
14189089426;v1m1;5.0
14189089426;v7m1;5.0
14189089426;v2m1;5.0
14189089426;v6m1;5.0
14189089426;v9m1;5.0
14189089426;v7m1;5.0
14189089426;v10m1;30.0
14189089426;v2m1;5.0
14189089426;v6m1;5.0
14189089426;v1m1;5.0
14189089426;v7m1;5.0
14189089426;v9m1;5.0
14189089426;v2m1;5.0
14189089426;v7m1;5.0
14189089426;v6m1;5.0
14189089426;v10m1;30.0
14189089426;v1m1;5.0
14189089426;v6m1;5.0
14189089426;v7m1;5.0
14189089426;v10m1;30.0
14189089426;v2m1;5.0
14189089426;v6m1;5.0
14189089426;v9m1;5.0
14189089426;v7m1;5.0
14189089426;v2m1;5.0
14189089426;v6m1;5.0
14189089426;v10m1;30.0
14189089426;v1m1;5.0
14189089426;v7m1;5.0
14189089426;v6m1;5.0
14189089426;v2m1;5.0
14189089426;v10m1;30.0
14189089426;v9m1;5.0
14189089426;v2m1;5.0
14189089426;v6m1;5.0
14189089426;v10m1;30.0
14189089426;v1m1;5.0
14189089426;v2m1;5.0
14189089426;v7m1;5.0
14189089426;v6m1;5.0
14189089426;v10m1;30.0
14189089426;v9m1;5.0
14189089426;v2m1;5.0
14189089426;v7m1;5.0
14189089426;v6m1;5.0
14189089426;v2m1;5.0
14189089426;v7m1;5.0
14189089426;v1m1;5.0
14189089426;v10m1;30.0
14189089426;v6m1;5.0
14189089426;v2m1;5.0
14189089426;v7m1;5.0
14189089426;v2m1;5.0
14189089426;v7m1;5.0
14189089426;v10m1;30.0
14189089426;v6m1;5.0
14189089426;v9m1;5.0
14189089426;v2m1;5.0
14189089426;v10m1;30.0
14189089426;v6m1;5.0
14189089426;v10m1;30.0
14189089426;v7m1;5.0
14189089426;v1m1;5.0
14189089426;v2m1;5.0
14189089426;v6m1;5.0
14189089426;v9m1;5.0
14189089426;v7m1;5.0
14189089426;v2m1;5.0
14189089426;v10m1;30.0
14189089426;v7m1;5.0
14189089426;v1m1;5.0
14189089426;v2m1;5.0
14189089426;v10m1;30.0
14189089426;v9m1;5.0
14189089426;v7m1;5.0
14189089426;v2m1;5.0
14189089426;v10m1;30.0
14189089426;v6m1;5.0
14189089426;v7m1;5.0
14189089426;v1m1;5.0
14189089426;v2m1;5.0
14189089426;v10m1;30.0
14189089426;v6m1;5.0
14189089426;v7m1;5.0
14189089426;v9m1;5.0
14189089426;v2m1;5.0
14189089426;v10m1;30.0
14189089426;v7m1;5.0
14189089426;v1m1;5.0
14189089426;v2m1;5.0
14189089426;v6m1;5.0
14189089426;v10m1;30.0
14189089426;v9m1;5.0
14189089426;v2m1;5.0
14189089426;v6m1;5.0
14189089426;v10m1;30.0
14189089426;v1m1;5.0
14189089426;v7m1;5.0
14189089426;v2m1;5.0
14189089426;v6m1;5.0
14189089426;v9m1;5.0
14189089426;v2m1;5.0
14189089426;v6m1;5.0
14189089426;v7m1;5.0
14189089426;v1m1;5.0
14189089426;v10m1;30.0
14189089426;v2m1;5.0
14189089426;v9m1;5.0
14189089426;v6m1;5.0
14189089426;v7m1;5.0
14189089426;v10m1;30.0
14189089426;v1m1;5.0
14189089426;v6m1;5.0
14189089426;v10m1;30.0
14189089426;v9m1;5.0
14189089426;v2m1;5.0
14189089426;v6m1;5.0
14189089426;v7m1;5.0
14189089426;v2m1;5.0
14189089426;v10m1;30.0
14189089426;v6m1;5.0
14189089426;v7m1;5.0
14189089426;v2m1;5.0
14189089426;v1m1;5.0
14189089426;v6m1;5.0
14189089426;v7m1;5.0
14189089426;v10m1;30.0
14189089426;v2m1;5.0
14189089426;v9m1;5.0
14189089426;v10m1;30.0
14189089426;v1m1;5.0
14189089426;v10m1;30.0
14189089426;v6m1;5.0
14189089426;v7m1;5.0
14189089426;v2m1;5.0
14189089426;v9m1;5.0
14189089426;v10m1;30.0
14189089426;v6m1;5.0
14189089426;v2m1;5.0
14189089426;v7m1;5.0
14189089427;v1m1;5.0
14189089427;v6m1;5.0
14189089427;v7m1;5.0
14189089427;v2m1;5.0
14189089427;v7m1;5.0
14189089427;v10m1;30.0
14189089427;v6m1;5.0
14189089427;v10m1;30.0
14189089427;v9m1;5.0
14189089427;v2m1;5.0
14189089427;v6m1;5.0
14189089427;v10m1;30.0
14189089427;v2m1;5.0
14189089427;v7m1;5.0
14189089427;v1m1;5.0
14189089427;v10m1;30.0
14189089427;v9m1;5.0
14189089427;v6m1;5.0
14189089427;v7m1;5.0
14189089427;v2m1;5.0
14189089427;v1m1;5.0
14189089427;v6m1;5.0
14189089427;v10m1;30.0
14189089427;v7m1;5.0
14189089427;v2m1;5.0
14189089427;v6m1;5.0
14189089427;v9m1;5.0
14189089427;v10m1;30.0
14189089427;v2m1;5.0
14189089427;v6m1;5.0
14189089427;v10m1;30.0
14189089427;v7m1;5.0
14189089427;v2m1;5.0
14189089427;v1m1;5.0
14189089427;v10m1;30.0
14189089427;v6m1;5.0
14189089427;v2m1;5.0
14189089427;v7m1;5.0
14189089427;v9m1;5.0
14189089427;v2m1;5.0
14189089427;v10m1;30.0
14189089427;v7m1;5.0
14189089427;v10m1;30.0
14189089427;v6m1;5.0
14189089427;v1m1;5.0
14189089427;v7m1;5.0
14189089427;v2m1;5.0
14189089427;v9m1;5.0
14189089427;v2m1;5.0
14189089427;v6m1;5.0
14189089427;v10m1;30.0
14189089427;v2m1;5.0
14189089427;v10m1;30.0
14189089427;v7m1;5.0
14189089427;v1m1;5.0
14189089427;v6m1;5.0
14189089427;v2m1;5.0
14189089427;v10m1;30.0
14189089427;v7m1;5.0
14189089427;v9m1;5.0
14189089427;v10m1;30.0
14189089427;v7m1;5.0
14189089427;v1m1;5.0
14189089427;v10m1;30.0
14189089427;v6m1;5.0
14189089427;v7m1;5.0
14189089427;v2m1;5.0
14189089427;v9m1;5.0
14189089427;v10m1;30.0
14189089427;v2m1;5.0
14189089427;v1m1;5.0
14189089427;v7m1;5.0
14189089427;v10m1;30.0
14189089427;v2m1;5.0
14189089427;v6m1;5.0
14189089427;v7m1;5.0
14189089427;v10m1;30.0
14189089427;v9m1;5.0
14189089427;v6m1;5.0
14189089427;v2m1;5.0
14189089427;v6m1;5.0
14189089427;v1m1;5.0
14189089427;v7m1;5.0
14189089427;v10m1;30.0
14189089427;v2m1;5.0
14189089427;v6m1;5.0
14189089427;v2m1;5.0
14189089427;v10m1;30.0
14189089427;v7m1;5.0
14189089427;v9m1;5.0
14189089427;v1m1;5.0
14189089427;v6m1;5.0
14189089427;v10m1;30.0
14189089427;v7m1;5.0
14189089427;v2m1;5.0
14189089427;v6m1;5.0
14189089427;v10m1;30.0
14189089427;v9m1;5.0
14189089427;v7m1;5.0
14189089427;v6m1;5.0
14189089427;v1m1;5.0
14189089427;v9m1;5.0
14189089427;v2m1;5.0
14189089427;v10m1;30.0
14189089427;v1m1;5.0
14189089427;v6m1;5.0
14189089427;v2m1;5.0
14189089427;v9m1;5.0
14189089427;v7m1;5.0
14189089427;v6m1;5.0
14189089427;v2m1;5.0
14189089427;v10m1;30.0
14189089427;v1m1;5.0
14189089427;v7m1;5.0
14189089427;v2m1;5.0
14189089427;v10m1;30.0
14189089427;v7m1;5.0
14189089427;v2m1;5.0
14189089427;v9m1;5.0
14189089427;v6m1;5.0
14189089427;v10m1;30.0
14189089427;v6m1;5.0
14189089427;v10m1;30.0
14189089427;v1m1;5.0
14189089427;v7m1;5.0
14189089427;v10m1;30.0
14189089427;v9m1;5.0
14189089427;v6m1;5.0
14189089427;v2m1;5.0
14189089427;v7m1;5.0
14189089427;v10m1;30.0
14189089427;v1m1;5.0
14189089427;v2m1;5.0
14189089427;v7m1;5.0
14189089427;v9m1;5.0
14189089427;v10m1;30.0
14189089427;v6m1;5.0
14189089427;v7m1;5.0
14189089427;v10m1;30.0
14189089427;v1m1;5.0
14189089427;v7m1;5.0
14189089427;v2m1;5.0
14189089427;v6m1;5.0
14189089427;v10m1;30.0
14189089427;v9m1;5.0
14189089427;v2m1;5.0
14189089427;v7m1;5.0
14189089427;v6m1;5.0
14189089427;v10m1;30.0
14189089427;v2m1;5.0
14189089428;v7m1;5.0
14189089428;v1m1;5.0
14189089428;v6m1;5.0
14189089428;v7m1;5.0
14189089428;v9m1;5.0
14189089428;v2m1;5.0
14189089428;v7m1;5.0
14189089428;v10m1;30.0
14189089428;v6m1;5.0
14189089428;v2m1;5.0
14189089428;v10m1;30.0
14189089428;v1m1;5.0
14189089428;v7m1;5.0
14189089428;v6m1;5.0
14189089428;v10m1;30.0
14189089428;v6m1;5.0
14189089428;v2m1;5.0
14189089428;v9m1;5.0
14189089428;v7m1;5.0
14189089428;v7m1;5.0
14189089428;v1m1;5.0
14189089428;v10m1;30.0
14189089428;v6m1;5.0
14189089428;v7m1;5.0
14189089428;v9m1;5.0
14189089428;v10m1;30.0
14189089428;v6m1;5.0
14189089428;v2m1;5.0
14189089428;v10m1;30.0
14189089428;v7m1;5.0
14189089428;v6m1;5.0
14189089428;v2m1;5.0
14189089428;v10m1;30.0
14189089428;v6m1;5.0
14189089428;v7m1;5.0
14189089428;v1m1;5.0
14189089428;v2m1;5.0
14189089428;v9m1;5.0
14189089428;v10m1;30.0
14189089428;v6m1;5.0
14189089428;v7m1;5.0
14189089428;v2m1;5.0
14189089428;v2m1;5.0
14189089428;v1m1;5.0
14189089428;v2m1;5.0
14189089428;v10m1;30.0
14189089428;v6m1;5.0
14189089428;v10m1;30.0
14189089428;v7m1;5.0
14189089428;v9m1;5.0
14189089428;v1m1;5.0
14189089428;v6m1;5.0
14189089428;v7m1;5.0
14189089428;v10m1;30.0
14189089428;v6m1;5.0
14189089428;v7m1;5.0
14189089428;v2m1;5.0
14189089428;v6m1;5.0
14189089428;v2m1;5.0
14189089428;v9m1;5.0
14189089428;v10m1;30.0
14189089428;v1m1;5.0
14189089428;v2m1;5.0
14189089428;v2m1;5.0
14189089428;v10m1;30.0
14189089428;v7m1;5.0
14189089428;v9m1;5.0
14189089428;v10m1;30.0
14189089428;v1m1;5.0
14189089428;v7m1;5.0
14189089428;v10m1;30.0
14189089428;v7m1;5.0
14189089428;v6m1;5.0
14189089428;v2m1;5.0
14189089428;v6m1;5.0
14189089428;v2m1;5.0
14189089428;v10m1;30.0
14189089428;v9m1;5.0
14189089428;v7m1;5.0
14189089428;v10m1;30.0
14189089428;v2m1;5.0
14189089428;v10m1;30.0
14189089428;v6m1;5.0
14189089428;v1m1;5.0
14189089428;v7m1;5.0
14189089428;v9m1;5.0
14189089428;v10m1;30.0
14189089428;v6m1;5.0
14189089428;v2m1;5.0
14189089428;v7m1;5.0
14189089428;v10m1;30.0
14189089428;v6m1;5.0
14189089428;v1m1;5.0
14189089428;v2m1;5.0
14189089428;v10m1;30.0
14189089428;v7m1;5.0
14189089428;v6m1;5.0
14189089428;v9m1;5.0
14189089428;v2m1;5.0
14189089428;v7m1;5.0
14189089428;v1m1;5.0
14189089428;v2m1;5.0
14189089428;v7m1;5.0
14189089428;v10m1;30.0
14189089428;v9m1;5.0
14189089428;v2m1;5.0
14189089428;v7m1;5.0
14189089428;v6m1;5.0
14189089428;v10m1;30.0
14189089428;v7m1;5.0
14189089428;v1m1;5.0
14189089428;v2m1;5.0
14189089428;v6m1;5.0
14189089428;v9m1;5.0
14189089428;v2m1;5.0
14189089428;v7m1;5.0
14189089428;v6m1;5.0
14189089428;v10m1;30.0
14189089428;v2m1;5.0
14189089428;v7m1;5.0
14189089428;v6m1;5.0
14189089428;v1m1;5.0
14189089428;v2m1;5.0
14189089428;v6m1;5.0
14189089428;v9m1;5.0
14189089428;v7m1;5.0
14189089428;v10m1;30.0
14189089428;v6m1;5.0
14189089428;v7m1;5.0
14189089428;v2m1;5.0
14189089428;v10m1;30.0
14189089428;v1m1;5.0
14189089428;v7m1;5.0
14189089428;v2m1;5.0
14189089428;v9m1;5.0
14189089428;v6m1;5.0
14189089428;v10m1;30.0
14189089428;v2m1;5.0
14189089428;v1m1;5.0
14189089428;v10m1;30.0
14189089428;v2m1;5.0
14189089428;v9m1;5.0
14189089429;v10m1;30.0
14189089429;v1m1;5.0
14189089429;v2m1;5.0
14189089429;v6m1;5.0
14189089429;v9m1;5.0
14189089429;v10m1;30.0
14189089429;v7m1;5.0
14189089429;v2m1;5.0
14189089429;v10m1;30.0
14189089429;v7m1;5.0
14189089429;v6m1;5.0
14189089429;v7m1;5.0
14189089429;v1m1;5.0
14189089429;v10m1;30.0
14189089429;v6m1;5.0
14189089429;v2m1;5.0
14189089429;v10m1;30.0
14189089429;v6m1;5.0
14189089429;v2m1;5.0
14189089429;v9m1;5.0
14189089429;v7m1;5.0
14189089429;v1m1;5.0
14189089429;v10m1;30.0
14189089429;v6m1;5.0
14189089429;v2m1;5.0
14189089429;v2m1;5.0
14189089429;v7m1;5.0
14189089429;v9m1;5.0
14189089429;v10m1;30.0
14189089429;v6m1;5.0
14189089429;v7m1;5.0
14189089429;v6m1;5.0
14189089429;v1m1;5.0
14189089429;v10m1;30.0
14189089429;v6m1;5.0
14189089429;v10m1;30.0
14189089429;v2m1;5.0
14189089429;v7m1;5.0
14189089429;v9m1;5.0
14189089429;v7m1;5.0
14189089429;v2m1;5.0
14189089429;v1m1;5.0
14189089429;v2m1;5.0
14189089429;v6m1;5.0
14189089429;v10m1;30.0
14189089429;v6m1;5.0
14189089429;v7m1;5.0
14189089429;v10m1;30.0
14189089429;v2m1;5.0
14189089429;v7m1;5.0
14189089429;v10m1;30.0
14189089429;v9m1;5.0
14189089429;v2m1;5.0
14189089429;v6m1;5.0
14189089429;v10m1;30.0
14189089429;v7m1;5.0
14189089429;v1m1;5.0
14189089429;v2m1;5.0
14189089429;v6m1;5.0
14189089429;v10m1;30.0
14189089429;v2m1;5.0
14189089429;v7m1;5.0
14189089429;v9m1;5.0
14189089429;v1m1;5.0
14189089429;v7m1;5.0
14189089429;v7m1;5.0
14189089429;v9m1;5.0
14189089429;v6m1;5.0
14189089429;v2m1;5.0
14189089429;v7m1;5.0
14189089429;v1m1;5.0
14189089429;v2m1;5.0
14189089429;v10m1;30.0
14189089429;v7m1;5.0
14189089429;v2m1;5.0
14189089429;v10m1;30.0
14189089429;v7m1;5.0
14189089429;v9m1;5.0
14189089429;v6m1;5.0
14189089429;v10m1;30.0
14189089429;v2m1;5.0
14189089429;v6m1;5.0
14189089429;v7m1;5.0
14189089429;v10m1;30.0
14189089429;v1m1;5.0
14189089429;v10m1;30.0
14189089429;v2m1;5.0
14189089429;v9m1;5.0
14189089429;v7m1;5.0
14189089429;v10m1;30.0
14189089429;v6m1;5.0
14189089429;v2m1;5.0
14189089429;v7m1;5.0
14189089429;v10m1;30.0
14189089429;v1m1;5.0
14189089429;v6m1;5.0
14189089429;v7m1;5.0
14189089429;v2m1;5.0
14189089429;v10m1;30.0
14189089429;v9m1;5.0
14189089429;v2m1;5.0
14189089429;v6m1;5.0
14189089429;v1m1;5.0
14189089429;v7m1;5.0
14189089429;v2m1;5.0
14189089429;v10m1;30.0
14189089429;v9m1;5.0
14189089429;v6m1;5.0
14189089429;v7m1;5.0
14189089429;v2m1;5.0
14189089429;v6m1;5.0
14189089429;v1m1;5.0
14189089429;v7m1;5.0
14189089429;v10m1;30.0
14189089429;v6m1;5.0
14189089429;v2m1;5.0
14189089429;v7m1;5.0
14189089429;v9m1;5.0
14189089429;v10m1;30.0
14189089429;v6m1;5.0
14189089429;v7m1;5.0
14189089429;v2m1;5.0
14189089429;v6m1;5.0
14189089429;v10m1;30.0
14189089429;v2m1;5.0
14189089429;v7m1;5.0
14189089429;v6m1;5.0
14189089429;v1m1;5.0
14189089429;v2m1;5.0
14189089429;v7m1;5.0
14189089429;v10m1;30.0
14189089429;v6m1;5.0
14189089429;v9m1;5.0
14189089429;v1m1;5.0
14189089429;v2m1;5.0
14189089429;v6m1;5.0
14189089429;v7m1;5.0
14189089430;v2m1;5.0
14189089430;v6m1;5.0
14189089430;v10m1;30.0
14189089430;v10m1;30.0
14189089430;v9m1;5.0
14189089430;v7m1;5.0
14189089430;v7m1;5.0
14189089430;v1m1;5.0
14189089430;v10m1;30.0
14189089430;v7m1;5.0
14189089430;v9m1;5.0
14189089430;v2m1;5.0
14189089430;v6m1;5.0
14189089430;v1m1;5.0
14189089430;v2m1;5.0
14189089430;v9m1;5.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v10m1;30.0
14189089430;v2m1;5.0
14189089430;v6m1;5.0
14189089430;v7m1;5.0
14189089430;v1m1;5.0
14189089430;v10m1;30.0
14189089430;v2m1;5.0
14189089430;v9m1;5.0
14189089430;v2m1;5.0
14189089430;v10m1;30.0
14189089430;v7m1;5.0
14189089430;v1m1;5.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v9m1;5.0
14189089430;v10m1;30.0
14189089430;v7m1;5.0
14189089430;v2m1;5.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v1m1;5.0
14189089430;v2m1;5.0
14189089430;v9m1;5.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v7m1;5.0
14189089430;v10m1;30.0
14189089430;v1m1;5.0
14189089430;v2m1;5.0
14189089430;v10m1;30.0
14189089430;v7m1;5.0
14189089430;v9m1;5.0
14189089430;v2m1;5.0
14189089430;v10m1;30.0
14189089430;v7m1;5.0
14189089430;v1m1;5.0
14189089430;v6m1;5.0
14189089430;v7m1;5.0
14189089430;v10m1;30.0
14189089430;v2m1;5.0
14189089430;v9m1;5.0
14189089430;v6m1;5.0
14189089430;v10m1;30.0
14189089430;v7m1;5.0
14189089430;v1m1;5.0
14189089430;v10m1;30.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v9m1;5.0
14189089430;v2m1;5.0
14189089430;v10m1;30.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v10m1;30.0
14189089430;v1m1;5.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v9m1;5.0
14189089430;v6m1;5.0
14189089430;v10m1;30.0
14189089430;v7m1;5.0
14189089430;v2m1;5.0
14189089430;v7m1;5.0
14189089430;v1m1;5.0
14189089430;v10m1;30.0
14189089430;v2m1;5.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v9m1;5.0
14189089430;v10m1;30.0
14189089430;v1m1;5.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v7m1;5.0
14189089430;v9m1;5.0
14189089430;v10m1;30.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v10m1;30.0
14189089430;v1m1;5.0
14189089430;v2m1;5.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v9m1;5.0
14189089430;v7m1;5.0
14189089430;v2m1;5.0
14189089430;v10m1;30.0
14189089430;v6m1;5.0
14189089430;v10m1;30.0
14189089430;v1m1;5.0
14189089430;v2m1;5.0
14189089430;v6m1;5.0
14189089430;v10m1;30.0
14189089430;v9m1;5.0
14189089430;v2m1;5.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v10m1;30.0
14189089430;v1m1;5.0
14189089430;v2m1;5.0
14189089430;v6m1;5.0
14189089430;v9m1;5.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v10m1;30.0
14189089430;v1m1;5.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v9m1;5.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v7m1;5.0
14189089430;v1m1;5.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v7m1;5.0
14189089430;v10m1;30.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v9m1;5.0
14189089430;v10m1;30.0
14189089430;v2m1;5.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v10m1;30.0
14189089430;v7m1;5.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v10m1;30.0
14189089430;v1m1;5.0
14189089430;v6m1;5.0
14189089430;v7m1;5.0
14189089430;v2m1;5.0
14189089430;v9m1;5.0
14189089430;v10m1;30.0
14189089430;v6m1;5.0
14189089430;v2m1;5.0
14189089430;v1m1;5.0
14189089430;v7m1;5.0
14189089430;v10m1;30.0
14189089430;v2m1;5.0
14189089430;v7m1;5.0
14189089430;v9m1;5.0
14189089430;v6m1;5.0
14189089431;v7m1;5.0
14189089431;v1m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v6m1;5.0
14189089431;v2m1;5.0
14189089431;v9m1;5.0
14189089431;v7m1;5.0
14189089431;v6m1;5.0
14189089431;v1m1;5.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v10m1;30.0
14189089431;v7m1;5.0
14189089431;v2m1;5.0
14189089431;v9m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v1m1;5.0
14189089431;v6m1;5.0
14189089431;v7m1;5.0
14189089431;v2m1;5.0
14189089431;v6m1;5.0
14189089431;v2m1;5.0
14189089431;v9m1;5.0
14189089431;v10m1;30.0
14189089431;v7m1;5.0
14189089431;v1m1;5.0
14189089431;v6m1;5.0
14189089431;v7m1;5.0
14189089431;v2m1;5.0
14189089431;v10m1;30.0
14189089431;v6m1;5.0
14189089431;v7m1;5.0
14189089431;v9m1;5.0
14189089431;v2m1;5.0
14189089431;v10m1;30.0
14189089431;v1m1;5.0
14189089431;v7m1;5.0
14189089431;v6m1;5.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v2m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v7m1;5.0
14189089431;v9m1;5.0
14189089431;v2m1;5.0
14189089431;v10m1;30.0
14189089431;v2m1;5.0
14189089431;v1m1;5.0
14189089431;v7m1;5.0
14189089431;v6m1;5.0
14189089431;v2m1;5.0
14189089431;v9m1;5.0
14189089431;v10m1;30.0
14189089431;v7m1;5.0
14189089431;v6m1;5.0
14189089431;v7m1;5.0
14189089431;v1m1;5.0
14189089431;v2m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v2m1;5.0
14189089431;v9m1;5.0
14189089431;v10m1;30.0
14189089431;v6m1;5.0
14189089431;v7m1;5.0
14189089431;v1m1;5.0
14189089431;v10m1;30.0
14189089431;v6m1;5.0
14189089431;v9m1;5.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v1m1;5.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v6m1;5.0
14189089431;v9m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v1m1;5.0
14189089431;v10m1;30.0
14189089431;v6m1;5.0
14189089431;v9m1;5.0
14189089431;v2m1;5.0
14189089431;v6m1;5.0
14189089431;v1m1;5.0
14189089431;v10m1;30.0
14189089431;v7m1;5.0
14189089431;v9m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v2m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v1m1;5.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v9m1;5.0
14189089431;v10m1;30.0
14189089431;v6m1;5.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v1m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v2m1;5.0
14189089431;v9m1;5.0
14189089431;v7m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v10m1;30.0
14189089431;v1m1;5.0
14189089431;v6m1;5.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v9m1;5.0
14189089431;v10m1;30.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v2m1;5.0
14189089431;v1m1;5.0
14189089431;v7m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v9m1;5.0
14189089431;v7m1;5.0
14189089431;v2m1;5.0
14189089431;v6m1;5.0
14189089431;v10m1;30.0
14189089431;v1m1;5.0
14189089431;v6m1;5.0
14189089431;v7m1;5.0
14189089431;v2m1;5.0
14189089431;v10m1;30.0
14189089431;v9m1;5.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v6m1;5.0
14189089431;v6m1;5.0
14189089431;v7m1;5.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v2m1;5.0
14189089431;v1m1;5.0
14189089431;v6m1;5.0
14189089431;v2m1;5.0
14189089431;v10m1;30.0
14189089431;v9m1;5.0
14189089431;v7m1;5.0
14189089431;v10m1;30.0
14189089431;v2m1;5.0
14189089431;v6m1;5.0
14189089431;v1m1;5.0
14189089431;v7m1;5.0
14189089431;v10m1;30.0
14189089431;v2m1;5.0
14189089431;v9m1;5.0
14189089431;v10m1;30.0
14189089431;v6m1;5.0
14189089431;v2m1;5.0
14189089431;v10m1;30.0
14189089431;v1m1;5.0
14189089431;v7m1;5.0
14189089431;v6m1;5.0
14189089431;v2m1;5.0
14189089431;v7m1;5.0
14189089431;v10m1;30.0
14189089432;v7m1;5.0
14189089432;v9m1;5.0
14189089432;v10m1;30.0
14189089432;v2m1;5.0
14189089432;v6m1;5.0
14189089432;v10m1;30.0
14189089432;v1m1;5.0
14189089432;v2m1;5.0
14189089432;v7m1;5.0
14189089432;v6m1;5.0
14189089432;v10m1;30.0
14189089432;v9m1;5.0
14189089432;v2m1;5.0
14189089432;v6m1;5.0
14189089432;v1m1;5.0
14189089432;v10m1;30.0
14189089432;v6m1;5.0
14189089432;v7m1;5.0
14189089432;v2m1;5.0
14189089432;v9m1;5.0
14189089432;v10m1;30.0
14189089432;v1m1;5.0
14189089432;v7m1;5.0
14189089432;v10m1;30.0
14189089432;v2m1;5.0
14189089432;v6m1;5.0
14189089432;v6m1;5.0
14189089432;v10m1;30.0
14189089432;v9m1;5.0
14189089432;v2m1;5.0
14189089432;v10m1;30.0
14189089432;v6m1;5.0
14189089432;v7m1;5.0
14189089432;v1m1;5.0
14189089432;v2m1;5.0
14189089432;v9m1;5.0
14189089432;v2m1;5.0
14189089432;v7m1;5.0
14189089432;v6m1;5.0
14189089432;v10m1;30.0
14189089432;v2m1;5.0
14189089432;v7m1;5.0
14189089432;v6m1;5.0
14189089432;v1m1;5.0
14189089432;v9m1;5.0
14189089432;v6m1;5.0
14189089432;v2m1;5.0
14189089432;v7m1;5.0
14189089432;v10m1;30.0
14189089432;v6m1;5.0
14189089432;v1m1;5.0
14189089432;v2m1;5.0
14189089432;v7m1;5.0
14189089432;v9m1;5.0
14189089432;v10m1;30.0
14189089432;v2m1;5.0
14189089432;v6m1;5.0
14189089432;v7m1;5.0
14189089432;v2m1;5.0
14189089432;v1m1;5.0
