timestamp;agent;utility
14189062697;v4m1;5.0
14189062697;v1m1;5.0
14189062697;v5m1;10.0
14189062697;v2m1;5.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v5m1;10.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v4m1;5.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v5m1;10.0
14189062697;v5m1;10.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v1m1;5.0
14189062697;v5m1;10.0
14189062697;v2m1;5.0
14189062697;v5m1;10.0
14189062697;v5m1;10.0
14189062697;v2m1;5.0
14189062697;v4m1;5.0
14189062697;v1m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v2m1;5.0
14189062697;v2m1;5.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v5m1;10.0
14189062697;v2m1;5.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v4m1;5.0
14189062697;v5m1;10.0
14189062697;v5m1;10.0
14189062697;v5m1;10.0
14189062697;v2m1;5.0
14189062697;v1m1;5.0
14189062697;v5m1;10.0
14189062697;v4m1;5.0
14189062697;v1m1;5.0
14189062697;v5m1;10.0
14189062697;v4m1;5.0
14189062697;v1m1;5.0
14189062697;v5m1;10.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v2m1;5.0
14189062697;v5m1;10.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v2m1;5.0
14189062697;v1m1;5.0
14189062697;v4m1;5.0
14189062697;v4m1;5.0
14189062697;v1m1;5.0
14189062697;v2m1;5.0
14189062698;v1m1;5.0
14189062698;v4m1;5.0
14189062698;v1m1;5.0
14189062698;v4m1;5.0
14189062698;v2m1;5.0
14189062698;v1m1;5.0
14189062698;v4m1;5.0
14189062698;v1m1;5.0
14189062698;v4m1;5.0
14189062698;v2m1;5.0
14189062698;v5m1;10.0
14189062698;v2m1;5.0
14189062698;v4m1;5.0
14189062698;v1m1;5.0
14189062698;v5m1;10.0
14189062698;v4m1;5.0
14189062698;v2m1;5.0
14189062698;v1m1;5.0
14189062698;v5m1;10.0
14189062698;v4m1;5.0
14189062698;v2m1;5.0
14189062698;v1m1;5.0
14189062698;v5m1;10.0
14189062698;v2m1;5.0
14189062698;v1m1;5.0
14189062698;v4m1;5.0
14189062698;v5m1;10.0
14189062698;v2m1;5.0
14189062698;v4m1;5.0
14189062698;v1m1;5.0
14189062698;v5m1;10.0
14189062698;v2m1;5.0
14189062698;v1m1;5.0
14189062698;v5m1;10.0
14189062698;v2m1;5.0
14189062698;v5m1;10.0
14189062698;v4m1;5.0
14189062698;v2m1;5.0
14189062698;v4m1;5.0
14189062698;v1m1;5.0
14189062698;v5m1;10.0
14189062698;v5m1;10.0
14189062698;v5m1;10.0
14189062698;v1m1;5.0
14189062698;v5m1;10.0
14189062698;v2m1;5.0
14189062698;v4m1;5.0
14189062698;v5m1;10.0
14189062698;v4m1;5.0
14189062698;v2m1;5.0
14189062698;v5m1;10.0
14189062698;v4m1;5.0
14189062698;v5m1;10.0
14189062698;v1m1;5.0
14189062698;v2m1;5.0
14189062698;v1m1;5.0
14189062698;v5m1;10.0
14189062698;v2m1;5.0
14189062698;v4m1;5.0
14189062698;v5m1;10.0
14189062698;v1m1;5.0
14189062698;v4m1;5.0
14189062698;v1m1;5.0
14189062698;v2m1;5.0
14189062698;v5m1;10.0
14189062698;v4m1;5.0
14189062698;v1m1;5.0
14189062698;v2m1;5.0
14189062698;v4m1;5.0
14189062698;v1m1;5.0
14189062698;v5m1;10.0
14189062698;v1m1;5.0
14189062698;v4m1;5.0
14189062698;v2m1;5.0
14189062698;v1m1;5.0
14189062698;v5m1;10.0
14189062698;v4m1;5.0
14189062698;v2m1;5.0
14189062698;v1m1;5.0
14189062698;v5m1;10.0
14189062698;v2m1;5.0
14189062698;v4m1;5.0
14189062698;v5m1;10.0
14189062698;v4m1;5.0
14189062698;v5m1;10.0
14189062698;v1m1;5.0
14189062698;v1m1;5.0
14189062698;v4m1;5.0
14189062698;v5m1;10.0
14189062698;v2m1;5.0
14189062698;v4m1;5.0
14189062698;v5m1;10.0
14189062698;v4m1;5.0
14189062698;v1m1;5.0
14189062698;v2m1;5.0
14189062698;v5m1;10.0
14189062698;v1m1;5.0
14189062698;v5m1;10.0
14189062698;v5m1;10.0
14189062698;v4m1;5.0
14189062698;v1m1;5.0
14189062698;v2m1;5.0
14189062698;v4m1;5.0
14189062698;v4m1;5.0
14189062698;v5m1;10.0
14189062698;v1m1;5.0
14189062698;v4m1;5.0
14189062698;v5m1;10.0
14189062698;v2m1;5.0
14189062698;v1m1;5.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v1m1;5.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v1m1;5.0
14189062699;v2m1;5.0
14189062699;v4m1;5.0
14189062699;v1m1;5.0
14189062699;v5m1;10.0
14189062699;v2m1;5.0
14189062699;v1m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v2m1;5.0
14189062699;v1m1;5.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v5m1;10.0
14189062699;v1m1;5.0
14189062699;v2m1;5.0
14189062699;v5m1;10.0
14189062699;v5m1;10.0
14189062699;v2m1;5.0
14189062699;v2m1;5.0
14189062699;v1m1;5.0
14189062699;v2m1;5.0
14189062699;v1m1;5.0
14189062699;v2m1;5.0
14189062699;v1m1;5.0
14189062699;v2m1;5.0
14189062699;v1m1;5.0
14189062699;v5m1;10.0
14189062699;v1m1;5.0
14189062699;v5m1;10.0
14189062699;v1m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v4m1;5.0
14189062699;v2m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v2m1;5.0
14189062699;v4m1;5.0
14189062699;v1m1;5.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v2m1;5.0
14189062699;v5m1;10.0
14189062699;v5m1;10.0
14189062699;v2m1;5.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v1m1;5.0
14189062699;v1m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v1m1;5.0
14189062699;v2m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v1m1;5.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v2m1;5.0
14189062699;v1m1;5.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v2m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v2m1;5.0
14189062699;v1m1;5.0
14189062699;v2m1;5.0
14189062699;v5m1;10.0
14189062699;v5m1;10.0
14189062699;v2m1;5.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v1m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v2m1;5.0
14189062699;v4m1;5.0
14189062699;v1m1;5.0
14189062699;v1m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v1m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v2m1;5.0
14189062699;v1m1;5.0
14189062699;v2m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v1m1;5.0
14189062699;v2m1;5.0
14189062699;v1m1;5.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v2m1;5.0
14189062699;v1m1;5.0
14189062699;v5m1;10.0
14189062699;v4m1;5.0
14189062699;v2m1;5.0
14189062699;v4m1;5.0
14189062699;v5m1;10.0
14189062699;v2m1;5.0
14189062699;v4m1;5.0
14189062700;v1m1;5.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v5m1;10.0
14189062700;v1m1;5.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v5m1;10.0
14189062700;v5m1;10.0
14189062700;v4m1;5.0
14189062700;v5m1;10.0
14189062700;v1m1;5.0
14189062700;v1m1;5.0
14189062700;v4m1;5.0
14189062700;v5m1;10.0
14189062700;v1m1;5.0
14189062700;v4m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v4m1;5.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v4m1;5.0
14189062700;v1m1;5.0
14189062700;v5m1;10.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v4m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v5m1;10.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v4m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v4m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v4m1;5.0
14189062700;v5m1;10.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v5m1;10.0
14189062700;v5m1;10.0
14189062700;v4m1;5.0
14189062700;v5m1;10.0
14189062700;v1m1;5.0
14189062700;v2m1;5.0
14189062700;v5m1;10.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v5m1;10.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v5m1;10.0
14189062700;v1m1;5.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v1m1;5.0
14189062700;v2m1;5.0
14189062700;v4m1;5.0
14189062700;v5m1;10.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v5m1;10.0
14189062700;v1m1;5.0
14189062700;v5m1;10.0
14189062700;v1m1;5.0
14189062700;v1m1;5.0
14189062700;v2m1;5.0
14189062700;v5m1;10.0
14189062700;v1m1;5.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v5m1;10.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v5m1;10.0
14189062700;v1m1;5.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v5m1;10.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v5m1;10.0
14189062700;v4m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v4m1;5.0
14189062700;v1m1;5.0
14189062700;v1m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v4m1;5.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v4m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062700;v1m1;5.0
14189062700;v2m1;5.0
14189062700;v4m1;5.0
14189062700;v5m1;10.0
14189062700;v1m1;5.0
14189062700;v2m1;5.0
14189062700;v5m1;10.0
14189062700;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v4m1;5.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v2m1;5.0
14189062701;v4m1;5.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v4m1;5.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v5m1;10.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v1m1;5.0
14189062701;v2m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062701;v4m1;5.0
14189062701;v5m1;10.0
14189062701;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v2m1;5.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062702;v2m1;5.0
14189062702;v5m1;10.0
14189062702;v1m1;5.0
14189062702;v4m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v4m1;5.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v5m1;10.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
14189062703;v5m1;10.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v2m1;5.0
14189062703;v5m1;10.0
14189062703;v1m1;5.0
14189062703;v4m1;5.0
14189062703;v1m1;5.0
14189062703;v1m1;5.0
14189062703;v5m1;10.0
14189062703;v4m1;5.0
14189062703;v2m1;5.0
14189062703;v4m1;5.0
