timestamp;agent;utility
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v5m1;5.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062503;v3m1;10.0
14189062503;v5m1;5.0
14189062503;v4m1;5.0
14189062503;v2m1;10.0
14189062503;v3m1;10.0
14189062503;v2m1;10.0
14189062503;v4m1;5.0
14189062503;v3m1;10.0
14189062504;v2m1;10.0
14189062504;v5m1;5.0
14189062504;v4m1;5.0
14189062504;v2m1;10.0
14189062504;v3m1;10.0
14189062504;v4m1;5.0
14189062504;v2m1;10.0
14189062504;v3m1;10.0
14189062504;v5m1;5.0
14189062504;v2m1;10.0
14189062504;v4m1;5.0
14189062504;v5m1;5.0
14189062504;v2m1;10.0
14189062504;v4m1;5.0
14189062504;v5m1;5.0
14189062504;v3m1;10.0
14189062504;v2m1;10.0
14189062504;v5m1;5.0
14189062504;v4m1;5.0
14189062504;v3m1;10.0
14189062504;v5m1;5.0
14189062504;v4m1;5.0
14189062504;v2m1;10.0
14189062504;v2m1;10.0
14189062504;v3m1;10.0
14189062504;v5m1;5.0
14189062504;v4m1;5.0
14189062504;v2m1;10.0
14189062504;v3m1;10.0
14189062504;v5m1;5.0
14189062504;v2m1;10.0
14189062504;v4m1;5.0
14189062504;v2m1;10.0
14189062504;v4m1;5.0
14189062504;v2m1;10.0
14189062504;v2m1;10.0
14189062504;v3m1;10.0
14189062504;v5m1;5.0
14189062504;v3m1;10.0
14189062504;v4m1;5.0
14189062504;v5m1;5.0
14189062504;v2m1;10.0
14189062504;v3m1;10.0
14189062504;v2m1;10.0
14189062504;v5m1;5.0
14189062504;v4m1;5.0
14189062504;v5m1;5.0
14189062504;v4m1;5.0
14189062504;v5m1;5.0
14189062504;v5m1;5.0
14189062504;v2m1;10.0
14189062504;v2m1;10.0
14189062504;v2m1;10.0
14189062504;v2m1;10.0
14189062504;v3m1;10.0
14189062504;v5m1;5.0
14189062504;v4m1;5.0
14189062504;v5m1;5.0
14189062504;v2m1;10.0
14189062504;v3m1;10.0
14189062504;v2m1;10.0
14189062504;v5m1;5.0
14189062504;v3m1;10.0
14189062504;v2m1;10.0
14189062504;v5m1;5.0
14189062504;v3m1;10.0
14189062504;v4m1;5.0
14189062504;v3m1;10.0
14189062504;v4m1;5.0
14189062504;v5m1;5.0
14189062504;v2m1;10.0
14189062504;v3m1;10.0
14189062504;v4m1;5.0
14189062504;v5m1;5.0
14189062504;v3m1;10.0
14189062504;v5m1;5.0
14189062504;v4m1;5.0
14189062504;v5m1;5.0
14189062504;v2m1;10.0
14189062504;v5m1;5.0
14189062504;v5m1;5.0
14189062504;v2m1;10.0
14189062504;v3m1;10.0
14189062504;v4m1;5.0
14189062504;v2m1;10.0
14189062504;v4m1;5.0
14189062504;v3m1;10.0
14189062504;v5m1;5.0
14189062504;v4m1;5.0
14189062504;v3m1;10.0
14189062504;v2m1;10.0
14189062504;v2m1;10.0
14189062504;v5m1;5.0
14189062504;v2m1;10.0
14189062504;v3m1;10.0
14189062505;v4m1;5.0
14189062505;v5m1;5.0
14189062505;v3m1;10.0
14189062505;v4m1;5.0
14189062505;v2m1;10.0
14189062505;v5m1;5.0
14189062505;v4m1;5.0
14189062505;v3m1;10.0
14189062505;v5m1;5.0
14189062505;v2m1;10.0
14189062505;v5m1;5.0
14189062505;v2m1;10.0
14189062505;v3m1;10.0
14189062505;v5m1;5.0
14189062505;v4m1;5.0
14189062505;v2m1;10.0
14189062505;v5m1;5.0
14189062505;v5m1;5.0
14189062505;v2m1;10.0
14189062505;v4m1;5.0
14189062505;v2m1;10.0
14189062505;v5m1;5.0
14189062505;v4m1;5.0
14189062505;v3m1;10.0
14189062505;v5m1;5.0
14189062505;v5m1;5.0
14189062505;v2m1;10.0
14189062505;v3m1;10.0
14189062505;v3m1;10.0
14189062505;v4m1;5.0
14189062505;v5m1;5.0
14189062505;v2m1;10.0
14189062505;v5m1;5.0
14189062505;v3m1;10.0
14189062505;v3m1;10.0
14189062505;v4m1;5.0
14189062505;v2m1;10.0
14189062505;v2m1;10.0
14189062505;v4m1;5.0
14189062505;v3m1;10.0
14189062505;v4m1;5.0
14189062505;v3m1;10.0
14189062505;v4m1;5.0
14189062505;v2m1;10.0
14189062505;v5m1;5.0
14189062505;v3m1;10.0
14189062505;v2m1;10.0
14189062505;v4m1;5.0
14189062505;v3m1;10.0
14189062505;v3m1;10.0
14189062505;v5m1;5.0
14189062505;v2m1;10.0
14189062505;v5m1;5.0
14189062505;v3m1;10.0
14189062505;v2m1;10.0
14189062505;v4m1;5.0
14189062505;v5m1;5.0
14189062505;v3m1;10.0
14189062505;v5m1;5.0
14189062505;v3m1;10.0
14189062505;v2m1;10.0
14189062505;v5m1;5.0
14189062505;v3m1;10.0
14189062505;v2m1;10.0
14189062505;v4m1;5.0
14189062505;v3m1;10.0
14189062505;v2m1;10.0
14189062505;v5m1;5.0
14189062505;v4m1;5.0
14189062505;v3m1;10.0
14189062505;v4m1;5.0
14189062505;v3m1;10.0
14189062505;v4m1;5.0
14189062505;v3m1;10.0
14189062505;v4m1;5.0
14189062505;v2m1;10.0
14189062505;v5m1;5.0
14189062505;v5m1;5.0
14189062505;v2m1;10.0
14189062506;v3m1;10.0
14189062506;v3m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v2m1;10.0
14189062506;v3m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v4m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v2m1;10.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v3m1;10.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v3m1;10.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v3m1;10.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v3m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v3m1;10.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v3m1;10.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v3m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v2m1;10.0
14189062506;v3m1;10.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v3m1;10.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v2m1;10.0
14189062506;v3m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v4m1;5.0
14189062506;v5m1;5.0
14189062506;v3m1;10.0
14189062506;v2m1;10.0
14189062506;v5m1;5.0
14189062506;v4m1;5.0
14189062506;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v4m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v4m1;5.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v4m1;5.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v4m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v4m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v4m1;5.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v4m1;5.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v3m1;10.0
14189062507;v5m1;5.0
14189062507;v2m1;10.0
14189062507;v4m1;5.0
14189062507;v3m1;10.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v5m1;5.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v2m1;10.0
14189062508;v3m1;10.0
14189062508;v3m1;10.0
14189062508;v5m1;5.0
14189062508;v5m1;5.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v5m1;5.0
14189062508;v2m1;10.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v5m1;5.0
14189062508;v2m1;10.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v5m1;5.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v5m1;5.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v5m1;5.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v2m1;10.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v5m1;5.0
14189062508;v2m1;10.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v2m1;10.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v4m1;5.0
14189062508;v5m1;5.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v5m1;5.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v3m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v5m1;5.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v3m1;10.0
14189062508;v5m1;5.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v3m1;10.0
14189062508;v5m1;5.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v3m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v3m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v4m1;5.0
14189062508;v3m1;10.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v3m1;10.0
14189062508;v4m1;5.0
14189062508;v2m1;10.0
14189062508;v5m1;5.0
14189062508;v2m1;10.0
14189062508;v4m1;5.0
14189062509;v3m1;10.0
14189062509;v2m1;10.0
14189062509;v3m1;10.0
14189062509;v2m1;10.0
14189062509;v4m1;5.0
14189062509;v3m1;10.0
14189062509;v2m1;10.0
14189062509;v4m1;5.0
14189062509;v5m1;5.0
14189062509;v3m1;10.0
14189062509;v5m1;5.0
14189062509;v3m1;10.0
14189062509;v2m1;10.0
14189062509;v5m1;5.0
14189062509;v3m1;10.0
14189062509;v2m1;10.0
14189062509;v4m1;5.0
14189062509;v3m1;10.0
14189062509;v2m1;10.0
14189062509;v5m1;5.0
14189062509;v4m1;5.0
14189062509;v2m1;10.0
14189062509;v3m1;10.0
14189062509;v4m1;5.0
14189062509;v3m1;10.0
14189062509;v2m1;10.0
14189062509;v3m1;10.0
14189062509;v2m1;10.0
14189062509;v3m1;10.0
14189062509;v5m1;5.0
14189062509;v2m1;10.0
14189062509;v5m1;5.0
14189062509;v4m1;5.0
14189062509;v2m1;10.0
14189062509;v3m1;10.0
14189062509;v2m1;10.0
14189062509;v5m1;5.0
14189062509;v2m1;10.0
14189062509;v4m1;5.0
14189062509;v2m1;10.0
14189062509;v4m1;5.0
14189062509;v3m1;10.0
14189062509;v2m1;10.0
14189062509;v3m1;10.0
14189062509;v3m1;10.0
14189062509;v5m1;5.0
14189062509;v4m1;5.0
14189062509;v2m1;10.0
14189062509;v3m1;10.0
