timestamp;agent;utility
14189062925;v1m2;10.0
14189062925;v3m2;10.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062925;v5m2;5.0
14189062925;v3m2;10.0
14189062925;v1m2;10.0
14189062925;v2m2;5.0
14189062925;v5m2;5.0
14189062925;v1m2;10.0
14189062926;v2m2;5.0
14189062926;v3m2;10.0
14189062926;v5m2;5.0
14189062926;v1m2;10.0
14189062926;v2m2;5.0
14189062926;v5m2;5.0
14189062926;v1m2;10.0
14189062926;v2m2;5.0
14189062926;v1m2;10.0
14189062926;v5m2;5.0
14189062926;v3m2;10.0
14189062926;v5m2;5.0
14189062926;v2m2;5.0
14189062926;v1m2;10.0
14189062926;v3m2;10.0
14189062926;v5m2;5.0
14189062926;v2m2;5.0
14189062926;v3m2;10.0
14189062926;v1m2;10.0
14189062926;v5m2;5.0
14189062926;v3m2;10.0
14189062926;v2m2;5.0
14189062926;v1m2;10.0
14189062926;v5m2;5.0
14189062926;v1m2;10.0
14189062926;v2m2;5.0
14189062926;v3m2;10.0
14189062926;v5m2;5.0
14189062926;v1m2;10.0
14189062926;v2m2;5.0
14189062926;v3m2;10.0
14189062926;v5m2;5.0
14189062926;v1m2;10.0
14189062926;v3m2;10.0
14189062926;v2m2;5.0
14189062926;v2m2;5.0
14189062926;v5m2;5.0
14189062926;v3m2;10.0
14189062926;v1m2;10.0
14189062926;v2m2;5.0
14189062926;v5m2;5.0
14189062926;v2m2;5.0
14189062926;v1m2;10.0
14189062926;v3m2;10.0
14189062926;v1m2;10.0
14189062926;v2m2;5.0
14189062926;v1m2;10.0
14189062926;v2m2;5.0
14189062926;v5m2;5.0
14189062926;v1m2;10.0
14189062926;v1m2;10.0
14189062926;v3m2;10.0
14189062926;v2m2;5.0
14189062926;v5m2;5.0
14189062926;v3m2;10.0
14189062926;v1m2;10.0
14189062926;v2m2;5.0
14189062926;v3m2;10.0
14189062926;v5m2;5.0
14189062926;v5m2;5.0
14189062926;v1m2;10.0
14189062926;v2m2;5.0
14189062926;v5m2;5.0
14189062926;v1m2;10.0
14189062926;v3m2;10.0
14189062926;v5m2;5.0
14189062926;v1m2;10.0
14189062926;v2m2;5.0
14189062926;v1m2;10.0
14189062926;v2m2;5.0
14189062926;v5m2;5.0
14189062926;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v5m2;5.0
14189062927;v3m2;10.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v2m2;5.0
14189062927;v2m2;5.0
14189062927;v2m2;5.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v3m2;10.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v3m2;10.0
14189062927;v1m2;10.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v5m2;5.0
14189062927;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v2m2;5.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v5m2;5.0
14189062927;v3m2;10.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v3m2;10.0
14189062927;v5m2;5.0
14189062927;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v5m2;5.0
14189062927;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v5m2;5.0
14189062927;v3m2;10.0
14189062927;v1m2;10.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v5m2;5.0
14189062927;v2m2;5.0
14189062927;v3m2;10.0
14189062927;v5m2;5.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v3m2;10.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v5m2;5.0
14189062927;v3m2;10.0
14189062927;v1m2;10.0
14189062927;v5m2;5.0
14189062927;v2m2;5.0
14189062927;v3m2;10.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v3m2;10.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v5m2;5.0
14189062927;v2m2;5.0
14189062927;v3m2;10.0
14189062927;v1m2;10.0
14189062927;v5m2;5.0
14189062927;v2m2;5.0
14189062927;v3m2;10.0
14189062927;v1m2;10.0
14189062927;v5m2;5.0
14189062927;v2m2;5.0
14189062927;v3m2;10.0
14189062927;v1m2;10.0
14189062927;v5m2;5.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v5m2;5.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v5m2;5.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v5m2;5.0
14189062927;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v5m2;5.0
14189062927;v3m2;10.0
14189062927;v5m2;5.0
14189062927;v1m2;10.0
14189062927;v2m2;5.0
14189062927;v1m2;10.0
14189062927;v3m2;10.0
14189062927;v2m2;5.0
14189062927;v5m2;5.0
14189062927;v3m2;10.0
14189062927;v5m2;5.0
14189062927;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v1m2;10.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v2m2;5.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v5m2;5.0
14189062928;v1m2;10.0
14189062928;v3m2;10.0
14189062928;v5m2;5.0
14189062928;v2m2;5.0
14189062928;v1m2;10.0
14189062928;v5m2;5.0
14189062928;v3m2;10.0
14189062928;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v3m2;10.0
14189062929;v2m2;5.0
14189062929;v1m2;10.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v2m2;5.0
14189062929;v2m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v3m2;10.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v3m2;10.0
14189062929;v2m2;5.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v3m2;10.0
14189062929;v2m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v1m2;10.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v3m2;10.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v3m2;10.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v2m2;5.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v2m2;5.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v2m2;5.0
14189062929;v3m2;10.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v2m2;5.0
14189062929;v3m2;10.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v3m2;10.0
14189062929;v2m2;5.0
14189062929;v1m2;10.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v2m2;5.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v2m2;5.0
14189062929;v1m2;10.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v5m2;5.0
14189062929;v2m2;5.0
14189062929;v3m2;10.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v3m2;10.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v2m2;5.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v3m2;10.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v3m2;10.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v3m2;10.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v2m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v3m2;10.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v3m2;10.0
14189062929;v1m2;10.0
14189062929;v5m2;5.0
14189062929;v3m2;10.0
14189062929;v2m2;5.0
14189062929;v5m2;5.0
14189062929;v1m2;10.0
14189062929;v3m2;10.0
14189062929;v5m2;5.0
14189062929;v2m2;5.0
14189062929;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062930;v1m2;10.0
14189062930;v5m2;5.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v2m2;5.0
14189062931;v3m2;10.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v5m2;5.0
14189062931;v2m2;5.0
14189062931;v1m2;10.0
14189062931;v3m2;10.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v2m2;5.0
14189062931;v2m2;5.0
14189062931;v3m2;10.0
14189062931;v1m2;10.0
14189062931;v1m2;10.0
14189062931;v1m2;10.0
14189062931;v5m2;5.0
14189062930;v3m2;10.0
14189062930;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v1m2;10.0
14189062930;v2m2;5.0
14189062930;v3m2;10.0
14189062930;v1m2;10.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v2m2;5.0
14189062931;v1m2;10.0
14189062931;v5m2;5.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v2m2;5.0
14189062931;v3m2;10.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v1m2;10.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v1m2;10.0
14189062931;v1m2;10.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v1m2;10.0
14189062931;v2m2;5.0
14189062931;v1m2;10.0
14189062931;v3m2;10.0
14189062931;v1m2;10.0
14189062931;v5m2;5.0
14189062931;v2m2;5.0
14189062931;v1m2;10.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v1m2;10.0
14189062931;v5m2;5.0
14189062931;v1m2;10.0
14189062931;v3m2;10.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v1m2;10.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v2m2;5.0
14189062931;v1m2;10.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v2m2;5.0
14189062931;v3m2;10.0
14189062931;v5m2;5.0
14189062931;v1m2;10.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v2m2;5.0
14189062931;v1m2;10.0
14189062931;v3m2;10.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v1m2;10.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v1m2;10.0
14189062931;v2m2;5.0
14189062931;v1m2;10.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v2m2;5.0
14189062931;v1m2;10.0
14189062931;v5m2;5.0
14189062931;v2m2;5.0
14189062931;v3m2;10.0
14189062931;v1m2;10.0
14189062931;v3m2;10.0
14189062931;v2m2;5.0
14189062931;v2m2;5.0
14189062931;v1m2;10.0
14189062931;v3m2;10.0
14189062931;v5m2;5.0
14189062931;v5m2;5.0
14189062931;v1m2;10.0
14189062931;v2m2;5.0
14189062931;v3m2;10.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v1m2;10.0
14189062931;v3m2;10.0
14189062931;v5m2;5.0
14189062931;v1m2;10.0
14189062931;v3m2;10.0
14189062931;v5m2;5.0
14189062931;v2m2;5.0
14189062931;v3m2;10.0
14189062931;v5m2;5.0
14189062931;v1m2;10.0
14189062931;v3m2;10.0
14189062931;v5m2;5.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v2m2;5.0
14189062931;v1m2;10.0
14189062931;v5m2;5.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v1m2;10.0
14189062931;v3m2;10.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v1m2;10.0
14189062931;v3m2;10.0
14189062931;v1m2;10.0
14189062931;v2m2;5.0
14189062931;v3m2;10.0
14189062931;v1m2;10.0
14189062931;v2m2;5.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062931;v1m2;10.0
14189062931;v5m2;5.0
14189062931;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v2m2;5.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v5m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v1m2;10.0
14189062932;v5m2;5.0
14189062932;v1m2;10.0
14189062932;v2m2;5.0
14189062932;v3m2;10.0
14189062932;v5m2;5.0
