timestamp;agent;utility
14189061829;v2m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v3m1;5.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v2m1;5.0
14189061829;v2m1;5.0
14189061829;v3m1;5.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v2m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v3m1;5.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v3m1;5.0
14189061829;v3m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v2m1;5.0
14189061829;v4m1;10.0
14189061829;v3m1;5.0
14189061829;v1m1;5.0
14189061829;v2m1;5.0
14189061829;v4m1;10.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v2m1;5.0
14189061829;v3m1;5.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v3m1;5.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v3m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v3m1;5.0
14189061829;v3m1;5.0
14189061829;v3m1;5.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v2m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v3m1;5.0
14189061829;v2m1;5.0
14189061829;v4m1;10.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v3m1;5.0
14189061829;v2m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v3m1;5.0
14189061829;v2m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v4m1;10.0
14189061829;v3m1;5.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v4m1;10.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v3m1;5.0
14189061829;v2m1;5.0
14189061829;v4m1;10.0
14189061829;v3m1;5.0
14189061829;v2m1;5.0
14189061829;v1m1;5.0
14189061829;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v2m1;5.0
14189061830;v1m1;5.0
14189061830;v2m1;5.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v1m1;5.0
14189061830;v2m1;5.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v1m1;5.0
14189061830;v2m1;5.0
14189061830;v4m1;10.0
14189061830;v1m1;5.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v2m1;5.0
14189061830;v2m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v1m1;5.0
14189061830;v2m1;5.0
14189061830;v3m1;5.0
14189061830;v1m1;5.0
14189061830;v2m1;5.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v1m1;5.0
14189061830;v3m1;5.0
14189061830;v2m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v2m1;5.0
14189061830;v1m1;5.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v2m1;5.0
14189061830;v3m1;5.0
14189061830;v2m1;5.0
14189061830;v4m1;10.0
14189061830;v1m1;5.0
14189061830;v3m1;5.0
14189061830;v2m1;5.0
14189061830;v3m1;5.0
14189061830;v2m1;5.0
14189061830;v1m1;5.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v4m1;10.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v1m1;5.0
14189061830;v1m1;5.0
14189061830;v2m1;5.0
14189061830;v2m1;5.0
14189061830;v1m1;5.0
14189061830;v1m1;5.0
14189061830;v4m1;10.0
14189061830;v4m1;10.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v2m1;5.0
14189061830;v1m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v2m1;5.0
14189061830;v2m1;5.0
14189061830;v4m1;10.0
14189061830;v1m1;5.0
14189061830;v2m1;5.0
14189061830;v1m1;5.0
14189061830;v2m1;5.0
14189061830;v1m1;5.0
14189061830;v2m1;5.0
14189061830;v3m1;5.0
14189061830;v1m1;5.0
14189061830;v2m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v1m1;5.0
14189061830;v3m1;5.0
14189061830;v2m1;5.0
14189061830;v1m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v2m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v2m1;5.0
14189061830;v4m1;10.0
14189061830;v2m1;5.0
14189061830;v1m1;5.0
14189061830;v4m1;10.0
14189061830;v1m1;5.0
14189061830;v2m1;5.0
14189061830;v4m1;10.0
14189061830;v2m1;5.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v2m1;5.0
14189061830;v3m1;5.0
14189061830;v1m1;5.0
14189061830;v4m1;10.0
14189061830;v2m1;5.0
14189061830;v4m1;10.0
14189061830;v1m1;5.0
14189061830;v3m1;5.0
14189061830;v2m1;5.0
14189061830;v4m1;10.0
14189061830;v2m1;5.0
14189061830;v1m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v2m1;5.0
14189061830;v2m1;5.0
14189061830;v1m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v1m1;5.0
14189061830;v3m1;5.0
14189061830;v4m1;10.0
14189061830;v2m1;5.0
14189061830;v4m1;10.0
14189061830;v1m1;5.0
14189061830;v3m1;5.0
14189061830;v2m1;5.0
14189061830;v3m1;5.0
14189061830;v1m1;5.0
14189061830;v4m1;10.0
14189061830;v3m1;5.0
14189061830;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v3m1;5.0
14189061831;v4m1;10.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v3m1;5.0
14189061831;v4m1;10.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v3m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v4m1;10.0
14189061831;v4m1;10.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v4m1;10.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061831;v4m1;10.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v1m1;5.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v1m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v4m1;10.0
14189061831;v2m1;5.0
14189061831;v3m1;5.0
14189061831;v3m1;5.0
14189061831;v2m1;5.0
14189061831;v2m1;5.0
14189061831;v4m1;10.0
14189061831;v1m1;5.0
14189061831;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v1m1;5.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v3m1;5.0
14189061832;v1m1;5.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v1m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v3m1;5.0
14189061832;v3m1;5.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v3m1;5.0
14189061832;v1m1;5.0
14189061832;v1m1;5.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v4m1;10.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v4m1;10.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v3m1;5.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v4m1;10.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v1m1;5.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061832;v1m1;5.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v4m1;10.0
14189061832;v3m1;5.0
14189061832;v1m1;5.0
14189061832;v2m1;5.0
14189061832;v1m1;5.0
14189061832;v3m1;5.0
14189061832;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v4m1;10.0
14189061833;v1m1;5.0
14189061833;v4m1;10.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v4m1;10.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v1m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v4m1;10.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v4m1;10.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v4m1;10.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v4m1;10.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v4m1;10.0
14189061833;v3m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v3m1;5.0
14189061833;v4m1;10.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v1m1;5.0
14189061833;v2m1;5.0
14189061833;v3m1;5.0
14189061833;v4m1;10.0
14189061833;v1m1;5.0
14189061833;v4m1;10.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v4m1;10.0
14189061833;v2m1;5.0
14189061833;v1m1;5.0
14189061833;v3m1;5.0
14189061833;v4m1;10.0
14189061834;v1m1;5.0
14189061834;v4m1;10.0
14189061834;v2m1;5.0
14189061834;v1m1;5.0
14189061834;v4m1;10.0
14189061834;v2m1;5.0
14189061834;v3m1;5.0
14189061834;v1m1;5.0
14189061834;v4m1;10.0
14189061834;v2m1;5.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v1m1;5.0
14189061834;v3m1;5.0
14189061834;v2m1;5.0
14189061834;v1m1;5.0
14189061834;v4m1;10.0
14189061834;v1m1;5.0
14189061834;v2m1;5.0
14189061834;v3m1;5.0
14189061834;v1m1;5.0
14189061834;v1m1;5.0
14189061834;v1m1;5.0
14189061834;v2m1;5.0
14189061834;v4m1;10.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v3m1;5.0
14189061834;v1m1;5.0
14189061834;v4m1;10.0
14189061834;v1m1;5.0
14189061834;v2m1;5.0
14189061834;v2m1;5.0
14189061834;v4m1;10.0
14189061834;v1m1;5.0
14189061834;v2m1;5.0
14189061834;v3m1;5.0
14189061834;v2m1;5.0
14189061834;v1m1;5.0
14189061834;v2m1;5.0
14189061834;v1m1;5.0
14189061834;v2m1;5.0
14189061834;v4m1;10.0
14189061834;v3m1;5.0
14189061834;v3m1;5.0
14189061834;v1m1;5.0
14189061834;v2m1;5.0
14189061834;v1m1;5.0
14189061834;v3m1;5.0
14189061834;v2m1;5.0
14189061834;v4m1;10.0
14189061834;v1m1;5.0
14189061834;v2m1;5.0
14189061834;v4m1;10.0
14189061834;v3m1;5.0
14189061834;v1m1;5.0
14189061834;v4m1;10.0
14189061834;v1m1;5.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v2m1;5.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v2m1;5.0
14189061834;v4m1;10.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v1m1;5.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v4m1;10.0
14189061834;v1m1;5.0
14189061834;v2m1;5.0
14189061834;v3m1;5.0
14189061834;v3m1;5.0
14189061834;v1m1;5.0
14189061834;v4m1;10.0
14189061834;v3m1;5.0
14189061834;v2m1;5.0
14189061834;v2m1;5.0
14189061834;v1m1;5.0
14189061834;v2m1;5.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v1m1;5.0
14189061834;v4m1;10.0
14189061834;v1m1;5.0
14189061834;v3m1;5.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v2m1;5.0
14189061834;v3m1;5.0
14189061834;v4m1;10.0
14189061834;v2m1;5.0
14189061835;v3m1;5.0
14189061835;v1m1;5.0
14189061835;v2m1;5.0
14189061835;v3m1;5.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v2m1;5.0
14189061835;v3m1;5.0
14189061835;v1m1;5.0
14189061835;v2m1;5.0
14189061835;v3m1;5.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v2m1;5.0
14189061835;v3m1;5.0
14189061835;v4m1;10.0
14189061835;v1m1;5.0
14189061835;v2m1;5.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v1m1;5.0
14189061835;v3m1;5.0
14189061835;v4m1;10.0
14189061835;v2m1;5.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v1m1;5.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v3m1;5.0
14189061835;v1m1;5.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v3m1;5.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v1m1;5.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v1m1;5.0
14189061835;v2m1;5.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v1m1;5.0
14189061835;v2m1;5.0
14189061835;v4m1;10.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v3m1;5.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v1m1;5.0
14189061835;v4m1;10.0
14189061835;v3m1;5.0
14189061835;v2m1;5.0
14189061835;v3m1;5.0
