timestamp;agent;utility
14189063823;v4m2;5.0
14189063823;v2m2;5.0
14189063823;v1m2;10.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
14189063823;v2m2;5.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
14189063823;v2m2;5.0
14189063823;v4m2;5.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
14189063823;v2m2;5.0
14189063823;v1m2;10.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
14189063823;v1m2;10.0
14189063823;v5m2;5.0
14189063823;v4m2;5.0
14189063823;v3m2;5.0
14189063823;v1m2;10.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
14189063823;v2m2;5.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v4m2;5.0
14189063823;v1m2;10.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
14189063823;v2m2;5.0
14189063823;v4m2;5.0
14189063823;v2m2;5.0
14189063823;v1m2;10.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v4m2;5.0
14189063823;v1m2;10.0
14189063823;v3m2;5.0
14189063823;v4m2;5.0
14189063823;v2m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v4m2;5.0
14189063823;v2m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v4m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v4m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v5m2;5.0
14189063823;v3m2;5.0
14189063823;v4m2;5.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v1m2;10.0
14189063823;v5m2;5.0
14189063823;v4m2;5.0
14189063823;v3m2;5.0
14189063823;v1m2;10.0
14189063823;v4m2;5.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v3m2;5.0
14189063823;v2m2;5.0
14189063823;v1m2;10.0
14189063823;v3m2;5.0
14189063823;v1m2;10.0
14189063823;v5m2;5.0
14189063823;v4m2;5.0
14189063823;v3m2;5.0
14189063823;v1m2;10.0
14189063823;v4m2;5.0
14189063823;v2m2;5.0
14189063823;v3m2;5.0
14189063823;v5m2;5.0
14189063823;v1m2;10.0
14189063823;v1m2;10.0
14189063823;v5m2;5.0
14189063823;v5m2;5.0
14189063824;v2m2;5.0
14189063824;v4m2;5.0
14189063824;v4m2;5.0
14189063824;v1m2;10.0
14189063824;v3m2;5.0
14189063824;v4m2;5.0
14189063824;v1m2;10.0
14189063824;v3m2;5.0
14189063824;v4m2;5.0
14189063824;v1m2;10.0
14189063824;v3m2;5.0
14189063824;v4m2;5.0
14189063824;v3m2;5.0
14189063824;v1m2;10.0
14189063824;v4m2;5.0
14189063824;v1m2;10.0
14189063824;v3m2;5.0
14189063824;v4m2;5.0
14189063824;v5m2;5.0
14189063824;v4m2;5.0
14189063824;v2m2;5.0
14189063824;v5m2;5.0
14189063824;v5m2;5.0
14189063824;v5m2;5.0
14189063824;v1m2;10.0
14189063824;v5m2;5.0
14189063824;v3m2;5.0
14189063824;v5m2;5.0
14189063824;v2m2;5.0
14189063824;v1m2;10.0
14189063824;v5m2;5.0
14189063824;v4m2;5.0
14189063824;v3m2;5.0
14189063824;v2m2;5.0
14189063824;v5m2;5.0
14189063824;v1m2;10.0
14189063824;v4m2;5.0
14189063824;v3m2;5.0
14189063824;v5m2;5.0
14189063824;v4m2;5.0
14189063824;v1m2;10.0
14189063824;v2m2;5.0
14189063824;v4m2;5.0
14189063824;v2m2;5.0
14189063824;v2m2;5.0
14189063824;v3m2;5.0
14189063824;v3m2;5.0
14189063824;v5m2;5.0
14189063824;v5m2;5.0
14189063824;v2m2;5.0
14189063824;v2m2;5.0
14189063824;v3m2;5.0
14189063824;v2m2;5.0
14189063824;v5m2;5.0
14189063824;v5m2;5.0
14189063824;v5m2;5.0
14189063824;v1m2;10.0
14189063824;v4m2;5.0
14189063824;v2m2;5.0
14189063824;v2m2;5.0
14189063824;v4m2;5.0
14189063824;v5m2;5.0
14189063824;v1m2;10.0
14189063824;v4m2;5.0
14189063824;v2m2;5.0
14189063824;v1m2;10.0
14189063824;v4m2;5.0
14189063824;v2m2;5.0
14189063824;v1m2;10.0
14189063824;v4m2;5.0
14189063824;v2m2;5.0
14189063824;v1m2;10.0
14189063824;v4m2;5.0
14189063824;v3m2;5.0
14189063824;v2m2;5.0
14189063824;v5m2;5.0
14189063824;v1m2;10.0
14189063824;v5m2;5.0
14189063824;v2m2;5.0
14189063824;v1m2;10.0
14189063824;v3m2;5.0
14189063824;v4m2;5.0
14189063824;v1m2;10.0
14189063824;v5m2;5.0
14189063824;v5m2;5.0
14189063824;v2m2;5.0
14189063824;v3m2;5.0
14189063824;v2m2;5.0
14189063824;v3m2;5.0
14189063824;v2m2;5.0
14189063824;v4m2;5.0
14189063824;v3m2;5.0
14189063824;v2m2;5.0
14189063824;v4m2;5.0
14189063824;v3m2;5.0
14189063824;v2m2;5.0
14189063824;v4m2;5.0
14189063824;v2m2;5.0
14189063824;v4m2;5.0
14189063824;v5m2;5.0
14189063824;v3m2;5.0
14189063824;v2m2;5.0
14189063824;v2m2;5.0
14189063824;v1m2;10.0
14189063824;v2m2;5.0
14189063824;v1m2;10.0
14189063824;v2m2;5.0
14189063824;v3m2;5.0
14189063824;v1m2;10.0
14189063824;v2m2;5.0
14189063824;v5m2;5.0
14189063824;v3m2;5.0
14189063824;v2m2;5.0
14189063824;v4m2;5.0
14189063824;v5m2;5.0
14189063824;v1m2;10.0
14189063824;v1m2;10.0
14189063824;v3m2;5.0
14189063824;v4m2;5.0
14189063824;v2m2;5.0
14189063824;v4m2;5.0
14189063824;v4m2;5.0
14189063824;v2m2;5.0
14189063824;v1m2;10.0
14189063824;v5m2;5.0
14189063824;v5m2;5.0
14189063824;v3m2;5.0
14189063824;v3m2;5.0
14189063824;v5m2;5.0
14189063824;v1m2;10.0
14189063824;v4m2;5.0
14189063825;v2m2;5.0
14189063825;v4m2;5.0
14189063825;v1m2;10.0
14189063825;v5m2;5.0
14189063825;v5m2;5.0
14189063825;v3m2;5.0
14189063825;v2m2;5.0
14189063825;v4m2;5.0
14189063825;v1m2;10.0
14189063825;v5m2;5.0
14189063825;v5m2;5.0
14189063825;v2m2;5.0
14189063825;v4m2;5.0
14189063825;v5m2;5.0
14189063825;v4m2;5.0
14189063825;v5m2;5.0
14189063825;v2m2;5.0
14189063825;v4m2;5.0
14189063825;v5m2;5.0
14189063825;v2m2;5.0
14189063825;v4m2;5.0
14189063825;v2m2;5.0
14189063825;v1m2;10.0
14189063825;v3m2;5.0
14189063825;v2m2;5.0
14189063825;v5m2;5.0
14189063825;v1m2;10.0
14189063825;v3m2;5.0
14189063825;v5m2;5.0
14189063825;v4m2;5.0
14189063825;v4m2;5.0
14189063825;v3m2;5.0
14189063825;v4m2;5.0
14189063825;v1m2;10.0
14189063825;v3m2;5.0
14189063825;v5m2;5.0
14189063825;v4m2;5.0
14189063825;v2m2;5.0
14189063825;v5m2;5.0
14189063825;v1m2;10.0
14189063825;v4m2;5.0
14189063825;v3m2;5.0
14189063825;v2m2;5.0
14189063825;v2m2;5.0
14189063825;v5m2;5.0
14189063825;v1m2;10.0
14189063825;v3m2;5.0
14189063825;v1m2;10.0
14189063825;v4m2;5.0
14189063825;v2m2;5.0
14189063825;v3m2;5.0
14189063825;v5m2;5.0
14189063825;v5m2;5.0
14189063825;v3m2;5.0
14189063825;v1m2;10.0
14189063825;v4m2;5.0
14189063825;v2m2;5.0
14189063825;v3m2;5.0
14189063825;v5m2;5.0
14189063825;v2m2;5.0
14189063825;v3m2;5.0
14189063825;v4m2;5.0
14189063825;v5m2;5.0
14189063825;v1m2;10.0
14189063825;v4m2;5.0
14189063825;v3m2;5.0
14189063825;v5m2;5.0
14189063825;v1m2;10.0
14189063825;v2m2;5.0
14189063825;v4m2;5.0
14189063825;v4m2;5.0
14189063825;v5m2;5.0
14189063825;v3m2;5.0
14189063825;v1m2;10.0
14189063825;v4m2;5.0
14189063825;v2m2;5.0
14189063825;v5m2;5.0
14189063825;v2m2;5.0
14189063825;v3m2;5.0
14189063825;v5m2;5.0
14189063825;v1m2;10.0
14189063825;v4m2;5.0
14189063825;v2m2;5.0
14189063825;v3m2;5.0
14189063825;v2m2;5.0
14189063825;v4m2;5.0
14189063825;v5m2;5.0
14189063825;v3m2;5.0
14189063825;v5m2;5.0
14189063825;v1m2;10.0
14189063825;v4m2;5.0
14189063825;v3m2;5.0
14189063825;v5m2;5.0
14189063825;v3m2;5.0
14189063825;v1m2;10.0
14189063825;v4m2;5.0
14189063825;v3m2;5.0
14189063825;v4m2;5.0
14189063825;v5m2;5.0
14189063825;v1m2;10.0
14189063825;v4m2;5.0
14189063825;v2m2;5.0
14189063825;v3m2;5.0
14189063825;v4m2;5.0
14189063825;v2m2;5.0
14189063826;v3m2;5.0
14189063826;v4m2;5.0
14189063826;v4m2;5.0
14189063826;v2m2;5.0
14189063826;v1m2;10.0
14189063826;v5m2;5.0
14189063826;v4m2;5.0
14189063826;v3m2;5.0
14189063826;v1m2;10.0
14189063826;v5m2;5.0
14189063826;v4m2;5.0
14189063826;v3m2;5.0
14189063826;v2m2;5.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v5m2;5.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v1m2;10.0
14189063826;v5m2;5.0
14189063826;v4m2;5.0
14189063826;v2m2;5.0
14189063826;v4m2;5.0
14189063826;v2m2;5.0
14189063826;v5m2;5.0
14189063826;v1m2;10.0
14189063826;v4m2;5.0
14189063826;v2m2;5.0
14189063826;v1m2;10.0
14189063826;v4m2;5.0
14189063826;v3m2;5.0
14189063826;v2m2;5.0
14189063826;v2m2;5.0
14189063826;v5m2;5.0
14189063826;v4m2;5.0
14189063826;v1m2;10.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v1m2;10.0
14189063826;v4m2;5.0
14189063826;v2m2;5.0
14189063826;v5m2;5.0
14189063826;v3m2;5.0
14189063826;v1m2;10.0
14189063826;v1m2;10.0
14189063826;v4m2;5.0
14189063826;v2m2;5.0
14189063826;v5m2;5.0
14189063826;v4m2;5.0
14189063826;v1m2;10.0
14189063826;v3m2;5.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v3m2;5.0
14189063826;v1m2;10.0
14189063826;v2m2;5.0
14189063826;v4m2;5.0
14189063826;v3m2;5.0
14189063826;v5m2;5.0
14189063826;v1m2;10.0
14189063826;v2m2;5.0
14189063826;v4m2;5.0
14189063826;v1m2;10.0
14189063826;v3m2;5.0
14189063826;v4m2;5.0
14189063826;v5m2;5.0
14189063826;v1m2;10.0
14189063826;v4m2;5.0
14189063826;v5m2;5.0
14189063826;v1m2;10.0
14189063826;v4m2;5.0
14189063826;v2m2;5.0
14189063826;v5m2;5.0
14189063826;v1m2;10.0
14189063826;v3m2;5.0
14189063826;v4m2;5.0
14189063826;v3m2;5.0
14189063826;v2m2;5.0
14189063826;v1m2;10.0
14189063826;v3m2;5.0
14189063826;v4m2;5.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v2m2;5.0
14189063826;v1m2;10.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v2m2;5.0
14189063826;v1m2;10.0
14189063826;v2m2;5.0
14189063826;v5m2;5.0
14189063826;v1m2;10.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v1m2;10.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v1m2;10.0
14189063826;v5m2;5.0
14189063826;v1m2;10.0
14189063826;v5m2;5.0
14189063826;v3m2;5.0
14189063826;v2m2;5.0
14189063826;v5m2;5.0
14189063826;v4m2;5.0
14189063826;v3m2;5.0
14189063826;v1m2;10.0
14189063826;v2m2;5.0
14189063826;v3m2;5.0
14189063826;v1m2;10.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v5m2;5.0
14189063826;v3m2;5.0
14189063826;v1m2;10.0
14189063826;v2m2;5.0
14189063826;v5m2;5.0
14189063826;v1m2;10.0
14189063826;v2m2;5.0
14189063826;v3m2;5.0
14189063826;v5m2;5.0
14189063826;v1m2;10.0
14189063826;v2m2;5.0
14189063826;v3m2;5.0
14189063826;v5m2;5.0
14189063826;v1m2;10.0
14189063826;v3m2;5.0
14189063826;v2m2;5.0
14189063826;v4m2;5.0
14189063826;v1m2;10.0
14189063826;v5m2;5.0
14189063826;v3m2;5.0
14189063826;v5m2;5.0
14189063826;v3m2;5.0
14189063826;v4m2;5.0
14189063826;v2m2;5.0
14189063826;v1m2;10.0
14189063826;v5m2;5.0
14189063826;v3m2;5.0
14189063826;v4m2;5.0
14189063826;v1m2;10.0
14189063826;v2m2;5.0
14189063826;v3m2;5.0
14189063826;v1m2;10.0
14189063826;v4m2;5.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v3m2;5.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v3m2;5.0
14189063826;v5m2;5.0
14189063826;v2m2;5.0
14189063826;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v5m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v1m2;10.0
14189063827;v5m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v3m2;5.0
14189063827;v4m2;5.0
14189063827;v2m2;5.0
14189063827;v5m2;5.0
14189063827;v3m2;5.0
14189063827;v4m2;5.0
14189063827;v1m2;10.0
14189063827;v5m2;5.0
14189063827;v2m2;5.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v5m2;5.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v1m2;10.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v4m2;5.0
14189063827;v2m2;5.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v5m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v3m2;5.0
14189063827;v5m2;5.0
14189063827;v4m2;5.0
14189063827;v2m2;5.0
14189063827;v5m2;5.0
14189063827;v4m2;5.0
14189063827;v2m2;5.0
14189063827;v5m2;5.0
14189063827;v1m2;10.0
14189063827;v3m2;5.0
14189063827;v5m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v1m2;10.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v5m2;5.0
14189063827;v5m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v2m2;5.0
14189063827;v1m2;10.0
14189063827;v4m2;5.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v1m2;10.0
14189063827;v5m2;5.0
14189063827;v3m2;5.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063827;v1m2;10.0
14189063827;v3m2;5.0
14189063827;v4m2;5.0
14189063827;v1m2;10.0
14189063827;v3m2;5.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063827;v3m2;5.0
14189063827;v4m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063827;v1m2;10.0
14189063827;v1m2;10.0
14189063827;v5m2;5.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v1m2;10.0
14189063827;v5m2;5.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v5m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v5m2;5.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v5m2;5.0
14189063827;v2m2;5.0
14189063827;v1m2;10.0
14189063827;v3m2;5.0
14189063827;v4m2;5.0
14189063827;v2m2;5.0
14189063827;v1m2;10.0
14189063827;v5m2;5.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v5m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v5m2;5.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v1m2;10.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v5m2;5.0
14189063827;v1m2;10.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v5m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v5m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v5m2;5.0
14189063827;v2m2;5.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v5m2;5.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v5m2;5.0
14189063827;v2m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v3m2;5.0
14189063827;v5m2;5.0
14189063827;v4m2;5.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v2m2;5.0
14189063827;v3m2;5.0
14189063827;v3m2;5.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063827;v3m2;5.0
14189063827;v4m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v5m2;5.0
14189063827;v3m2;5.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063827;v3m2;5.0
14189063827;v1m2;10.0
14189063827;v2m2;5.0
14189063827;v4m2;5.0
14189063827;v5m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v3m2;5.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v5m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v4m2;5.0
14189063828;v3m2;5.0
14189063828;v5m2;5.0
14189063828;v1m2;10.0
14189063828;v3m2;5.0
14189063828;v1m2;10.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v5m2;5.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v1m2;10.0
14189063828;v2m2;5.0
14189063828;v5m2;5.0
14189063828;v4m2;5.0
14189063828;v3m2;5.0
14189063828;v2m2;5.0
14189063828;v1m2;10.0
14189063828;v5m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v2m2;5.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v2m2;5.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v1m2;10.0
14189063828;v4m2;5.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v2m2;5.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v2m2;5.0
14189063828;v2m2;5.0
14189063828;v1m2;10.0
14189063828;v3m2;5.0
14189063828;v5m2;5.0
14189063828;v4m2;5.0
14189063828;v2m2;5.0
14189063828;v5m2;5.0
14189063828;v1m2;10.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v2m2;5.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v1m2;10.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v2m2;5.0
14189063828;v1m2;10.0
14189063828;v3m2;5.0
14189063828;v1m2;10.0
14189063828;v2m2;5.0
14189063828;v5m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v5m2;5.0
14189063828;v1m2;10.0
14189063828;v3m2;5.0
14189063828;v2m2;5.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v1m2;10.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v2m2;5.0
14189063828;v5m2;5.0
14189063828;v1m2;10.0
14189063828;v4m2;5.0
14189063828;v3m2;5.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v1m2;10.0
14189063828;v2m2;5.0
14189063828;v4m2;5.0
14189063828;v3m2;5.0
14189063828;v1m2;10.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v2m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v3m2;5.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v1m2;10.0
14189063828;v4m2;5.0
14189063828;v3m2;5.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v1m2;10.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v1m2;10.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v2m2;5.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v2m2;5.0
14189063828;v5m2;5.0
14189063828;v1m2;10.0
14189063828;v2m2;5.0
14189063828;v4m2;5.0
14189063828;v3m2;5.0
14189063828;v2m2;5.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v2m2;5.0
14189063828;v1m2;10.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v5m2;5.0
14189063828;v4m2;5.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v1m2;10.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v1m2;10.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v2m2;5.0
14189063828;v1m2;10.0
14189063828;v3m2;5.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v5m2;5.0
14189063828;v3m2;5.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v4m2;5.0
14189063828;v5m2;5.0
14189063828;v4m2;5.0
14189063828;v1m2;10.0
14189063828;v4m2;5.0
14189063828;v3m2;5.0
14189063828;v1m2;10.0
14189063828;v5m2;5.0
14189063828;v2m2;5.0
14189063828;v3m2;5.0
14189063828;v5m2;5.0
14189063828;v1m2;10.0
14189063828;v4m2;5.0
14189063828;v4m2;5.0
14189063829;v1m2;10.0
14189063829;v4m2;5.0
14189063829;v5m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v2m2;5.0
14189063829;v3m2;5.0
14189063829;v3m2;5.0
14189063829;v4m2;5.0
14189063829;v2m2;5.0
14189063829;v4m2;5.0
14189063829;v1m2;10.0
14189063829;v4m2;5.0
14189063829;v1m2;10.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v2m2;5.0
14189063829;v5m2;5.0
14189063829;v4m2;5.0
14189063829;v3m2;5.0
14189063829;v1m2;10.0
14189063829;v5m2;5.0
14189063829;v4m2;5.0
14189063829;v5m2;5.0
14189063829;v5m2;5.0
14189063829;v4m2;5.0
14189063829;v1m2;10.0
14189063829;v2m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v1m2;10.0
14189063829;v2m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v3m2;5.0
14189063829;v3m2;5.0
14189063829;v1m2;10.0
14189063829;v2m2;5.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v3m2;5.0
14189063829;v1m2;10.0
14189063829;v3m2;5.0
14189063829;v5m2;5.0
14189063829;v1m2;10.0
14189063829;v3m2;5.0
14189063829;v4m2;5.0
14189063829;v1m2;10.0
14189063829;v3m2;5.0
