timestamp;agent;utility
14189094923;v8m1;5.0
14189094923;v5m2;5.0
14189094923;v1m2;5.0
14189094923;v5m1;5.0
14189094923;v18m2;5.0
14189094923;v1m1;5.0
14189094923;v6m2;5.0
14189094923;v20m2;5.0
14189094923;v15m1;5.0
14189094924;v16m2;5.0
14189094924;v7m1;30.0
14189094924;v6m1;10.0
14189094924;v16m1;5.0
14189094924;v19m2;5.0
14189094924;v3m2;5.0
14189094924;v10m1;10.0
14189094924;v17m1;10.0
14189094924;v7m2;10.0
14189094924;v13m1;5.0
14189094924;v8m2;5.0
14189094924;v13m2;5.0
14189094924;v11m2;5.0
14189094924;v18m2;5.0
14189094924;v2m2;5.0
14189094925;v8m1;5.0
14189094925;v9m2;5.0
14189094925;v9m1;10.0
14189094925;v14m1;5.0
14189094925;v5m2;5.0
14189094925;v12m1;5.0
14189094925;v3m2;5.0
14189094925;v17m2;5.0
14189094925;v20m1;5.0
14189094925;v15m1;5.0
14189094925;v1m1;5.0
14189094925;v6m1;10.0
14189094925;v6m2;5.0
14189094925;v18m1;5.0
14189094925;v4m2;5.0
14189094925;v18m2;5.0
14189094926;v16m1;5.0
14189094926;v13m1;5.0
14189094926;v7m1;30.0
14189094926;v1m2;5.0
14189094926;v7m2;10.0
14189094926;v5m1;5.0
14189094926;v20m2;5.0
14189094926;v3m2;5.0
14189094926;v16m2;5.0
14189094926;v8m2;5.0
14189094926;v8m1;5.0
14189094926;v5m2;5.0
14189094926;v13m2;5.0
14189094926;v19m2;5.0
14189094927;v10m1;10.0
14189094927;v18m2;5.0
14189094927;v6m1;10.0
14189094927;v9m1;10.0
14189094927;v17m1;10.0
14189094927;v14m1;5.0
14189094927;v15m1;5.0
14189094927;v11m2;5.0
14189094927;v2m2;5.0
14189094927;v1m1;5.0
14189094927;v13m1;5.0
14189094927;v9m2;5.0
14189094927;v7m2;10.0
14189094927;v3m2;5.0
14189094927;v6m2;5.0
14189094928;v12m1;5.0
14189094928;v16m1;5.0
14189094928;v17m2;5.0
14189094928;v20m1;5.0
14189094928;v7m1;30.0
14189094928;v8m1;5.0
14189094928;v18m2;5.0
14189094928;v5m2;5.0
14189094928;v4m2;5.0
14189094928;v18m1;5.0
14189094928;v8m2;5.0
14189094928;v15m1;5.0
14189094928;v1m2;5.0
14189094929;v6m1;10.0
14189094929;v3m2;5.0
14189094929;v13m2;5.0
14189094929;v5m1;5.0
14189094929;v9m1;10.0
14189094929;v20m2;5.0
14189094929;v14m1;5.0
14189094929;v16m2;5.0
14189094929;v13m1;5.0
14189094929;v18m2;5.0
14189094929;v7m2;10.0
14189094929;v19m2;5.0
14189094929;v1m1;5.0
14189094930;v10m1;10.0
14189094930;v17m1;10.0
14189094930;v5m2;5.0
14189094930;v8m1;5.0
14189094930;v6m2;5.0
14189094930;v16m1;5.0
14189094930;v3m2;5.0
14189094930;v11m2;5.0
14189094930;v6m1;10.0
14189094930;v9m2;5.0
14189094930;v7m1;30.0
14189094930;v15m1;5.0
14189094930;v2m2;5.0
14189094930;v8m2;5.0
14189094931;v12m1;5.0
14189094931;v18m2;5.0
14189094931;v13m1;5.0
14189094931;v7m2;10.0
14189094931;v20m1;5.0
14189094931;v17m2;5.0
14189094931;v9m1;10.0
14189094931;v13m2;5.0
14189094931;v4m2;5.0
14189094931;v8m1;5.0
14189094931;v18m1;5.0
14189094931;v3m2;5.0
14189094931;v5m2;5.0
14189094931;v1m1;5.0
14189094931;v1m2;5.0
14189094931;v14m1;5.0
14189094932;v5m1;5.0
14189094932;v6m1;10.0
14189094932;v15m1;5.0
14189094932;v18m2;5.0
14189094932;v16m1;5.0
14189094932;v16m2;5.0
14189094932;v20m2;5.0
14189094932;v6m2;5.0
14189094932;v19m2;5.0
14189094932;v13m1;5.0
14189094932;v7m2;10.0
14189094932;v17m1;10.0
14189094933;v10m1;10.0
14189094933;v8m2;5.0
14189094933;v3m2;5.0
14189094933;v8m1;5.0
14189094933;v7m1;30.0
14189094933;v5m2;5.0
14189094933;v11m2;5.0
14189094933;v9m1;10.0
14189094933;v9m2;5.0
14189094933;v18m2;5.0
14189094933;v2m2;5.0
14189094933;v15m1;5.0
14189094934;v6m1;10.0
14189094934;v13m2;5.0
14189094934;v12m1;5.0
14189094934;v1m1;5.0
14189094934;v20m1;5.0
14189094934;v17m2;5.0
14189094934;v3m2;5.0
14189094934;v14m1;5.0
14189094934;v7m2;10.0
14189094934;v13m1;5.0
14189094934;v16m1;5.0
14189094934;v4m2;5.0
14189094934;v18m1;5.0
14189094934;v1m2;5.0
14189094934;v18m2;5.0
14189094934;v8m1;5.0
14189094935;v5m2;5.0
14189094935;v6m2;5.0
14189094935;v8m2;5.0
14189094935;v5m1;5.0
14189094935;v16m2;5.0
14189094935;v6m1;10.0
14189094935;v15m1;5.0
14189094935;v20m2;5.0
14189094935;v7m1;30.0
14189094935;v3m2;5.0
14189094935;v9m1;10.0
14189094936;v19m2;5.0
14189094936;v17m1;10.0
14189094936;v13m1;5.0
14189094936;v10m1;10.0
14189094936;v7m2;10.0
14189094936;v13m2;5.0
14189094936;v18m2;5.0
14189094936;v1m1;5.0
14189094936;v8m1;5.0
14189094936;v11m2;5.0
14189094936;v9m2;5.0
14189094936;v5m2;5.0
14189094936;v2m2;5.0
14189094936;v14m1;5.0
14189094937;v3m2;5.0
14189094937;v16m1;5.0
14189094937;v12m1;5.0
14189094937;v15m1;5.0
14189094937;v20m1;5.0
14189094937;v6m1;10.0
14189094937;v17m2;5.0
14189094937;v6m2;5.0
14189094937;v18m2;5.0
14189094937;v8m2;5.0
14189094937;v7m2;10.0
14189094937;v13m1;5.0
14189094937;v4m2;5.0
14189094937;v1m2;5.0
14189094937;v18m1;5.0
14189094938;v7m1;30.0
14189094938;v9m1;10.0
14189094938;v5m1;5.0
14189094938;v8m1;5.0
14189094938;v3m2;5.0
14189094938;v5m2;5.0
14189094938;v16m2;5.0
14189094938;v20m2;5.0
14189094938;v1m1;5.0
14189094938;v13m2;5.0
14189094939;v19m2;5.0
14189094939;v15m1;5.0
14189094939;v6m1;10.0
14189094939;v17m1;10.0
14189094939;v18m2;5.0
14189094939;v16m1;5.0
14189094939;v10m1;10.0
14189094939;v14m1;5.0
14189094939;v13m1;5.0
14189094939;v11m2;5.0
14189094939;v9m2;5.0
14189094939;v7m2;10.0
14189094939;v8m2;5.0
14189094939;v3m2;5.0
14189094939;v2m2;5.0
14189094940;v6m2;5.0
14189094940;v12m1;5.0
14189094940;v5m2;5.0
14189094940;v20m1;5.0
14189094940;v9m1;10.0
14189094940;v8m1;5.0
14189094940;v18m2;5.0
14189094940;v17m2;5.0
14189094940;v7m1;30.0
14189094940;v4m2;5.0
14189094940;v6m1;10.0
14189094940;v1m2;5.0
14189094941;v1m1;5.0
14189094941;v15m1;5.0
14189094941;v18m1;5.0
14189094941;v3m2;5.0
14189094941;v13m2;5.0
14189094941;v5m1;5.0
14189094941;v13m1;5.0
14189094941;v16m2;5.0
14189094941;v16m1;5.0
14189094941;v18m2;5.0
14189094941;v7m2;10.0
14189094941;v20m2;5.0
14189094941;v14m1;5.0
14189094941;v19m2;5.0
14189094941;v5m2;5.0
14189094941;v17m1;10.0
14189094942;v8m2;5.0
14189094942;v8m1;5.0
14189094942;v10m1;10.0
14189094942;v3m2;5.0
14189094942;v6m1;10.0
14189094942;v11m2;5.0
14189094942;v6m2;5.0
14189094942;v9m2;5.0
14189094942;v9m1;10.0
14189094943;v18m2;5.0
14189094943;v12m1;5.0
14189094943;v15m1;5.0
14189094943;v2m2;5.0
14189094943;v7m1;30.0
14189094943;v13m1;5.0
14189094943;v20m1;5.0
14189094943;v1m1;5.0
14189094943;v7m2;10.0
14189094943;v4m2;5.0
14189094943;v3m2;5.0
14189094944;v17m2;5.0
14189094944;v5m2;5.0
14189094944;v16m1;5.0
14189094944;v13m2;5.0
14189094944;v1m2;5.0
14189094944;v8m1;5.0
14189094944;v5m1;5.0
14189094944;v18m1;5.0
14189094944;v6m1;10.0
14189094944;v18m2;5.0
14189094944;v14m1;5.0
14189094944;v8m2;5.0
14189094944;v16m2;5.0
14189094944;v15m1;5.0
14189094945;v13m1;5.0
14189094945;v9m1;10.0
14189094945;v19m2;5.0
14189094945;v20m2;5.0
14189094945;v3m2;5.0
14189094945;v6m2;5.0
14189094945;v17m1;10.0
14189094945;v7m2;10.0
14189094945;v10m1;10.0
14189094945;v5m2;5.0
14189094945;v1m1;5.0
14189094946;v7m1;30.0
14189094946;v18m2;5.0
14189094946;v8m1;5.0
14189094946;v11m2;5.0
14189094946;v9m2;5.0
14189094946;v6m1;10.0
14189094946;v2m2;5.0
14189094946;v16m1;5.0
14189094946;v15m1;5.0
14189094946;v12m1;5.0
14189094946;v3m2;5.0
14189094946;v13m2;5.0
14189094946;v20m1;5.0
14189094947;v17m2;5.0
14189094947;v13m1;5.0
14189094947;v8m2;5.0
14189094947;v4m2;5.0
14189094947;v14m1;5.0
14189094947;v7m2;10.0
14189094947;v18m2;5.0
14189094947;v1m2;5.0
14189094947;v18m1;5.0
14189094947;v5m2;5.0
14189094947;v9m1;10.0
14189094948;v5m1;5.0
14189094948;v8m1;5.0
14189094948;v6m2;5.0
14189094948;v16m2;5.0
14189094948;v3m2;5.0
14189094948;v6m1;10.0
14189094948;v20m2;5.0
14189094948;v19m2;5.0
14189094948;v1m1;5.0
14189094948;v7m1;30.0
14189094948;v17m1;10.0
14189094948;v15m1;5.0
14189094949;v18m2;5.0
14189094949;v13m1;5.0
14189094949;v10m1;10.0
14189094949;v16m1;5.0
14189094949;v11m2;5.0
14189094949;v13m2;5.0
14189094949;v7m2;10.0
14189094949;v9m2;5.0
14189094949;v3m2;5.0
14189094949;v5m2;5.0
14189094950;v2m2;5.0
14189094950;v12m1;5.0
14189094950;v14m1;5.0
14189094950;v8m1;5.0
14189094950;v8m2;5.0
14189094950;v20m1;5.0
14189094950;v6m1;10.0
14189094950;v18m2;5.0
14189094950;v17m2;5.0
14189094950;v6m2;5.0
14189094950;v9m1;10.0
14189094950;v4m2;5.0
14189094950;v15m1;5.0
14189094951;v13m1;5.0
14189094951;v1m2;5.0
14189094951;v18m1;5.0
14189094951;v7m1;30.0
14189094951;v3m2;5.0
14189094951;v1m1;5.0
14189094951;v5m1;5.0
14189094951;v7m2;10.0
14189094951;v16m2;5.0
14189094951;v5m2;5.0
14189094951;v16m1;5.0
14189094951;v13m2;5.0
14189094951;v20m2;5.0
14189094952;v18m2;5.0
14189094952;v19m2;5.0
14189094952;v8m1;5.0
14189094952;v17m1;10.0
14189094952;v6m1;10.0
14189094952;v10m1;10.0
14189094952;v14m1;5.0
14189094952;v8m2;5.0
14189094952;v3m2;5.0
14189094952;v15m1;5.0
14189094952;v11m2;5.0
14189094953;v9m2;5.0
14189094953;v13m1;5.0
14189094953;v2m2;5.0
14189094953;v9m1;10.0
14189094953;v6m2;5.0
14189094953;v12m1;5.0
14189094953;v18m2;5.0
14189094953;v7m2;10.0
14189094953;v20m1;5.0
14189094953;v5m2;5.0
14189094954;v17m2;5.0
14189094954;v7m1;30.0
14189094954;v1m1;5.0
14189094954;v8m1;5.0
14189094954;v4m2;5.0
14189094954;v1m2;5.0
14189094954;v6m1;10.0
14189094954;v3m2;5.0
14189094954;v18m1;5.0
14189094954;v16m1;5.0
14189094954;v15m1;5.0
14189094954;v13m2;5.0
14189094954;v5m1;5.0
14189094955;v13m1;5.0
14189094955;v16m2;5.0
14189094955;v18m2;5.0
14189094955;v8m2;5.0
14189094955;v7m2;10.0
14189094955;v14m1;5.0
14189094955;v20m2;5.0
14189094955;v19m2;5.0
14189094955;v17m1;10.0
14189094955;v5m2;5.0
14189094955;v9m1;10.0
14189094956;v8m1;5.0
14189094956;v6m2;5.0
14189094956;v10m1;10.0
14189094956;v3m2;5.0
14189094956;v11m2;5.0
14189094956;v9m2;5.0
14189094956;v6m1;10.0
14189094956;v1m1;5.0
14189094956;v15m1;5.0
14189094956;v7m1;30.0
14189094956;v2m2;5.0
14189094956;v18m2;5.0
14189094956;v12m1;5.0
14189094957;v13m1;5.0
14189094957;v16m1;5.0
14189094957;v20m1;5.0
14189094957;v7m2;10.0
14189094957;v17m2;5.0
14189094957;v13m2;5.0
14189094957;v3m2;5.0
14189094957;v4m2;5.0
14189094957;v5m2;5.0
14189094957;v8m2;5.0
14189094957;v1m2;5.0
14189094958;v18m1;5.0
14189094958;v8m1;5.0
14189094958;v14m1;5.0
14189094958;v6m1;10.0
14189094958;v5m1;5.0
14189094958;v18m2;5.0
14189094958;v9m1;10.0
14189094958;v16m2;5.0
14189094958;v15m1;5.0
14189094958;v20m2;5.0
14189094958;v6m2;5.0
14189094958;v13m1;5.0
14189094959;v19m2;5.0
14189094959;v17m1;10.0
14189094959;v1m1;5.0
14189094959;v3m2;5.0
14189094959;v10m1;10.0
14189094959;v7m2;10.0
14189094959;v7m1;30.0
14189094959;v5m2;5.0
14189094959;v16m1;5.0
14189094959;v18m2;5.0
14189094960;v11m2;5.0
14189094960;v8m1;5.0
14189094960;v9m2;5.0
14189094960;v2m2;5.0
14189094960;v13m2;5.0
14189094960;v6m1;10.0
14189094960;v12m1;5.0
14189094960;v15m1;5.0
14189094960;v8m2;5.0
14189094960;v20m1;5.0
14189094960;v3m2;5.0
14189094960;v17m2;5.0
14189094960;v14m1;5.0
14189094960;v13m1;5.0
14189094961;v9m1;10.0
14189094961;v4m2;5.0
14189094961;v7m2;10.0
14189094961;v1m2;5.0
14189094961;v18m1;5.0
14189094961;v18m2;5.0
14189094961;v6m2;5.0
14189094961;v5m2;5.0
14189094961;v5m1;5.0
14189094961;v8m1;5.0
14189094961;v1m1;5.0
14189094962;v16m2;5.0
14189094962;v20m2;5.0
14189094962;v7m1;30.0
14189094962;v3m2;5.0
14189094962;v6m1;10.0
14189094962;v15m1;5.0
14189094962;v16m1;5.0
14189094962;v17m1;10.0
14189094962;v10m1;10.0
14189094962;v19m2;5.0
14189094962;v13m2;5.0
14189094962;v13m1;5.0
14189094963;v18m2;5.0
14189094963;v7m2;10.0
14189094963;v8m2;5.0
14189094963;v9m2;5.0
14189094963;v2m2;5.0
14189094963;v14m1;5.0
14189094963;v11m2;5.0
14189094964;v3m2;5.0
14189094964;v9m1;10.0
14189094964;v5m2;5.0
14189094964;v8m1;5.0
14189094964;v17m2;5.0
14189094964;v20m1;5.0
14189094964;v12m1;5.0
14189094964;v6m2;5.0
14189094964;v18m2;5.0
14189094964;v1m1;5.0
14189094964;v6m1;10.0
14189094964;v18m1;5.0
14189094964;v15m1;5.0
14189094964;v7m1;30.0
14189094965;v1m2;5.0
14189094965;v3m2;5.0
14189094965;v4m2;5.0
14189094965;v16m1;5.0
14189094965;v13m1;5.0
14189094965;v20m2;5.0
14189094965;v7m2;10.0
14189094965;v13m2;5.0
14189094965;v16m2;5.0
14189094965;v5m1;5.0
14189094965;v18m2;5.0
14189094965;v8m2;5.0
14189094966;v10m1;10.0
14189094966;v5m2;5.0
14189094966;v14m1;5.0
14189094966;v8m1;5.0
14189094966;v17m1;10.0
14189094966;v9m1;10.0
14189094966;v19m2;5.0
14189094966;v6m1;10.0
14189094966;v3m2;5.0
14189094966;v2m2;5.0
14189094966;v15m1;5.0
14189094967;v6m2;5.0
14189094967;v9m2;5.0
14189094967;v1m1;5.0
14189094967;v11m2;5.0
14189094967;v13m1;5.0
14189094967;v7m2;10.0
14189094967;v18m2;5.0
14189094967;v7m1;30.0
14189094967;v17m2;5.0
14189094967;v16m1;5.0
14189094967;v20m1;5.0
14189094968;v12m1;5.0
14189094968;v8m1;5.0
14189094968;v5m2;5.0
14189094968;v18m1;5.0
14189094968;v3m2;5.0
14189094968;v8m2;5.0
14189094968;v13m2;5.0
14189094968;v6m1;10.0
14189094968;v1m2;5.0
14189094968;v15m1;5.0
14189094968;v4m2;5.0
14189094969;v18m2;5.0
14189094969;v20m2;5.0
14189094969;v9m1;10.0
14189094969;v14m1;5.0
14189094969;v16m2;5.0
14189094969;v13m1;5.0
14189094969;v5m1;5.0
14189094969;v7m2;10.0
14189094969;v10m1;10.0
14189094969;v1m1;5.0
14189094969;v3m2;5.0
14189094969;v17m1;10.0
14189094970;v6m2;5.0
14189094970;v5m2;5.0
14189094970;v19m2;5.0
14189094970;v8m1;5.0
14189094970;v16m1;5.0
14189094970;v7m1;30.0
14189094970;v2m2;5.0
14189094970;v18m2;5.0
14189094970;v6m1;10.0
14189094970;v9m2;5.0
14189094970;v15m1;5.0
14189094970;v11m2;5.0
14189094971;v17m2;5.0
14189094971;v13m2;5.0
14189094971;v8m2;5.0
14189094971;v13m1;5.0
14189094971;v20m1;5.0
14189094971;v12m1;5.0
14189094971;v3m2;5.0
14189094971;v7m2;10.0
14189094971;v18m1;5.0
14189094971;v9m1;10.0
14189094971;v14m1;5.0
14189094972;v5m2;5.0
14189094972;v4m2;5.0
14189094972;v8m1;5.0
14189094972;v1m2;5.0
14189094972;v18m2;5.0
14189094972;v20m2;5.0
14189094972;v1m1;5.0
14189094972;v6m2;5.0
14189094972;v6m1;10.0
14189094972;v5m1;5.0
14189094972;v15m1;5.0
14189094973;v16m2;5.0
14189094973;v16m1;5.0
14189094973;v10m1;10.0
14189094973;v3m2;5.0
14189094973;v13m1;5.0
14189094973;v7m1;30.0
14189094973;v19m2;5.0
14189094973;v17m1;10.0
14189094973;v7m2;10.0
14189094973;v2m2;5.0
14189094973;v18m2;5.0
14189094973;v5m2;5.0
14189094974;v8m2;5.0
14189094974;v13m2;5.0
14189094974;v9m2;5.0
14189094974;v11m2;5.0
14189094974;v8m1;5.0
14189094974;v9m1;10.0
14189094974;v17m2;5.0
14189094974;v14m1;5.0
14189094974;v6m1;10.0
14189094974;v3m2;5.0
14189094974;v20m1;5.0
14189094975;v12m1;5.0
14189094975;v18m1;5.0
14189094975;v15m1;5.0
14189094975;v1m1;5.0
14189094975;v18m2;5.0
14189094975;v6m2;5.0
14189094975;v13m1;5.0
14189094975;v1m2;5.0
14189094975;v16m1;5.0
14189094975;v4m2;5.0
14189094975;v20m2;5.0
14189094975;v7m2;10.0
14189094976;v7m1;30.0
14189094976;v3m2;5.0
14189094976;v5m2;5.0
14189094976;v5m1;5.0
14189094976;v16m2;5.0
14189094976;v8m2;5.0
14189094976;v8m1;5.0
14189094976;v10m1;10.0
14189094976;v6m1;10.0
14189094976;v18m2;5.0
14189094976;v13m2;5.0
14189094977;v17m1;10.0
14189094977;v19m2;5.0
14189094977;v9m1;10.0
14189094977;v2m2;5.0
14189094977;v15m1;5.0
14189094977;v13m1;5.0
14189094977;v14m1;5.0
14189094977;v3m2;5.0
14189094977;v9m2;5.0
14189094977;v1m1;5.0
14189094977;v7m2;10.0
14189094977;v17m2;5.0
14189094977;v11m2;5.0
14189094978;v5m2;5.0
14189094978;v18m2;5.0
14189094978;v6m2;5.0
14189094978;v16m1;5.0
14189094978;v8m1;5.0
14189094978;v18m1;5.0
14189094978;v20m1;5.0
14189094978;v12m1;5.0
14189094978;v6m1;10.0
14189094978;v7m1;30.0
14189094978;v3m2;5.0
14189094979;v8m2;5.0
14189094979;v15m1;5.0
14189094979;v1m2;5.0
14189094979;v20m2;5.0
14189094979;v4m2;5.0
14189094979;v13m1;5.0
14189094979;v13m2;5.0
14189094979;v9m1;10.0
14189094979;v18m2;5.0
14189094979;v10m1;10.0
14189094979;v7m2;10.0
14189094979;v5m1;5.0
14189094979;v16m2;5.0
14189094979;v5m2;5.0
14189094980;v8m1;5.0
14189094980;v1m1;5.0
14189094980;v19m2;5.0
14189094980;v3m2;5.0
14189094980;v14m1;5.0
14189094980;v17m1;10.0
14189094980;v2m2;5.0
14189094980;v6m1;10.0
14189094980;v16m1;5.0
14189094980;v15m1;5.0
14189094981;v18m2;5.0
14189094981;v17m2;5.0
14189094981;v9m2;5.0
14189094981;v6m2;5.0
14189094981;v11m2;5.0
14189094981;v13m1;5.0
14189094981;v7m2;10.0
14189094981;v8m2;5.0
14189094981;v18m1;5.0
14189094981;v7m1;30.0
14189094981;v12m1;5.0
14189094981;v20m1;5.0
14189094981;v3m2;5.0
14189094982;v5m2;5.0
14189094982;v8m1;5.0
14189094982;v9m1;10.0
14189094982;v4m2;5.0
14189094982;v20m2;5.0
14189094982;v1m2;5.0
14189094982;v13m2;5.0
14189094982;v6m1;10.0
14189094982;v18m2;5.0
14189094982;v15m1;5.0
14189094982;v1m1;5.0
14189094983;v10m1;10.0
14189094983;v5m1;5.0
14189094983;v14m1;5.0
14189094983;v16m2;5.0
14189094983;v13m1;5.0
14189094983;v3m2;5.0
14189094983;v16m1;5.0
14189094983;v7m2;10.0
14189094983;v2m2;5.0
14189094983;v19m2;5.0
14189094983;v17m1;10.0
14189094984;v5m2;5.0
14189094984;v6m2;5.0
14189094984;v18m2;5.0
14189094984;v8m2;5.0
14189094984;v8m1;5.0
14189094984;v17m2;5.0
14189094984;v6m1;10.0
14189094984;v7m1;30.0
14189094984;v11m2;5.0
14189094984;v9m2;5.0
14189094984;v9m1;10.0
14189094984;v15m1;5.0
14189094984;v3m2;5.0
14189094984;v18m1;5.0
14189094985;v12m1;5.0
14189094985;v13m1;5.0
14189094985;v13m2;5.0
14189094985;v20m1;5.0
14189094985;v1m1;5.0
14189094985;v18m2;5.0
14189094985;v20m2;5.0
14189094985;v7m2;10.0
14189094986;v5m2;5.0
14189094986;v4m2;5.0
14189094986;v16m1;5.0
14189094986;v14m1;5.0
14189094986;v1m2;5.0
14189094986;v10m1;10.0
14189094986;v8m1;5.0
14189094986;v3m2;5.0
14189094986;v5m1;5.0
14189094986;v6m1;10.0
14189094986;v8m2;5.0
14189094986;v6m2;5.0
14189094987;v15m1;5.0
14189094987;v19m2;5.0
14189094987;v2m2;5.0
14189094987;v18m2;5.0
14189094987;v13m1;5.0
14189094987;v16m2;5.0
14189094987;v9m1;10.0
14189094987;v7m1;30.0
14189094987;v17m1;10.0
14189094987;v17m2;5.0
14189094987;v1m1;5.0
14189094987;v7m2;10.0
14189094987;v5m2;5.0
14189094988;v11m2;5.0
14189094988;v3m2;5.0
14189094988;v13m2;5.0
14189094988;v18m1;5.0
14189094988;v16m1;5.0
14189094988;v8m1;5.0
14189094988;v6m1;10.0
14189094988;v9m2;5.0
14189094988;v12m1;5.0
14189094988;v14m1;5.0
14189094988;v18m2;5.0
14189094989;v20m2;5.0
14189094989;v8m2;5.0
14189094989;v15m1;5.0
14189094989;v13m1;5.0
14189094989;v20m1;5.0
14189094989;v4m2;5.0
14189094989;v6m2;5.0
14189094989;v3m2;5.0
14189094989;v9m1;10.0
14189094989;v10m1;10.0
14189094989;v5m2;5.0
14189094990;v7m2;10.0
14189094990;v5m1;5.0
14189094990;v7m1;30.0
14189094990;v1m2;5.0
14189094990;v18m2;5.0
14189094990;v1m1;5.0
14189094990;v2m2;5.0
14189094990;v6m1;10.0
14189094990;v8m1;5.0
14189094990;v19m2;5.0
14189094990;v16m1;5.0
14189094990;v16m2;5.0
14189094990;v13m2;5.0
14189094990;v17m2;5.0
14189094990;v3m2;5.0
14189094991;v13m1;5.0
14189094991;v15m1;5.0
14189094991;v17m1;10.0
14189094991;v14m1;5.0
14189094991;v8m2;5.0
14189094991;v18m2;5.0
14189094991;v18m1;5.0
14189094991;v11m2;5.0
14189094991;v5m2;5.0
14189094992;v7m2;10.0
14189094992;v9m1;10.0
14189094992;v6m2;5.0
14189094992;v9m2;5.0
14189094992;v6m1;10.0
14189094992;v12m1;5.0
14189094992;v3m2;5.0
14189094992;v20m2;5.0
14189094992;v8m1;5.0
14189094992;v7m1;30.0
14189094992;v1m1;5.0
14189094992;v13m1;5.0
14189094992;v10m1;10.0
14189094992;v20m1;5.0
14189094993;v4m2;5.0
14189094993;v18m2;5.0
14189094993;v15m1;5.0
14189094993;v13m2;5.0
14189094993;v16m1;5.0
14189094993;v2m2;5.0
14189094993;v5m2;5.0
14189094993;v1m2;5.0
14189094993;v5m1;5.0
14189094994;v3m2;5.0
14189094994;v7m2;10.0
14189094994;v14m1;5.0
14189094994;v6m1;10.0
14189094994;v8m2;5.0
14189094994;v17m2;5.0
14189094994;v16m2;5.0
14189094994;v19m2;5.0
14189094994;v8m1;5.0
14189094994;v18m2;5.0
14189094994;v13m1;5.0
14189094994;v9m1;10.0
14189094994;v6m2;5.0
14189094995;v18m1;5.0
14189094995;v17m1;10.0
14189094995;v15m1;5.0
14189094995;v11m2;5.0
14189094995;v7m1;30.0
14189094995;v3m2;5.0
14189094995;v5m2;5.0
14189094995;v1m1;5.0
14189094995;v20m2;5.0
14189094995;v12m1;5.0
14189094995;v9m2;5.0
14189094996;v7m2;10.0
14189094996;v6m1;10.0
14189094996;v18m2;5.0
14189094996;v16m1;5.0
14189094996;v13m2;5.0
14189094996;v10m1;10.0
14189094996;v4m2;5.0
14189094996;v8m1;5.0
14189094996;v20m1;5.0
14189094996;v14m1;5.0
14189094996;v13m1;5.0
14189094996;v3m2;5.0
14189094997;v8m2;5.0
14189094997;v5m1;5.0
14189094997;v1m2;5.0
14189094997;v15m1;5.0
14189094997;v2m2;5.0
14189094997;v9m1;10.0
14189094997;v5m2;5.0
14189094997;v18m2;5.0
14189094997;v6m2;5.0
14189094997;v19m2;5.0
14189094997;v16m2;5.0
14189094997;v17m2;5.0
14189094997;v7m2;10.0
14189094998;v6m1;10.0
14189094998;v1m1;5.0
14189094998;v3m2;5.0
14189094998;v7m1;30.0
14189094998;v17m1;10.0
14189094998;v16m1;5.0
14189094998;v18m1;5.0
14189094998;v8m1;5.0
14189094998;v11m2;10.0
14189094998;v13m1;5.0
14189094998;v18m2;5.0
14189094998;v13m2;5.0
14189094999;v9m2;5.0
14189094999;v12m1;5.0
14189094999;v15m1;5.0
14189094999;v8m2;5.0
14189094999;v20m2;5.0
14189094999;v5m2;5.0
14189094999;v14m1;5.0
14189094999;v3m2;5.0
14189094999;v20m1;5.0
14189094999;v7m2;5.0
14189094999;v9m1;10.0
14189094999;v10m1;10.0
14189094999;v6m1;10.0
14189094999;v4m2;30.0
14189094999;v18m2;5.0
14189095000;v6m2;5.0
14189095000;v8m1;5.0
14189095000;v1m2;30.0
14189095000;v1m1;5.0
14189095000;v5m1;5.0
14189095000;v2m2;5.0
14189095000;v13m1;5.0
14189095000;v7m1;10.0
14189095000;v15m1;5.0
14189095000;v3m2;5.0
14189095000;v16m1;5.0
14189095000;v19m2;5.0
14189095000;v16m2;5.0
14189095000;v5m2;5.0
14189095001;v17m2;5.0
14189095001;v13m2;5.0
14189095001;v7m2;5.0
14189095001;v17m1;5.0
14189095001;v18m2;5.0
14189095001;v18m1;5.0
14189095001;v6m1;5.0
14189095001;v8m2;10.0
14189095001;v11m2;5.0
14189095001;v14m1;5.0
14189095001;v8m1;5.0
14189095001;v12m1;5.0
14189095001;v9m2;5.0
14189095001;v3m2;5.0
14189095001;v13m1;5.0
14189095002;v9m1;10.0
14189095002;v20m2;5.0
14189095002;v15m1;5.0
14189095002;v6m2;5.0
14189095002;v20m1;5.0
14189095002;v5m2;30.0
14189095002;v18m2;5.0
14189095002;v1m1;5.0
14189095002;v4m2;5.0
14189095002;v10m1;10.0
14189095002;v7m2;30.0
14189095002;v7m1;10.0
14189095002;v6m1;5.0
14189095003;v16m1;5.0
14189095003;v1m2;5.0
14189095003;v5m1;5.0
14189095003;v3m2;5.0
14189095003;v2m2;5.0
14189095003;v8m1;5.0
14189095003;v13m1;5.0
14189095003;v13m2;5.0
14189095003;v16m2;5.0
14189095003;v8m2;10.0
14189095003;v19m2;10.0
14189095003;v18m2;5.0
14189095003;v17m2;10.0
14189095003;v15m1;5.0
14189095003;v14m1;5.0
14189095004;v17m1;5.0
14189095004;v5m2;30.0
14189095004;v9m1;10.0
14189095004;v18m1;5.0
14189095004;v3m2;5.0
14189095004;v11m2;5.0
