timestamp;agent;utility
14189094442;v17m2;5.0
14189094442;v20m1;10.0
14189094442;v16m1;5.0
14189094442;v6m2;5.0
14189094442;v12m1;5.0
14189094442;v10m2;5.0
14189094442;v13m1;10.0
14189094443;v7m2;5.0
14189094443;v11m1;5.0
14189094443;v9m1;5.0
14189094443;v20m2;5.0
14189094443;v4m2;5.0
14189094443;v13m2;10.0
14189094443;v1m2;5.0
14189094443;v5m2;5.0
14189094443;v8m1;5.0
14189094443;v3m2;5.0
14189094444;v15m2;5.0
14189094444;v12m1;5.0
14189094444;v2m1;5.0
14189094444;v2m2;5.0
14189094444;v14m1;5.0
14189094444;v4m1;10.0
14189094444;v6m1;5.0
14189094444;v3m1;5.0
14189094444;v16m1;5.0
14189094444;v14m2;10.0
14189094444;v16m2;5.0
14189094444;v4m2;5.0
14189094444;v18m2;5.0
14189094444;v6m2;5.0
14189094445;v9m1;5.0
14189094445;v17m1;5.0
14189094445;v17m2;5.0
14189094445;v12m2;10.0
14189094445;v12m1;5.0
14189094445;v7m2;5.0
14189094445;v19m1;5.0
14189094445;v13m1;10.0
14189094445;v15m2;5.0
14189094445;v20m1;10.0
14189094445;v8m1;5.0
14189094445;v13m2;10.0
14189094445;v20m2;5.0
14189094446;v4m2;5.0
14189094446;v16m1;5.0
14189094446;v14m1;5.0
14189094446;v10m2;5.0
14189094446;v5m2;5.0
14189094446;v12m1;5.0
14189094446;v1m2;5.0
14189094446;v14m2;10.0
14189094446;v2m2;5.0
14189094446;v9m1;5.0
14189094446;v6m1;5.0
14189094447;v2m1;5.0
14189094447;v11m1;5.0
14189094447;v6m2;5.0
14189094447;v3m1;5.0
14189094447;v7m2;5.0
14189094447;v4m2;5.0
14189094447;v15m2;5.0
14189094447;v12m2;10.0
14189094447;v16m1;5.0
14189094447;v16m2;5.0
14189094447;v12m1;5.0
14189094447;v8m1;5.0
14189094447;v13m2;10.0
14189094447;v3m2;5.0
14189094447;v17m2;5.0
14189094447;v13m1;10.0
14189094448;v9m1;5.0
14189094448;v17m1;5.0
14189094448;v14m1;5.0
14189094448;v4m1;10.0
14189094448;v4m2;5.0
14189094448;v14m2;10.0
14189094448;v20m2;5.0
14189094448;v5m2;5.0
14189094448;v15m2;5.0
14189094448;v20m1;10.0
14189094448;v12m1;5.0
14189094449;v6m2;5.0
14189094449;v18m2;5.0
14189094449;v6m1;5.0
14189094449;v7m2;5.0
14189094449;v16m1;5.0
14189094449;v2m2;5.0
14189094449;v1m2;5.0
14189094449;v4m2;5.0
14189094449;v19m1;5.0
14189094449;v8m1;5.0
14189094449;v9m1;5.0
14189094449;v13m2;10.0
14189094450;v3m1;5.0
14189094450;v12m2;10.0
14189094450;v2m1;5.0
14189094450;v12m1;5.0
14189094450;v14m1;5.0
14189094450;v10m2;5.0
14189094450;v13m1;10.0
14189094450;v15m2;5.0
14189094450;v14m2;10.0
14189094450;v11m1;5.0
14189094450;v16m2;5.0
14189094450;v16m1;5.0
14189094450;v4m2;5.0
14189094450;v17m2;5.0
14189094451;v6m2;5.0
14189094451;v5m2;5.0
14189094451;v7m2;5.0
14189094451;v17m1;5.0
14189094451;v12m1;5.0
14189094451;v9m1;5.0
14189094451;v3m2;5.0
14189094451;v8m1;5.0
14189094451;v6m1;5.0
14189094451;v20m2;5.0
14189094451;v20m1;10.0
14189094452;v13m2;10.0
14189094452;v4m1;10.0
14189094452;v4m2;5.0
14189094452;v15m2;5.0
14189094452;v14m2;10.0
14189094452;v12m2;10.0
14189094452;v14m1;5.0
14189094452;v12m1;5.0
14189094452;v2m2;5.0
14189094452;v16m1;5.0
14189094452;v1m2;5.0
14189094452;v18m2;5.0
14189094452;v13m1;10.0
14189094453;v7m2;5.0
14189094453;v3m1;5.0
14189094453;v9m1;5.0
14189094453;v19m1;5.0
14189094453;v2m1;5.0
14189094453;v6m2;5.0
14189094453;v4m2;5.0
14189094453;v8m1;5.0
14189094453;v5m2;5.0
14189094453;v17m2;5.0
14189094454;v12m1;5.0
14189094454;v15m2;5.0
14189094454;v13m2;10.0
14189094454;v16m2;5.0
14189094454;v6m1;5.0
14189094454;v10m2;5.0
14189094454;v16m1;5.0
14189094454;v14m2;10.0
14189094454;v4m2;5.0
14189094454;v20m2;5.0
14189094454;v11m1;5.0
14189094454;v17m1;5.0
14189094454;v14m1;5.0
14189094454;v9m1;5.0
14189094455;v12m2;10.0
14189094455;v12m1;5.0
14189094455;v7m2;5.0
14189094455;v2m2;5.0
14189094455;v20m1;10.0
14189094455;v6m2;5.0
14189094455;v13m1;10.0
14189094455;v3m2;5.0
14189094455;v8m1;5.0
14189094455;v15m2;5.0
14189094455;v3m1;5.0
14189094455;v4m2;5.0
14189094456;v1m2;5.0
14189094456;v4m1;10.0
14189094456;v5m2;5.0
14189094456;v13m2;10.0
14189094456;v14m2;10.0
14189094456;v16m1;5.0
14189094456;v2m1;5.0
14189094456;v17m2;5.0
14189094456;v12m1;5.0
14189094456;v6m1;5.0
14189094456;v14m1;5.0
14189094457;v18m2;5.0
14189094457;v9m1;5.0
14189094457;v7m2;5.0
14189094457;v16m2;5.0
14189094457;v4m2;5.0
14189094457;v19m1;5.0
14189094457;v20m2;5.0
14189094457;v6m2;5.0
14189094457;v12m2;10.0
14189094457;v8m1;5.0
14189094457;v15m2;5.0
14189094457;v17m1;5.0
14189094457;v12m1;5.0
14189094458;v13m1;10.0
14189094458;v16m1;5.0
14189094458;v2m2;5.0
14189094458;v20m1;10.0
14189094458;v13m2;10.0
14189094458;v10m2;5.0
14189094458;v14m2;10.0
14189094458;v3m1;5.0
14189094458;v9m1;5.0
14189094458;v4m2;5.0
14189094458;v5m2;5.0
14189094458;v14m1;5.0
14189094458;v11m1;5.0
14189094459;v1m2;5.0
14189094459;v12m1;5.0
14189094459;v6m1;5.0
14189094459;v7m2;5.0
14189094459;v15m2;5.0
14189094459;v17m2;5.0
14189094459;v2m1;5.0
14189094459;v3m2;5.0
14189094459;v6m2;5.0
14189094459;v8m1;5.0
14189094459;v16m1;5.0
14189094459;v4m2;5.0
14189094460;v12m2;10.0
14189094460;v4m1;10.0
14189094460;v16m2;5.0
14189094460;v13m2;10.0
14189094460;v20m2;5.0
14189094460;v9m1;5.0
14189094460;v13m1;10.0
14189094460;v12m1;5.0
14189094460;v14m2;10.0
14189094460;v17m1;5.0
14189094460;v18m2;5.0
14189094460;v14m1;5.0
14189094461;v2m2;5.0
14189094461;v15m2;5.0
14189094461;v7m2;5.0
14189094461;v4m2;5.0
14189094461;v19m1;5.0
14189094461;v5m2;5.0
14189094461;v20m1;10.0
14189094461;v16m1;5.0
14189094461;v3m1;5.0
14189094461;v6m2;5.0
14189094461;v8m1;5.0
14189094461;v6m1;5.0
14189094461;v12m1;5.0
14189094461;v10m2;5.0
14189094462;v1m2;5.0
14189094462;v9m1;5.0
14189094462;v17m2;5.0
14189094462;v13m2;10.0
14189094462;v14m2;10.0
14189094462;v11m1;5.0
14189094462;v2m1;5.0
14189094462;v12m2;10.0
14189094462;v4m2;5.0
14189094462;v15m2;5.0
14189094462;v14m1;5.0
14189094462;v13m1;10.0
14189094463;v7m2;5.0
14189094463;v3m2;5.0
14189094463;v20m2;5.0
14189094463;v16m2;5.0
14189094463;v12m1;5.0
14189094463;v16m1;5.0
14189094463;v4m1;10.0
14189094463;v8m1;5.0
14189094463;v5m2;5.0
14189094463;v17m1;5.0
14189094463;v6m2;5.0
14189094463;v9m1;5.0
14189094463;v2m2;5.0
14189094463;v4m2;5.0
14189094464;v6m1;5.0
14189094464;v18m2;5.0
14189094464;v20m1;10.0
14189094464;v14m2;10.0
14189094464;v3m1;5.0
14189094464;v12m1;5.0
14189094464;v15m2;5.0
14189094464;v13m2;10.0
14189094464;v19m1;5.0
14189094464;v12m2;10.0
14189094464;v1m2;5.0
14189094464;v16m1;5.0
14189094464;v7m2;5.0
14189094465;v17m2;5.0
14189094465;v4m2;5.0
14189094465;v14m1;5.0
14189094465;v13m1;10.0
14189094465;v2m1;5.0
14189094465;v9m1;5.0
14189094465;v8m1;5.0
14189094465;v10m2;5.0
14189094465;v12m1;5.0
14189094465;v20m2;5.0
14189094465;v6m2;5.0
14189094465;v5m2;5.0
14189094465;v16m2;5.0
14189094466;v14m2;10.0
14189094466;v11m1;5.0
14189094466;v15m2;5.0
14189094466;v4m2;5.0
14189094466;v6m1;5.0
14189094466;v16m1;5.0
14189094466;v2m2;5.0
14189094466;v17m1;5.0
14189094466;v13m2;10.0
14189094466;v7m2;5.0
14189094467;v12m1;5.0
14189094467;v3m1;5.0
14189094467;v9m1;5.0
14189094467;v3m2;5.0
14189094467;v14m1;5.0
14189094467;v8m1;5.0
14189094467;v20m1;10.0
14189094467;v12m2;10.0
14189094467;v17m2;5.0
14189094467;v13m1;10.0
14189094467;v4m1;10.0
14189094467;v4m2;5.0
14189094467;v6m2;5.0
14189094467;v15m2;5.0
14189094468;v1m2;5.0
14189094468;v14m2;10.0
14189094468;v12m1;5.0
14189094468;v16m1;5.0
14189094468;v5m2;5.0
14189094468;v20m2;5.0
14189094468;v18m2;5.0
14189094468;v13m2;10.0
14189094468;v2m1;5.0
14189094468;v7m2;5.0
14189094468;v6m1;5.0
14189094468;v4m2;5.0
14189094468;v9m1;5.0
14189094468;v19m1;5.0
14189094469;v14m1;5.0
14189094469;v2m2;5.0
14189094469;v8m1;5.0
14189094469;v12m1;5.0
14189094469;v16m2;5.0
14189094469;v3m1;5.0
14189094469;v12m2;10.0
14189094469;v17m1;5.0
14189094469;v10m2;5.0
14189094469;v15m2;5.0
14189094469;v6m2;5.0
14189094470;v4m2;5.0
14189094470;v13m1;10.0
14189094470;v14m2;10.0
14189094470;v11m1;5.0
14189094470;v16m1;5.0
14189094470;v20m1;10.0
14189094470;v17m2;5.0
14189094470;v12m1;5.0
14189094471;v13m2;10.0
14189094471;v9m1;5.0
14189094471;v7m2;5.0
14189094471;v5m2;5.0
14189094471;v3m2;5.0
14189094471;v1m2;5.0
14189094471;v8m1;5.0
14189094471;v14m1;5.0
14189094471;v6m1;5.0
14189094471;v4m2;5.0
14189094471;v4m1;10.0
14189094471;v20m2;5.0
14189094471;v15m2;5.0
14189094471;v2m1;5.0
14189094472;v12m1;5.0
14189094472;v16m1;5.0
14189094472;v6m2;5.0
14189094472;v18m2;5.0
14189094472;v14m2;10.0
14189094472;v12m2;10.0
14189094472;v2m2;5.0
14189094472;v16m2;5.0
14189094472;v19m1;5.0
14189094472;v3m1;5.0
14189094472;v9m1;5.0
14189094472;v13m1;10.0
14189094472;v4m2;5.0
14189094472;v13m2;10.0
14189094473;v17m1;5.0
14189094473;v7m2;5.0
14189094473;v12m1;5.0
14189094473;v15m2;5.0
14189094473;v14m1;5.0
14189094473;v8m1;5.0
14189094473;v17m2;5.0
14189094473;v5m2;5.0
14189094473;v10m2;5.0
14189094473;v20m1;10.0
14189094474;v16m1;5.0
14189094474;v11m1;5.0
14189094474;v4m2;5.0
14189094474;v6m2;5.0
14189094474;v6m1;5.0
14189094474;v20m2;5.0
14189094474;v14m2;10.0
14189094474;v1m2;5.0
14189094474;v9m1;5.0
14189094474;v12m1;5.0
14189094474;v2m1;5.0
14189094475;v3m2;5.0
14189094475;v12m2;10.0
14189094475;v2m2;5.0
14189094475;v7m2;5.0
14189094475;v13m2;10.0
14189094475;v4m2;5.0
14189094475;v15m2;5.0
14189094475;v4m1;10.0
14189094475;v13m1;10.0
14189094475;v16m2;5.0
14189094475;v3m1;5.0
14189094475;v8m1;5.0
14189094475;v14m1;5.0
14189094475;v12m1;5.0
14189094475;v16m1;5.0
14189094476;v17m1;5.0
14189094476;v18m2;5.0
14189094476;v5m2;5.0
14189094476;v9m1;5.0
14189094476;v14m2;10.0
14189094476;v17m2;5.0
14189094476;v6m2;5.0
14189094476;v19m1;5.0
14189094476;v4m2;5.0
14189094476;v20m1;10.0
14189094476;v6m1;5.0
14189094477;v15m2;5.0
14189094477;v7m2;5.0
14189094477;v13m2;10.0
14189094477;v12m1;5.0
14189094477;v20m2;5.0
14189094477;v12m2;10.0
14189094477;v10m2;5.0
14189094477;v8m1;5.0
14189094477;v1m2;5.0
14189094477;v16m1;5.0
14189094477;v14m1;5.0
14189094477;v4m2;5.0
14189094477;v13m1;10.0
14189094478;v11m1;5.0
14189094478;v2m2;5.0
14189094478;v9m1;5.0
14189094478;v2m1;5.0
14189094478;v14m2;10.0
14189094478;v12m1;5.0
14189094478;v6m2;5.0
14189094478;v3m1;5.0
14189094478;v5m2;5.0
14189094478;v3m2;5.0
14189094478;v7m2;5.0
14189094478;v15m2;5.0
14189094478;v16m2;5.0
14189094479;v4m2;5.0
14189094479;v17m2;5.0
14189094479;v13m2;10.0
14189094479;v6m1;5.0
14189094479;v4m1;10.0
14189094479;v17m1;5.0
14189094479;v8m1;5.0
14189094479;v16m1;5.0
14189094479;v12m1;5.0
14189094479;v14m1;5.0
14189094479;v20m2;5.0
14189094480;v12m2;10.0
14189094480;v9m1;5.0
14189094480;v18m2;5.0
14189094480;v20m1;10.0
14189094480;v4m2;5.0
14189094480;v14m2;10.0
14189094480;v13m1;10.0
14189094480;v6m2;5.0
14189094480;v2m2;5.0
14189094480;v19m1;5.0
14189094480;v12m1;5.0
14189094480;v15m2;5.0
14189094481;v7m2;5.0
14189094481;v3m1;5.0
14189094481;v1m2;5.0
14189094481;v13m2;10.0
14189094481;v5m2;5.0
14189094481;v16m1;5.0
14189094481;v2m1;5.0
14189094481;v4m2;5.0
14189094481;v8m1;5.0
14189094481;v10m2;5.0
14189094481;v17m2;5.0
14189094481;v6m1;5.0
14189094481;v14m1;5.0
14189094481;v12m1;5.0
14189094481;v9m1;5.0
14189094481;v11m1;5.0
14189094482;v16m2;5.0
14189094482;v14m2;10.0
14189094482;v20m2;5.0
14189094482;v12m2;10.0
14189094482;v6m2;5.0
14189094482;v15m2;5.0
14189094482;v4m2;5.0
14189094482;v17m1;5.0
14189094482;v3m2;5.0
14189094482;v7m2;5.0
14189094482;v13m1;10.0
14189094482;v16m1;5.0
14189094482;v2m2;5.0
14189094482;v12m1;5.0
14189094483;v4m1;10.0
14189094483;v20m1;10.0
14189094483;v8m1;5.0
14189094483;v13m2;10.0
14189094483;v3m1;5.0
14189094483;v9m1;5.0
14189094483;v14m1;5.0
14189094483;v5m2;5.0
14189094483;v4m2;5.0
14189094483;v18m2;5.0
14189094483;v1m2;5.0
14189094483;v14m2;10.0
14189094484;v17m2;5.0
14189094484;v6m1;5.0
14189094484;v15m2;5.0
14189094484;v19m1;5.0
14189094484;v12m1;5.0
14189094484;v2m1;5.0
14189094484;v6m2;5.0
14189094484;v16m1;5.0
14189094484;v7m2;5.0
14189094484;v12m2;10.0
14189094485;v4m2;5.0
14189094485;v16m2;5.0
14189094485;v10m2;5.0
14189094485;v20m2;5.0
14189094485;v13m2;10.0
14189094485;v9m1;5.0
14189094485;v8m1;5.0
14189094485;v13m1;10.0
14189094485;v11m1;5.0
14189094485;v17m1;5.0
14189094485;v12m1;5.0
14189094485;v14m1;5.0
14189094485;v15m2;5.0
14189094485;v2m2;5.0
14189094485;v5m2;5.0
14189094486;v14m2;10.0
14189094486;v20m1;10.0
14189094486;v3m2;5.0
14189094486;v4m2;5.0
14189094486;v16m1;5.0
14189094486;v6m2;5.0
14189094486;v3m1;5.0
14189094486;v6m1;5.0
14189094486;v4m1;10.0
14189094486;v12m1;5.0
14189094486;v9m1;5.0
14189094486;v7m2;5.0
14189094486;v1m2;5.0
14189094487;v12m2;10.0
14189094487;v17m2;5.0
14189094487;v13m2;10.0
14189094487;v2m1;5.0
14189094487;v8m1;5.0
14189094487;v18m2;5.0
14189094487;v4m2;5.0
14189094487;v13m1;10.0
14189094487;v14m1;5.0
14189094487;v15m2;5.0
14189094487;v20m2;5.0
14189094487;v19m1;5.0
14189094488;v12m1;5.0
14189094488;v16m1;5.0
14189094488;v16m2;5.0
14189094488;v14m2;10.0
14189094488;v5m2;5.0
14189094488;v6m2;5.0
14189094488;v2m2;5.0
14189094488;v17m1;5.0
14189094488;v9m1;5.0
14189094488;v6m1;5.0
14189094488;v10m2;5.0
14189094488;v7m2;5.0
14189094488;v4m2;5.0
14189094488;v3m1;5.0
14189094488;v13m2;10.0
14189094488;v20m1;10.0
14189094489;v8m1;5.0
14189094489;v11m1;5.0
14189094489;v15m2;5.0
14189094489;v12m1;5.0
14189094489;v12m2;10.0
14189094489;v14m1;5.0
14189094489;v17m2;5.0
14189094489;v16m1;5.0
14189094489;v1m2;5.0
14189094489;v3m2;5.0
14189094489;v14m2;10.0
14189094489;v13m1;10.0
14189094489;v4m2;5.0
14189094489;v9m1;5.0
14189094490;v2m1;5.0
14189094490;v6m2;5.0
14189094490;v20m2;5.0
14189094490;v4m1;10.0
14189094490;v5m2;5.0
14189094490;v12m1;5.0
14189094490;v15m2;5.0
14189094490;v7m2;5.0
14189094490;v13m2;10.0
14189094490;v16m2;5.0
14189094490;v6m1;5.0
14189094490;v18m2;5.0
14189094490;v16m1;5.0
14189094490;v2m2;5.0
14189094490;v8m1;5.0
14189094491;v4m2;5.0
14189094491;v14m1;5.0
14189094491;v17m1;5.0
14189094491;v19m1;5.0
14189094491;v9m1;5.0
14189094491;v3m1;5.0
14189094491;v14m2;10.0
14189094491;v12m1;5.0
14189094491;v12m2;10.0
14189094491;v20m1;10.0
14189094491;v6m2;5.0
14189094491;v17m2;5.0
14189094491;v10m2;5.0
14189094491;v15m2;5.0
14189094491;v13m1;10.0
14189094492;v4m2;5.0
14189094492;v7m2;5.0
14189094492;v1m2;5.0
14189094492;v11m1;5.0
14189094492;v16m1;5.0
14189094492;v13m2;10.0
14189094492;v12m1;5.0
14189094492;v8m1;5.0
14189094492;v2m1;5.0
14189094492;v5m2;5.0
14189094492;v20m2;5.0
14189094493;v14m1;5.0
14189094493;v9m1;5.0
14189094493;v3m2;5.0
14189094493;v6m1;5.0
14189094493;v4m2;5.0
14189094493;v14m2;10.0
14189094493;v2m2;5.0
14189094493;v16m2;5.0
14189094493;v4m1;10.0
14189094493;v6m2;5.0
14189094493;v12m1;5.0
14189094493;v15m2;5.0
14189094493;v12m2;10.0
14189094493;v3m1;5.0
14189094494;v17m1;5.0
14189094494;v7m2;5.0
14189094494;v18m2;5.0
14189094494;v16m1;5.0
14189094494;v13m1;10.0
14189094494;v20m1;10.0
14189094494;v4m2;5.0
14189094494;v13m2;10.0
14189094494;v17m2;5.0
14189094494;v8m1;5.0
14189094494;v19m1;5.0
14189094494;v9m1;5.0
14189094495;v12m1;5.0
14189094495;v14m1;5.0
14189094495;v5m2;5.0
14189094495;v1m2;5.0
14189094495;v20m2;5.0
14189094495;v14m2;10.0
14189094495;v10m2;5.0
14189094495;v15m2;5.0
14189094495;v6m1;5.0
14189094495;v4m2;5.0
14189094495;v2m1;5.0
14189094495;v6m2;5.0
14189094495;v11m1;5.0
14189094495;v2m2;5.0
14189094495;v16m1;5.0
14189094495;v12m1;5.0
14189094496;v7m2;5.0
14189094496;v16m2;5.0
14189094496;v12m2;10.0
14189094496;v13m2;10.0
14189094496;v3m1;5.0
14189094496;v3m2;5.0
14189094496;v8m1;5.0
14189094496;v9m1;5.0
14189094496;v17m1;5.0
14189094496;v13m1;10.0
14189094496;v4m2;5.0
14189094496;v14m1;5.0
14189094496;v4m1;10.0
14189094496;v17m2;5.0
14189094496;v12m1;5.0
14189094497;v20m1;10.0
14189094497;v14m2;10.0
14189094497;v15m2;5.0
14189094497;v5m2;5.0
14189094497;v6m2;5.0
14189094497;v18m2;5.0
14189094497;v4m2;5.0
14189094497;v16m1;5.0
14189094497;v20m2;5.0
14189094497;v6m1;5.0
14189094497;v1m2;5.0
14189094497;v7m2;5.0
14189094497;v19m1;5.0
14189094497;v12m1;5.0
14189094498;v9m1;5.0
14189094498;v13m2;10.0
14189094498;v8m1;5.0
14189094498;v2m2;5.0
14189094498;v2m1;5.0
14189094498;v12m2;10.0
14189094498;v14m1;5.0
14189094498;v10m2;5.0
14189094498;v4m2;5.0
14189094498;v3m1;5.0
14189094498;v15m2;5.0
14189094498;v14m2;10.0
14189094498;v13m1;10.0
14189094498;v16m2;5.0
14189094498;v11m1;5.0
14189094498;v12m1;5.0
14189094498;v6m2;5.0
14189094499;v16m1;5.0
14189094499;v17m2;5.0
14189094499;v17m1;5.0
14189094499;v7m2;5.0
14189094499;v5m2;5.0
14189094499;v4m2;5.0
14189094499;v3m2;5.0
14189094499;v9m1;5.0
14189094499;v13m2;10.0
14189094499;v8m1;5.0
14189094499;v20m1;10.0
14189094499;v6m1;5.0
14189094499;v20m2;5.0
14189094499;v4m1;10.0
14189094499;v12m1;5.0
14189094500;v14m1;5.0
14189094500;v15m2;5.0
14189094500;v1m2;5.0
14189094500;v14m2;10.0
14189094500;v2m2;5.0
14189094500;v18m2;5.0
14189094500;v12m2;10.0
14189094500;v16m1;5.0
14189094500;v2m1;5.0
14189094500;v4m2;5.0
14189094500;v6m2;5.0
14189094500;v3m1;5.0
14189094500;v19m1;5.0
14189094500;v13m1;10.0
14189094500;v7m2;5.0
14189094500;v9m1;5.0
14189094501;v12m1;5.0
14189094501;v16m2;5.0
14189094501;v13m2;10.0
14189094501;v17m2;5.0
14189094501;v8m1;5.0
14189094501;v5m2;5.0
14189094501;v17m1;5.0
14189094501;v15m2;5.0
14189094501;v14m1;5.0
14189094501;v10m2;5.0
14189094501;v4m2;5.0
14189094501;v16m1;5.0
14189094502;v6m1;5.0
14189094502;v20m2;5.0
14189094502;v14m2;10.0
14189094502;v20m1;10.0
14189094502;v11m1;5.0
14189094502;v6m2;5.0
14189094502;v12m1;5.0
14189094502;v9m1;5.0
14189094502;v2m2;5.0
14189094502;v12m2;10.0
14189094502;v1m2;5.0
14189094502;v4m2;5.0
14189094502;v7m2;5.0
14189094502;v3m2;5.0
14189094502;v13m2;10.0
14189094503;v3m1;5.0
14189094503;v15m2;5.0
14189094503;v13m1;10.0
14189094503;v8m1;5.0
14189094503;v2m1;5.0
14189094503;v4m1;10.0
14189094503;v14m1;5.0
14189094503;v12m1;5.0
14189094503;v16m1;5.0
14189094503;v17m2;5.0
14189094503;v16m2;5.0
14189094503;v5m2;5.0
14189094503;v18m2;5.0
14189094503;v14m2;10.0
14189094503;v4m2;5.0
14189094503;v6m2;5.0
14189094504;v9m1;5.0
14189094504;v6m1;5.0
14189094504;v17m1;5.0
14189094504;v19m1;5.0
14189094504;v12m1;5.0
14189094504;v7m2;5.0
14189094504;v20m2;5.0
14189094504;v13m2;10.0
14189094504;v15m2;5.0
14189094504;v20m1;10.0
14189094504;v12m2;10.0
14189094504;v8m1;5.0
14189094504;v4m2;5.0
14189094504;v10m2;5.0
14189094504;v14m1;5.0
14189094505;v2m2;5.0
14189094505;v16m1;5.0
14189094505;v13m1;10.0
14189094505;v1m2;5.0
14189094505;v3m1;5.0
14189094505;v12m1;5.0
14189094505;v14m2;10.0
14189094505;v11m1;5.0
14189094505;v9m1;5.0
14189094505;v6m2;5.0
14189094505;v2m1;5.0
14189094505;v5m2;5.0
14189094505;v17m2;5.0
14189094506;v4m2;5.0
14189094506;v3m2;5.0
14189094506;v7m2;5.0
14189094506;v15m2;5.0
14189094506;v6m1;5.0
14189094506;v16m2;5.0
14189094506;v13m2;10.0
14189094506;v4m1;10.0
14189094506;v8m1;5.0
14189094506;v12m1;5.0
14189094506;v16m1;5.0
14189094506;v17m1;5.0
14189094506;v14m1;5.0
14189094506;v20m2;5.0
14189094506;v12m2;10.0
14189094507;v9m1;5.0
14189094507;v4m2;5.0
14189094507;v18m2;5.0
14189094507;v14m2;10.0
14189094507;v13m1;10.0
14189094507;v20m1;10.0
14189094507;v6m2;5.0
14189094507;v2m2;5.0
14189094507;v19m1;5.0
14189094507;v12m1;5.0
14189094507;v15m2;5.0
14189094507;v7m2;5.0
14189094507;v1m2;5.0
14189094507;v5m2;5.0
14189094507;v13m2;10.0
14189094508;v16m1;5.0
14189094508;v2m1;5.0
14189094508;v8m1;5.0
14189094508;v10m2;5.0
14189094508;v6m1;5.0
14189094508;v4m2;5.0
14189094508;v14m1;5.0
14189094508;v9m1;5.0
14189094508;v11m1;5.0
14189094508;v3m1;5.0
14189094508;v14m2;10.0
14189094508;v12m1;5.0
14189094508;v16m2;5.0
14189094508;v12m2;10.0
14189094508;v6m2;5.0
14189094509;v15m2;5.0
14189094509;v3m2;5.0
14189094509;v17m2;5.0
14189094509;v17m1;5.0
14189094509;v13m1;10.0
14189094509;v7m2;5.0
14189094509;v4m2;5.0
14189094509;v16m1;5.0
14189094509;v13m2;10.0
14189094509;v4m1;10.0
14189094509;v8m1;5.0
14189094510;v12m1;5.0
14189094510;v20m1;10.0
14189094510;v14m1;5.0
14189094510;v5m2;5.0
14189094510;v9m1;5.0
14189094510;v20m2;5.0
14189094510;v18m2;5.0
14189094510;v14m2;10.0
14189094510;v19m1;5.0
14189094510;v4m2;5.0
14189094510;v6m1;5.0
14189094510;v1m2;5.0
14189094510;v6m2;5.0
14189094510;v2m2;5.0
14189094510;v15m2;5.0
14189094511;v12m1;5.0
14189094511;v7m2;5.0
14189094511;v2m1;5.0
14189094511;v3m1;5.0
14189094511;v12m2;10.0
14189094511;v16m1;5.0
14189094511;v10m2;5.0
14189094511;v13m2;10.0
14189094511;v8m1;5.0
14189094511;v13m1;10.0
14189094511;v4m2;5.0
14189094511;v16m2;5.0
14189094511;v9m1;5.0
14189094511;v17m2;5.0
14189094511;v11m1;5.0
14189094511;v14m1;5.0
14189094511;v17m1;5.0
14189094512;v12m1;5.0
14189094512;v14m2;10.0
14189094512;v5m2;5.0
14189094512;v15m2;5.0
14189094512;v3m2;5.0
14189094512;v6m2;5.0
14189094512;v20m2;5.0
14189094512;v20m1;10.0
14189094512;v6m1;5.0
14189094512;v4m2;5.0
14189094512;v16m1;5.0
14189094512;v7m2;5.0
14189094512;v4m1;10.0
14189094512;v13m2;10.0
14189094512;v1m2;5.0
14189094513;v12m1;5.0
14189094513;v2m2;5.0
14189094513;v9m1;5.0
14189094513;v12m2;10.0
14189094513;v8m1;5.0
14189094513;v2m1;5.0
14189094513;v14m1;5.0
14189094513;v3m1;5.0
14189094513;v13m1;10.0
14189094513;v18m2;5.0
14189094513;v4m2;5.0
14189094513;v15m2;5.0
14189094513;v16m2;5.0
14189094513;v14m2;10.0
14189094513;v19m1;5.0
14189094513;v12m1;5.0
14189094513;v5m2;5.0
14189094514;v17m2;5.0
14189094514;v6m2;5.0
14189094514;v16m1;5.0
14189094514;v17m1;5.0
14189094514;v6m1;5.0
14189094514;v9m1;5.0
14189094514;v4m2;5.0
14189094514;v7m2;5.0
14189094514;v13m2;10.0
14189094514;v20m2;5.0
14189094514;v10m2;5.0
14189094514;v20m1;10.0
14189094514;v8m1;5.0
14189094514;v12m1;5.0
14189094515;v12m2;10.0
14189094515;v15m2;5.0
14189094515;v14m1;5.0
14189094515;v11m1;5.0
14189094515;v2m2;5.0
14189094515;v13m1;10.0
14189094515;v1m2;5.0
14189094515;v16m1;5.0
14189094515;v14m2;10.0
14189094515;v4m2;5.0
14189094515;v3m1;5.0
14189094515;v2m1;5.0
14189094515;v6m2;5.0
14189094515;v3m2;5.0
14189094515;v9m1;5.0
14189094516;v5m2;5.0
14189094516;v12m1;5.0
14189094516;v7m2;5.0
14189094516;v17m2;5.0
14189094516;v4m1;10.0
14189094516;v6m1;5.0
14189094516;v13m2;10.0
14189094516;v16m2;5.0
14189094516;v15m2;5.0
14189094516;v8m1;5.0
14189094516;v4m2;5.0
14189094516;v16m1;5.0
14189094516;v14m1;5.0
14189094516;v17m1;5.0
14189094516;v20m2;5.0
14189094516;v18m2;5.0
14189094517;v12m2;10.0
14189094517;v12m1;5.0
14189094517;v14m2;10.0
14189094517;v9m1;5.0
14189094517;v19m1;5.0
