timestamp;agent;utility
14187788900;v4m3;0.0
14187788900;v4m2;0.0
14187788900;v8m3;0.0
14187788900;v5m2;0.0
14187788900;v9m1;10.0
14187788900;v9m2;10.0
14187788900;v4m1;0.0
14187788900;v7m1;10.0
14187788900;v5m1;0.0
14187788900;v7m3;0.0
14187788900;v6m1;0.0
14187788900;v2m1;0.0
14187788900;v9m3;0.0
14187788900;v10m1;0.0
14187788901;v1m3;0.0
14187788901;v2m2;0.0
14187788901;v3m1;0.0
14187788901;v8m2;10.0
14187788901;v3m3;-10.0
14187788901;v5m3;0.0
14187788901;v4m2;0.0
14187788901;v8m1;-10.0
14187788901;v2m3;0.0
14187788901;v4m3;-10.0
14187788901;v8m3;0.0
14187788901;v9m1;0.0
14187788901;v9m2;0.0
14187788901;v7m1;0.0
14187788901;v5m1;0.0
14187788901;v5m2;0.0
14187788901;v4m1;0.0
14187788901;v7m3;0.0
14187788901;v2m1;0.0
14187788901;v6m1;-10.0
14187788901;v9m3;0.0
14187788901;v10m1;0.0
14187788901;v1m3;0.0
14187788901;v2m2;0.0
14187788901;v3m1;0.0
14187788901;v8m2;0.0
14187788901;v8m3;0.0
14187788901;v5m3;10.0
14187788901;v2m3;10.0
14187788901;v8m1;0.0
14187788901;v3m3;0.0
14187788902;v4m3;0.0
14187788902;v9m1;0.0
14187788902;v9m2;10.0
14187788902;v5m2;0.0
14187788902;v4m2;0.0
14187788902;v7m1;10.0
14187788902;v4m1;0.0
14187788902;v7m3;0.0
14187788902;v6m1;0.0
14187788902;v5m1;0.0
14187788902;v2m1;0.0
14187788902;v9m3;10.0
14187788902;v10m1;0.0
14187788902;v1m3;0.0
14187788902;v2m2;0.0
14187788902;v3m1;0.0
14187788902;v8m2;10.0
14187788902;v5m3;0.0
14187788902;v2m3;0.0
14187788902;v8m1;-10.0
14187788902;v4m3;-10.0
14187788902;v8m3;0.0
14187788902;v5m2;0.0
14187788902;v9m2;0.0
14187788902;v3m3;-10.0
14187788902;v7m1;0.0
14187788902;v9m1;0.0
14187788902;v4m2;0.0
14187788902;v4m1;0.0
14187788902;v6m1;-10.0
14187788902;v7m3;0.0
14187788902;v9m3;0.0
14187788902;v5m1;0.0
14187788902;v2m1;0.0
14187788902;v10m1;0.0
14187788903;v1m3;0.0
14187788903;v2m2;0.0
14187788903;v3m1;0.0
14187788903;v8m3;0.0
14187788903;v8m2;0.0
14187788903;v8m1;0.0
14187788903;v5m3;10.0
14187788903;v3m3;0.0
14187788903;v4m3;0.0
14187788903;v2m3;10.0
14187788903;v4m2;0.0
14187788903;v5m2;0.0
14187788903;v9m2;10.0
14187788903;v9m1;10.0
14187788903;v4m1;0.0
14187788903;v7m1;10.0
14187788903;v7m3;0.0
14187788903;v5m1;0.0
14187788903;v6m1;0.0
14187788903;v2m1;0.0
14187788903;v9m3;0.0
14187788903;v10m1;0.0
14187788903;v1m3;0.0
14187788903;v2m2;0.0
14187788903;v3m1;0.0
14187788904;v8m2;10.0
14187788904;v8m3;-10.0
14187788904;v5m3;0.0
14187788904;v8m1;0.0
14187788904;v2m3;0.0
14187788904;v9m2;0.0
14187788904;v3m3;-10.0
14187788904;v4m3;-10.0
14187788904;v4m2;0.0
14187788904;v5m2;0.0
14187788904;v9m1;0.0
14187788904;v7m1;0.0
14187788904;v4m1;0.0
14187788904;v5m1;0.0
14187788904;v6m1;-10.0
14187788904;v2m1;0.0
14187788904;v7m3;0.0
14187788904;v9m3;0.0
14187788904;v10m1;0.0
14187788904;v1m3;0.0
14187788904;v2m2;0.0
14187788904;v3m1;0.0
14187788904;v8m2;0.0
14187788904;v5m3;10.0
14187788904;v8m1;0.0
14187788904;v2m3;10.0
14187788905;v8m3;0.0
14187788905;v4m3;0.0
14187788905;v9m2;10.0
14187788905;v3m3;0.0
14187788905;v5m2;0.0
14187788905;v9m1;0.0
14187788905;v4m2;0.0
14187788905;v7m1;10.0
14187788905;v4m1;0.0
14187788905;v2m1;0.0
14187788905;v6m1;0.0
14187788905;v7m3;0.0
14187788905;v5m1;0.0
14187788905;v9m3;10.0
14187788905;v10m1;0.0
14187788905;v1m3;0.0
14187788905;v2m2;0.0
14187788905;v3m1;0.0
14187788905;v8m2;10.0
14187788905;v2m3;0.0
14187788905;v8m3;-10.0
14187788905;v8m1;0.0
14187788905;v9m2;0.0
14187788905;v5m3;0.0
14187788905;v3m3;-10.0
14187788905;v4m3;-10.0
14187788905;v4m2;0.0
14187788905;v9m1;0.0
14187788905;v5m2;0.0
14187788905;v4m1;0.0
14187788905;v7m1;0.0
14187788905;v5m1;0.0
14187788905;v2m1;0.0
14187788905;v6m1;-10.0
14187788905;v7m3;0.0
14187788905;v9m3;0.0
14187788906;v10m1;0.0
14187788906;v1m3;0.0
14187788906;v2m2;0.0
14187788906;v3m1;0.0
14187788906;v8m2;0.0
14187788906;v8m1;0.0
14187788906;v2m3;10.0
14187788906;v8m3;0.0
14187788906;v5m3;10.0
14187788906;v9m2;10.0
14187788906;v9m1;0.0
14187788906;v3m3;0.0
14187788906;v4m2;0.0
14187788906;v4m3;0.0
14187788906;v5m2;0.0
14187788906;v4m1;0.0
14187788906;v7m1;10.0
14187788906;v7m3;0.0
14187788906;v2m1;0.0
14187788906;v5m1;0.0
14187788906;v6m1;0.0
14187788906;v9m3;10.0
14187788906;v10m1;0.0
14187788906;v1m3;0.0
14187788906;v2m2;0.0
14187788906;v3m1;0.0
14187788907;v2m3;0.0
14187788907;v8m1;10.0
14187788907;v5m3;0.0
14187788907;v8m2;-10.0
14187788907;v3m3;-10.0
14187788907;v4m3;-10.0
14187788907;v8m3;0.0
14187788907;v4m1;0.0
14187788907;v5m2;0.0
14187788907;v9m2;0.0
14187788907;v4m2;0.0
14187788907;v7m1;0.0
14187788907;v9m1;0.0
14187788907;v6m1;-10.0
14187788907;v5m1;0.0
14187788907;v2m1;0.0
14187788907;v9m3;0.0
14187788907;v7m3;0.0
14187788907;v10m1;0.0
14187788907;v1m3;0.0
14187788907;v2m2;0.0
14187788907;v3m1;0.0
14187788907;v8m2;0.0
14187788907;v8m3;0.0
14187788907;v2m3;10.0
14187788907;v5m3;10.0
14187788907;v8m1;0.0
14187788907;v9m2;10.0
14187788907;v3m3;0.0
14187788907;v9m1;0.0
14187788907;v4m2;0.0
14187788907;v4m1;0.0
14187788907;v7m1;10.0
14187788907;v4m3;0.0
14187788907;v5m2;0.0
14187788907;v7m3;0.0
14187788908;v2m1;0.0
14187788908;v5m1;0.0
14187788908;v9m3;10.0
14187788908;v6m1;0.0
14187788908;v10m1;0.0
14187788908;v1m3;0.0
14187788908;v2m2;0.0
14187788908;v3m1;0.0
14187788908;v8m2;10.0
14187788908;v5m3;0.0
14187788908;v8m1;-10.0
14187788908;v2m3;0.0
14187788908;v3m3;-10.0
14187788908;v8m3;0.0
14187788908;v9m1;0.0
14187788908;v4m3;-10.0
14187788908;v9m2;0.0
14187788908;v7m1;0.0
14187788908;v5m2;0.0
14187788908;v4m1;0.0
14187788908;v4m2;0.0
14187788908;v7m3;0.0
14187788908;v2m1;0.0
14187788908;v6m1;-10.0
14187788908;v5m1;0.0
14187788908;v9m3;0.0
14187788908;v10m1;0.0
14187788909;v1m3;0.0
14187788909;v2m2;0.0
14187788909;v3m1;0.0
14187788909;v8m2;0.0
14187788909;v8m3;0.0
14187788909;v5m3;10.0
14187788909;v9m2;10.0
14187788909;v2m3;10.0
14187788909;v8m1;0.0
14187788909;v4m3;0.0
14187788909;v3m3;0.0
14187788909;v5m2;0.0
14187788909;v4m2;0.0
14187788909;v9m1;0.0
14187788909;v7m1;10.0
14187788909;v4m1;0.0
14187788909;v6m1;0.0
14187788909;v5m1;0.0
14187788909;v2m1;0.0
14187788909;v7m3;0.0
14187788909;v9m3;10.0
14187788909;v10m1;0.0
14187788909;v1m3;0.0
14187788909;v2m2;0.0
14187788909;v3m1;0.0
14187788910;v8m2;10.0
14187788910;v4m3;-10.0
14187788910;v8m1;0.0
14187788910;v5m3;0.0
14187788910;v9m1;0.0
14187788910;v2m3;0.0
14187788910;v8m3;-10.0
14187788910;v9m2;0.0
14187788910;v5m2;0.0
14187788910;v3m3;-10.0
14187788910;v4m2;0.0
14187788910;v4m1;0.0
14187788910;v7m1;0.0
14187788910;v9m3;0.0
14187788910;v7m3;0.0
14187788910;v6m1;-10.0
14187788910;v2m1;0.0
14187788910;v5m1;0.0
14187788910;v10m1;0.0
14187788910;v1m3;0.0
14187788910;v2m2;0.0
14187788910;v3m1;0.0
14187788910;v8m2;0.0
14187788910;v4m3;0.0
14187788910;v2m3;10.0
14187788910;v8m1;0.0
14187788910;v8m3;0.0
14187788910;v3m3;0.0
14187788910;v5m3;10.0
14187788910;v9m2;10.0
14187788910;v4m2;0.0
14187788910;v5m2;0.0
14187788910;v9m1;0.0
14187788910;v4m1;0.0
14187788910;v5m1;0.0
14187788910;v7m1;10.0
14187788910;v6m1;0.0
14187788910;v2m1;0.0
14187788910;v7m3;0.0
14187788911;v9m3;10.0
14187788911;v10m1;0.0
14187788911;v1m3;0.0
14187788911;v2m2;0.0
14187788911;v3m1;0.0
14187788911;v5m3;0.0
14187788911;v8m1;10.0
14187788911;v2m3;0.0
14187788911;v8m3;-10.0
14187788911;v8m2;0.0
14187788911;v9m2;0.0
14187788911;v3m3;-10.0
14187788911;v9m3;0.0
14187788911;v4m3;-10.0
14187788911;v4m1;0.0
14187788911;v4m2;0.0
14187788911;v7m1;0.0
14187788911;v2m1;0.0
14187788911;v9m1;0.0
14187788911;v5m2;0.0
14187788911;v5m1;0.0
14187788911;v7m3;0.0
14187788911;v6m1;-10.0
14187788911;v10m1;0.0
14187788911;v1m3;0.0
14187788911;v2m2;0.0
14187788912;v3m1;0.0
14187788912;v8m2;0.0
14187788912;v8m3;0.0
14187788912;v9m2;10.0
14187788912;v2m3;10.0
14187788912;v8m1;0.0
14187788912;v5m3;10.0
14187788912;v4m3;0.0
14187788912;v3m3;0.0
14187788912;v5m2;0.0
14187788912;v4m2;0.0
14187788912;v9m1;0.0
14187788912;v4m1;0.0
14187788912;v7m1;10.0
14187788912;v2m1;0.0
14187788912;v6m1;0.0
14187788912;v7m3;0.0
14187788912;v5m1;0.0
14187788912;v9m3;10.0
14187788912;v10m1;0.0
14187788912;v1m3;0.0
14187788912;v2m2;0.0
14187788912;v3m1;0.0
14187788912;v8m3;10.0
14187788912;v8m2;-10.0
14187788912;v2m3;0.0
14187788912;v9m2;0.0
14187788912;v8m1;0.0
14187788913;v5m3;0.0
14187788913;v4m3;-10.0
14187788913;v3m3;-10.0
14187788913;v5m2;0.0
14187788913;v9m1;0.0
14187788913;v4m2;0.0
14187788913;v4m1;0.0
14187788913;v7m1;0.0
14187788913;v2m1;0.0
14187788913;v6m1;-10.0
14187788913;v7m3;0.0
14187788913;v9m3;0.0
14187788913;v5m1;0.0
14187788913;v10m1;0.0
14187788913;v1m3;0.0
14187788913;v2m2;0.0
14187788913;v3m1;0.0
14187788913;v8m2;0.0
14187788913;v8m3;0.0
14187788913;v2m3;10.0
14187788913;v5m3;10.0
14187788913;v8m1;0.0
14187788913;v9m2;10.0
14187788913;v4m3;0.0
14187788913;v3m3;0.0
14187788913;v9m1;0.0
14187788913;v4m1;0.0
14187788913;v5m2;0.0
14187788913;v4m2;0.0
14187788913;v7m1;10.0
14187788913;v2m1;0.0
14187788913;v7m3;0.0
14187788913;v6m1;0.0
14187788913;v5m1;0.0
14187788913;v9m3;10.0
14187788914;v10m1;0.0
14187788914;v1m3;0.0
14187788914;v2m2;0.0
14187788914;v3m1;0.0
14187788914;v8m2;10.0
14187788914;v5m3;0.0
14187788914;v2m3;0.0
14187788914;v8m3;-10.0
14187788914;v8m1;0.0
14187788914;v9m2;0.0
14187788914;v4m3;-10.0
14187788914;v3m3;-10.0
14187788914;v9m1;0.0
14187788914;v4m2;0.0
14187788914;v5m2;0.0
14187788914;v4m1;0.0
14187788914;v7m1;0.0
14187788914;v2m1;0.0
14187788914;v6m1;-10.0
14187788914;v7m3;0.0
14187788914;v5m1;0.0
14187788914;v9m3;0.0
14187788914;v10m1;0.0
14187788914;v1m3;0.0
14187788914;v2m2;0.0
14187788914;v3m1;0.0
14187788915;v2m3;10.0
14187788915;v8m1;0.0
14187788915;v5m3;10.0
14187788915;v8m2;0.0
14187788915;v3m3;0.0
14187788915;v8m3;10.0
14187788915;v4m2;0.0
14187788915;v9m2;10.0
14187788915;v4m3;0.0
14187788915;v5m2;0.0
14187788915;v9m1;0.0
14187788915;v7m1;10.0
14187788915;v4m1;0.0
14187788915;v5m1;0.0
14187788915;v2m1;0.0
14187788915;v9m3;10.0
14187788915;v7m3;0.0
14187788915;v6m1;0.0
14187788915;v10m1;0.0
14187788915;v1m3;0.0
14187788915;v2m2;0.0
14187788915;v3m1;0.0
14187788915;v8m2;10.0
14187788915;v8m3;-10.0
14187788915;v9m2;0.0
14187788915;v4m3;-10.0
14187788915;v5m3;0.0
14187788915;v2m3;0.0
14187788915;v3m3;-10.0
14187788915;v8m1;0.0
14187788915;v4m2;0.0
14187788915;v5m2;0.0
14187788915;v7m1;0.0
14187788915;v9m1;0.0
14187788915;v4m1;0.0
14187788915;v2m1;0.0
14187788915;v6m1;-10.0
14187788915;v5m1;0.0
14187788915;v7m3;0.0
14187788915;v9m3;0.0
14187788916;v10m1;0.0
14187788916;v1m3;0.0
14187788916;v2m2;0.0
14187788916;v3m1;0.0
14187788916;v8m2;0.0
14187788916;v5m3;10.0
14187788916;v2m3;10.0
14187788916;v8m3;0.0
14187788916;v8m1;0.0
14187788916;v4m3;0.0
14187788916;v5m2;0.0
14187788916;v9m2;10.0
14187788916;v3m3;0.0
14187788916;v4m1;0.0
14187788916;v7m1;10.0
14187788916;v4m2;0.0
14187788916;v9m3;10.0
14187788916;v9m1;0.0
14187788916;v6m1;0.0
14187788916;v2m1;0.0
14187788916;v5m1;0.0
14187788916;v7m3;0.0
14187788916;v10m1;0.0
14187788916;v1m3;0.0
14187788916;v2m2;0.0
14187788917;v3m1;0.0
14187788917;v8m2;10.0
14187788917;v2m3;0.0
14187788917;v8m1;-10.0
14187788917;v5m3;0.0
14187788917;v3m3;-10.0
14187788917;v9m1;0.0
14187788917;v4m2;-10.0
14187788917;v4m3;0.0
14187788917;v4m1;0.0
14187788917;v5m2;0.0
14187788917;v8m3;0.0
14187788917;v7m1;0.0
14187788917;v9m2;0.0
14187788917;v7m3;0.0
14187788917;v5m1;0.0
14187788917;v9m3;0.0
14187788917;v6m1;-10.0
14187788917;v2m1;0.0
14187788917;v10m1;0.0
14187788917;v1m3;0.0
14187788917;v2m2;0.0
14187788917;v3m1;0.0
14187788917;v2m3;10.0
14187788917;v4m3;0.0
14187788917;v8m1;0.0
14187788917;v8m3;0.0
14187788918;v5m3;10.0
14187788918;v5m2;0.0
14187788918;v8m2;10.0
14187788918;v9m2;10.0
14187788918;v3m3;0.0
14187788918;v4m2;0.0
14187788918;v4m1;0.0
14187788918;v7m1;10.0
14187788918;v9m1;0.0
14187788918;v6m1;0.0
14187788918;v5m1;0.0
14187788918;v2m1;0.0
14187788918;v7m3;0.0
14187788918;v9m3;10.0
14187788918;v10m1;0.0
14187788918;v1m3;0.0
14187788918;v2m2;0.0
14187788918;v3m1;0.0
14187788918;v8m2;10.0
14187788918;v8m3;-10.0
14187788918;v4m3;-10.0
14187788918;v5m3;0.0
14187788918;v9m2;0.0
14187788918;v8m1;0.0
14187788918;v2m3;0.0
14187788918;v5m2;0.0
14187788918;v3m3;-10.0
14187788918;v9m1;0.0
14187788918;v4m2;0.0
14187788918;v7m1;0.0
14187788918;v6m1;-10.0
14187788918;v4m1;0.0
14187788918;v2m1;0.0
14187788918;v5m1;0.0
14187788918;v7m3;0.0
14187788918;v9m3;0.0
14187788919;v10m1;0.0
14187788919;v1m3;0.0
14187788919;v2m2;0.0
14187788919;v3m1;0.0
14187788919;v8m2;0.0
14187788919;v8m3;0.0
14187788919;v5m3;10.0
14187788919;v2m3;10.0
14187788919;v8m1;0.0
14187788919;v9m2;10.0
14187788919;v4m3;0.0
14187788919;v5m2;0.0
14187788919;v9m1;0.0
14187788919;v3m3;0.0
14187788919;v4m2;0.0
14187788919;v4m1;0.0
14187788919;v7m1;10.0
14187788919;v6m1;0.0
14187788919;v7m3;0.0
14187788919;v2m1;0.0
14187788919;v5m1;0.0
14187788919;v9m3;10.0
14187788919;v10m1;0.0
14187788919;v1m3;0.0
14187788919;v2m2;0.0
14187788919;v3m1;0.0
14187788919;v8m2;10.0
14187788920;v2m3;0.0
14187788920;v8m1;-10.0
14187788920;v5m3;0.0
14187788920;v8m3;0.0
14187788920;v4m1;-10.0
14187788920;v9m2;0.0
14187788920;v7m1;0.0
14187788920;v3m3;-10.0
14187788920;v9m1;0.0
14187788920;v4m3;0.0
14187788920;v5m2;0.0
14187788920;v4m2;0.0
14187788920;v2m1;0.0
14187788920;v7m3;0.0
14187788920;v9m3;0.0
14187788920;v6m1;-10.0
14187788920;v5m1;0.0
14187788920;v10m1;0.0
14187788920;v1m3;0.0
14187788920;v2m2;0.0
14187788920;v3m1;0.0
14187788920;v8m3;0.0
14187788920;v9m2;10.0
14187788920;v8m2;0.0
14187788920;v5m3;10.0
14187788920;v8m1;0.0
14187788920;v2m3;10.0
14187788920;v3m3;0.0
14187788920;v4m2;0.0
14187788920;v9m1;0.0
14187788920;v4m3;0.0
14187788920;v5m2;0.0
14187788920;v7m1;10.0
14187788920;v4m1;0.0
14187788921;v2m1;0.0
14187788921;v7m3;0.0
14187788921;v5m1;0.0
14187788921;v6m1;0.0
14187788921;v9m3;10.0
14187788921;v10m1;0.0
14187788921;v1m3;0.0
14187788921;v2m2;0.0
14187788921;v3m1;0.0
14187788921;v8m2;10.0
14187788921;v8m3;-10.0
14187788921;v5m3;0.0
14187788921;v9m2;0.0
14187788921;v4m3;-10.0
14187788921;v2m3;0.0
14187788921;v8m1;0.0
14187788921;v5m2;0.0
14187788921;v7m1;0.0
14187788921;v9m1;0.0
14187788921;v4m1;0.0
14187788921;v3m3;-10.0
14187788921;v2m1;0.0
14187788921;v4m2;0.0
14187788921;v7m3;0.0
14187788921;v6m1;-10.0
14187788921;v9m3;0.0
14187788921;v5m1;0.0
14187788921;v10m1;0.0
14187788922;v1m3;0.0
14187788922;v2m2;0.0
14187788922;v3m1;0.0
14187788922;v8m2;0.0
14187788922;v2m3;10.0
14187788922;v5m3;10.0
14187788922;v8m1;0.0
14187788922;v8m3;0.0
14187788922;v4m3;0.0
14187788922;v5m2;0.0
14187788922;v9m2;10.0
14187788922;v9m1;10.0
14187788922;v3m3;0.0
14187788922;v4m2;0.0
14187788922;v7m1;10.0
14187788922;v4m1;0.0
14187788922;v6m1;0.0
14187788922;v2m1;0.0
14187788922;v5m1;0.0
14187788922;v7m3;0.0
14187788922;v9m3;0.0
14187788922;v10m1;0.0
14187788923;v1m3;0.0
14187788923;v2m2;0.0
14187788923;v3m1;0.0
14187788923;v8m1;10.0
14187788923;v3m3;-10.0
14187788923;v8m2;-10.0
14187788923;v8m3;0.0
14187788923;v5m3;0.0
14187788923;v4m2;-10.0
14187788923;v9m2;0.0
14187788923;v2m3;0.0
14187788923;v4m3;0.0
14187788923;v5m2;0.0
14187788923;v9m1;0.0
14187788923;v5m1;0.0
14187788923;v7m1;0.0
14187788923;v2m1;0.0
14187788923;v4m1;0.0
14187788923;v6m1;-10.0
14187788923;v7m3;0.0
14187788923;v9m3;0.0
14187788923;v10m1;0.0
14187788924;v1m3;0.0
14187788924;v2m2;0.0
14187788924;v3m1;0.0
14187788924;v4m3;0.0
14187788924;v2m3;10.0
14187788924;v5m3;10.0
14187788924;v8m1;0.0
14187788924;v8m3;0.0
14187788924;v8m2;10.0
14187788924;v5m2;0.0
14187788924;v9m2;10.0
14187788924;v7m1;10.0
14187788924;v4m1;0.0
14187788924;v3m3;0.0
14187788924;v6m1;0.0
14187788924;v4m2;0.0
14187788924;v9m1;0.0
14187788924;v2m1;0.0
14187788924;v9m3;10.0
14187788924;v5m1;0.0
14187788924;v7m3;0.0
14187788924;v10m1;0.0
14187788924;v1m3;0.0
14187788924;v2m2;0.0
14187788924;v3m1;0.0
14187788925;v4m3;-10.0
14187788925;v2m3;0.0
14187788925;v5m3;0.0
14187788925;v8m3;-10.0
14187788925;v8m1;0.0
14187788925;v9m2;0.0
14187788925;v8m2;10.0
14187788925;v3m3;-10.0
14187788925;v4m1;0.0
14187788925;v5m2;0.0
14187788925;v4m2;0.0
14187788925;v9m1;0.0
14187788925;v7m1;0.0
14187788925;v2m1;0.0
14187788925;v5m1;0.0
14187788925;v6m1;-10.0
14187788925;v7m3;0.0
14187788925;v9m3;0.0
14187788925;v10m1;0.0
14187788925;v1m3;0.0
14187788925;v2m2;0.0
14187788925;v3m1;0.0
14187788925;v8m2;0.0
14187788925;v8m3;0.0
14187788925;v4m3;0.0
14187788925;v5m3;10.0
14187788925;v8m1;0.0
14187788925;v5m2;0.0
14187788925;v2m3;10.0
14187788925;v3m3;0.0
14187788925;v9m2;10.0
14187788925;v4m2;0.0
14187788925;v7m1;10.0
14187788925;v4m1;0.0
14187788925;v6m1;0.0
14187788925;v9m1;0.0
14187788925;v2m1;0.0
14187788925;v5m1;0.0
14187788925;v9m3;10.0
14187788926;v7m3;0.0
14187788926;v10m1;0.0
14187788926;v1m3;0.0
14187788926;v2m2;0.0
14187788926;v3m1;0.0
14187788926;v8m2;10.0
14187788926;v5m3;0.0
14187788926;v8m1;0.0
14187788926;v8m3;-10.0
14187788926;v2m3;0.0
14187788926;v9m2;0.0
14187788926;v4m3;-10.0
14187788926;v5m2;0.0
14187788926;v9m1;0.0
14187788926;v7m1;0.0
14187788926;v3m3;-10.0
14187788926;v4m1;0.0
14187788926;v4m2;0.0
14187788926;v7m3;0.0
14187788926;v6m1;-10.0
14187788926;v2m1;0.0
14187788926;v9m3;0.0
14187788926;v5m1;0.0
14187788926;v10m1;0.0
14187788926;v1m3;0.0
14187788926;v2m2;0.0
14187788926;v3m1;0.0
14187788927;v8m2;0.0
14187788927;v5m3;10.0
14187788927;v8m3;0.0
14187788927;v8m1;0.0
14187788927;v4m3;0.0
14187788927;v2m3;10.0
14187788927;v9m2;10.0
14187788927;v3m3;0.0
14187788927;v5m2;0.0
14187788927;v9m1;0.0
14187788927;v4m2;0.0
14187788927;v7m1;10.0
14187788927;v4m1;0.0
14187788927;v7m3;0.0
14187788927;v6m1;0.0
14187788927;v5m1;0.0
14187788927;v2m1;0.0
14187788927;v9m3;10.0
14187788927;v10m1;0.0
14187788927;v1m3;0.0
14187788927;v2m2;0.0
14187788927;v3m1;0.0
14187788927;v8m2;10.0
14187788927;v5m3;0.0
14187788927;v8m3;0.0
14187788927;v8m1;-10.0
14187788927;v4m3;-10.0
14187788927;v9m1;0.0
14187788927;v5m2;0.0
14187788927;v2m3;0.0
14187788927;v3m3;-10.0
14187788927;v9m2;0.0
14187788927;v4m2;0.0
14187788927;v7m1;0.0
14187788927;v4m1;0.0
14187788927;v7m3;0.0
14187788927;v5m1;0.0
14187788927;v6m1;-10.0
14187788927;v2m1;0.0
14187788928;v9m3;0.0
14187788928;v10m1;0.0
14187788928;v1m3;0.0
14187788928;v2m2;0.0
14187788928;v3m1;0.0
14187788928;v8m2;0.0
14187788928;v2m3;10.0
14187788928;v4m3;0.0
14187788928;v5m3;10.0
14187788928;v8m1;0.0
14187788928;v8m3;0.0
14187788928;v3m3;0.0
14187788928;v9m2;10.0
14187788928;v4m2;0.0
14187788928;v5m2;0.0
14187788928;v9m1;0.0
14187788928;v7m1;10.0
14187788928;v4m1;0.0
14187788928;v6m1;0.0
14187788928;v7m3;0.0
14187788928;v2m1;0.0
14187788928;v5m1;0.0
14187788928;v9m3;10.0
14187788928;v10m1;0.0
14187788929;v1m3;0.0
14187788929;v2m2;0.0
14187788929;v3m1;0.0
14187788929;v8m2;10.0
14187788929;v8m1;-10.0
14187788929;v5m3;0.0
14187788929;v2m3;0.0
14187788929;v8m3;0.0
14187788929;v9m1;0.0
14187788929;v9m2;0.0
14187788929;v3m3;-10.0
14187788929;v4m3;-10.0
14187788929;v7m1;0.0
14187788929;v4m2;0.0
14187788929;v4m1;0.0
14187788929;v5m2;0.0
14187788929;v7m3;0.0
14187788929;v2m1;0.0
14187788929;v5m1;0.0
14187788929;v6m1;-10.0
14187788929;v9m3;0.0
14187788929;v10m1;0.0
14187788929;v1m3;0.0
14187788929;v2m2;0.0
14187788929;v3m1;0.0
14187788929;v8m2;0.0
14187788929;v2m3;10.0
14187788929;v5m3;10.0
14187788929;v8m1;0.0
14187788929;v8m3;0.0
14187788930;v9m2;10.0
14187788930;v9m1;0.0
14187788930;v3m3;0.0
14187788930;v4m3;0.0
14187788930;v5m2;0.0
14187788930;v7m1;10.0
14187788930;v4m2;0.0
14187788930;v4m1;0.0
14187788930;v7m3;0.0
14187788930;v9m3;10.0
14187788930;v2m1;0.0
14187788930;v5m1;0.0
14187788930;v6m1;0.0
14187788930;v10m1;0.0
14187788930;v1m3;0.0
14187788930;v2m2;0.0
14187788930;v3m1;0.0
14187788930;v5m3;0.0
14187788930;v2m3;0.0
14187788930;v8m1;10.0
14187788930;v8m2;-10.0
14187788930;v4m3;-10.0
14187788930;v8m3;0.0
14187788930;v9m2;0.0
14187788930;v3m3;-10.0
14187788930;v4m1;0.0
14187788930;v7m1;0.0
14187788930;v5m2;0.0
14187788930;v4m2;0.0
14187788931;v9m1;0.0
14187788931;v9m3;0.0
14187788931;v2m1;0.0
14187788931;v6m1;-10.0
14187788931;v5m1;0.0
14187788931;v7m3;0.0
14187788931;v10m1;0.0
14187788931;v1m3;0.0
14187788931;v2m2;0.0
14187788931;v3m1;0.0
14187788931;v8m2;0.0
14187788931;v8m3;0.0
14187788931;v5m3;10.0
14187788931;v9m2;10.0
14187788931;v8m1;0.0
14187788931;v2m3;10.0
14187788931;v3m3;0.0
14187788931;v4m3;0.0
14187788931;v9m1;0.0
14187788931;v5m2;0.0
14187788931;v4m2;0.0
14187788931;v7m1;10.0
14187788931;v4m1;0.0
14187788931;v7m3;0.0
14187788931;v5m1;0.0
14187788931;v2m1;0.0
14187788931;v6m1;0.0
14187788931;v9m3;10.0
14187788931;v10m1;0.0
14187788932;v1m3;0.0
14187788932;v2m2;0.0
14187788932;v3m1;0.0
14187788932;v8m2;10.0
14187788932;v5m3;0.0
14187788932;v2m3;0.0
14187788932;v8m1;-10.0
14187788932;v8m3;0.0
14187788932;v9m2;0.0
14187788932;v4m3;-10.0
14187788932;v9m1;0.0
14187788932;v3m3;-10.0
14187788932;v5m2;0.0
14187788932;v4m2;0.0
14187788932;v7m1;0.0
14187788932;v4m1;0.0
14187788932;v7m3;0.0
14187788932;v5m1;0.0
14187788932;v2m1;0.0
14187788932;v6m1;-10.0
14187788932;v9m3;0.0
14187788932;v10m1;0.0
14187788932;v1m3;0.0
14187788932;v2m2;0.0
14187788932;v3m1;0.0
14187788932;v8m2;0.0
14187788932;v3m3;0.0
14187788932;v5m3;10.0
14187788932;v8m1;0.0
14187788932;v2m3;10.0
14187788932;v9m1;10.0
14187788933;v4m2;0.0
14187788933;v8m3;0.0
14187788933;v9m2;10.0
14187788933;v4m3;0.0
14187788933;v5m2;0.0
14187788933;v7m1;10.0
14187788933;v4m1;0.0
14187788933;v7m3;0.0
14187788933;v5m1;0.0
14187788933;v9m3;0.0
14187788933;v2m1;0.0
14187788933;v6m1;0.0
14187788933;v10m1;0.0
14187788933;v1m3;0.0
14187788933;v2m2;0.0
14187788933;v3m1;0.0
14187788933;v8m2;10.0
14187788933;v5m3;0.0
14187788933;v8m1;-10.0
14187788933;v2m3;0.0
14187788933;v3m3;-10.0
14187788933;v4m2;-10.0
14187788933;v9m1;0.0
