timestamp;agent;utility
14183023983;v1m1;5.0
14183023983;v6m1;10.0
14183023983;v5m1;5.0
14183023983;v8m1;5.0
14183023983;v5m1;5.0
14183023983;v5m1;5.0
14183023983;v2m1;5.0
14183023983;v8m1;5.0
14183023982;v5m1;5.0
14183023983;v2m1;5.0
14183023983;v6m1;5.0
14183023983;v9m1;5.0
14183023983;v6m1;0.0
14183023984;v8m1;5.0
14183023984;v1m1;5.0
14183023983;v1m1;5.0
14183023984;v2m1;5.0
14183023984;v8m1;5.0
14183023984;v8m1;5.0
14183023984;v8m1;5.0
14183023984;v5m1;5.0
14183023984;v5m1;5.0
14183023984;v1m1;5.0
14183023984;v8m1;5.0
14183023984;v5m1;5.0
14183023985;v1m1;5.0
14183023984;v4m1;5.0
14183023985;v8m1;5.0
14183023985;v1m1;5.0
14183023985;v6m1;5.0
14183023985;v8m1;5.0
14183023985;v9m1;5.0
14183023985;v6m1;10.0
14183023985;v6m1;0.0
14183023985;v5m1;5.0
14183023985;v8m1;5.0
14183023985;v4m1;5.0
14183023985;v1m1;5.0
14183023985;v9m1;5.0
14183023985;v8m1;5.0
14183023985;v6m1;5.0
14183023985;v9m1;5.0
14183023986;v1m1;5.0
14183023986;v1m1;5.0
14183023986;v5m1;5.0
14183023986;v2m1;5.0
14183023986;v5m1;5.0
14183023986;v5m1;5.0
14183023986;v6m1;10.0
14183023986;v5m1;5.0
14183023986;v1m1;5.0
14183023986;v5m1;5.0
14183023986;v1m1;10.0
14183023986;v9m1;5.0
14183023986;v6m1;0.0
14183023986;v8m1;5.0
14183023986;v8m1;5.0
14183023987;v8m1;5.0
14183023987;v4m1;10.0
14183023987;v8m1;5.0
14183023987;v9m1;5.0
14183023987;v9m1;5.0
14183023987;v1m1;5.0
14183023986;v5m1;5.0
14183023986;v1m1;10.0
14183023987;v5m1;5.0
14183023987;v5m1;5.0
14183023987;v4m1;5.0
14183023987;v9m1;5.0
14183023987;v9m1;5.0
14183023987;v4m1;0.0
14183023987;v4m1;0.0
14183023987;v6m1;0.0
14183023987;v5m1;5.0
14183023988;v1m1;5.0
14183023988;v5m1;5.0
14183023988;v8m1;5.0
14183023988;v1m1;5.0
14183023988;v4m1;5.0
14183023988;v1m1;5.0
14183023989;v9m1;5.0
14183023989;v1m1;5.0
14183023989;v8m1;5.0
14183023989;v6m1;0.0
14183023989;v9m1;5.0
14183023989;v6m1;5.0
14183023989;v9m1;5.0
14183023989;v4m1;5.0
14183023990;v1m1;5.0
14183023990;v9m1;5.0
14183023990;v9m1;5.0
14183023990;v4m1;5.0
14183023990;v4m1;10.0
14183023990;v1m1;5.0
14183023990;v6m1;0.0
14183023990;v2m1;5.0
14183023990;v6m1;0.0
14183023990;v5m1;5.0
14183023990;v5m1;5.0
14183023990;v6m1;0.0
14183023990;v1m1;10.0
14183023990;v8m1;5.0
14183023990;v2m1;5.0
14183023990;v6m1;5.0
14183023991;v4m1;10.0
14183023991;v8m1;5.0
14183023991;v4m1;5.0
14183023991;v1m1;5.0
14183023991;v2m1;5.0
14183023991;v6m1;10.0
14183023991;v1m1;10.0
14183023991;v1m1;5.0
14183023991;v5m1;5.0
14183023992;v9m1;5.0
14183023992;v6m1;5.0
14183023992;v5m1;5.0
14183023992;v8m1;5.0
14183023992;v6m1;0.0
14183023992;v5m1;5.0
14183023992;v2m1;5.0
14183023992;v4m1;10.0
14183023993;v5m1;5.0
14183023993;v1m1;5.0
14183023993;v6m1;5.0
14183023993;v9m1;5.0
14183023993;v4m1;10.0
14183023993;v9m1;5.0
14183023993;v4m1;5.0
14183023993;v5m1;5.0
14183023993;v9m1;5.0
14183023993;v5m1;5.0
14183023993;v8m1;5.0
14183023993;v6m1;5.0
14183023994;v8m1;5.0
14183023994;v8m1;5.0
14183023994;v9m1;5.0
14183023994;v9m1;5.0
14183023994;v2m1;5.0
14183023994;v6m1;10.0
14183023994;v4m1;5.0
14183023994;v4m1;0.0
14183023994;v9m1;5.0
14183023994;v8m1;5.0
14183023994;v4m1;5.0
14183023994;v2m1;5.0
14183023994;v6m1;0.0
14183023994;v5m1;5.0
14183023994;v9m1;5.0
14183023994;v6m1;5.0
14183023994;v4m1;5.0
14183023995;v5m1;5.0
14183023994;v1m1;5.0
14183023995;v2m1;5.0
14183023995;v5m1;5.0
14183023995;v5m1;5.0
14183023995;v2m1;5.0
14183023995;v4m1;10.0
14183023995;v4m1;5.0
14183023995;v1m1;5.0
14183023995;v4m1;0.0
14183023995;v6m1;5.0
14183023995;v9m1;5.0
14183023995;v2m1;5.0
14183023995;v9m1;5.0
14183023995;v2m1;5.0
14183023995;v6m1;5.0
14183023995;v9m1;5.0
14183023995;v6m1;0.0
14183023996;v8m1;5.0
14183023996;v4m1;5.0
14183023996;v1m1;5.0
14183023996;v4m1;5.0
14183023996;v1m1;5.0
14183023996;v5m1;5.0
14183023996;v4m1;0.0
14183023996;v8m1;5.0
14183023996;v4m1;5.0
14183023996;v1m1;5.0
14183023996;v6m1;5.0
14183023996;v6m1;5.0
14183023996;v8m1;5.0
14183023996;v8m1;5.0
14183023996;v4m1;5.0
14183023996;v8m1;5.0
14183023996;v4m1;5.0
14183023997;v4m1;5.0
14183023997;v8m1;5.0
14183023997;v2m1;5.0
14183023997;v8m1;5.0
14183023997;v2m1;5.0
14183023997;v8m1;5.0
14183023997;v6m1;5.0
14183023997;v6m1;0.0
14183023997;v8m1;5.0
14183023997;v4m1;5.0
14183023997;v5m1;5.0
14183023997;v4m1;5.0
14183023997;v8m1;5.0
14183023997;v1m1;5.0
14183023997;v8m1;5.0
14183023997;v2m1;5.0
14183023998;v6m1;0.0
14183023998;v6m1;5.0
14183023998;v4m1;5.0
14183023998;v1m1;5.0
14183023998;v9m1;5.0
14183023998;v9m1;5.0
14183023998;v8m1;5.0
14183023998;v9m1;5.0
14183023998;v1m1;5.0
14183023998;v9m1;5.0
14183023998;v2m1;5.0
14183023998;v1m1;5.0
14183023998;v8m1;5.0
14183023998;v9m1;5.0
14183023998;v4m1;5.0
14183023998;v1m1;5.0
14183023998;v4m1;5.0
14183023998;v1m1;5.0
14183023999;v2m1;5.0
14183023999;v1m1;5.0
14183023998;v5m1;5.0
14183023999;v4m1;5.0
14183023999;v4m1;5.0
14183023999;v4m1;0.0
14183023999;v4m1;10.0
14183023999;v8m1;5.0
14183023999;v8m1;5.0
14183023999;v2m1;5.0
14183023999;v9m1;5.0
14183023999;v2m1;5.0
14183023999;v4m1;5.0
14183023999;v5m1;5.0
14183023999;v5m1;5.0
14183024000;v9m1;5.0
14183024000;v2m1;5.0
14183024000;v6m1;0.0
14183024000;v1m1;5.0
14183024000;v6m1;5.0
14183024000;v6m1;5.0
14183024000;v9m1;5.0
14183024000;v9m1;5.0
14183024000;v6m1;5.0
14183024000;v5m1;5.0
14183024000;v1m1;5.0
14183024000;v5m1;5.0
14183024000;v4m1;5.0
14183024000;v2m1;5.0
14183024000;v2m1;5.0
14183024000;v9m1;5.0
14183024000;v8m1;5.0
14183024001;v2m1;5.0
14183024001;v2m1;5.0
14183024001;v2m1;5.0
14183024001;v2m1;5.0
14183024001;v2m1;5.0
14183024001;v8m1;5.0
14183024001;v8m1;5.0
14183024001;v6m1;5.0
14183024001;v9m1;5.0
14183024001;v8m1;5.0
14183024001;v8m1;5.0
14183024001;v6m1;0.0
14183024001;v2m1;5.0
14183024001;v8m1;5.0
14183024001;v9m1;5.0
14183024001;v8m1;5.0
14183024001;v6m1;10.0
14183024002;v8m1;5.0
14183024002;v6m1;0.0
14183024002;v9m1;5.0
14183024002;v6m1;5.0
14183024002;v6m1;0.0
14183024002;v2m1;5.0
14183024002;v5m1;5.0
14183024002;v6m1;0.0
14183024002;v8m1;5.0
14183024002;v2m1;5.0
14183024002;v1m1;5.0
14183024002;v6m1;5.0
14183024002;v9m1;5.0
14183024002;v4m1;5.0
14183024002;v1m1;10.0
14183024002;v1m1;5.0
14183024002;v5m1;5.0
14183024003;v6m1;5.0
14183024003;v4m1;0.0
14183024003;v6m1;5.0
14183024003;v8m1;5.0
14183024003;v4m1;5.0
14183024003;v5m1;5.0
14183024003;v2m1;5.0
14183024003;v9m1;5.0
14183024003;v4m1;5.0
14183024003;v4m1;10.0
14183024003;v6m1;10.0
14183024003;v1m1;5.0
14183024003;v5m1;5.0
14183024003;v2m1;5.0
14183024003;v8m1;5.0
14183024003;v5m1;5.0
14183024003;v2m1;5.0
14183024003;v5m1;5.0
14183024004;v6m1;0.0
14183024004;v6m1;10.0
14183024004;v6m1;5.0
14183024004;v8m1;5.0
14183024004;v9m1;5.0
14183024004;v6m1;5.0
14183024004;v5m1;5.0
14183024004;v9m1;5.0
14183024004;v1m1;5.0
14183024004;v6m1;10.0
14183024004;v2m1;5.0
14183024004;v5m1;5.0
14183024004;v4m1;5.0
14183024004;v4m1;5.0
14183024004;v9m1;5.0
14183024004;v5m1;5.0
14183024004;v8m1;5.0
14183024004;v2m1;5.0
14183024005;v9m1;5.0
14183024005;v8m1;5.0
14183024005;v4m1;5.0
14183024005;v4m1;0.0
14183024005;v2m1;5.0
14183024005;v1m1;5.0
14183024005;v4m1;5.0
14183024005;v6m1;0.0
14183024005;v4m1;5.0
14183024005;v9m1;5.0
14183024005;v1m1;5.0
14183024005;v1m1;5.0
14183024005;v8m1;5.0
14183024005;v2m1;5.0
14183024005;v4m1;10.0
14183024005;v5m1;5.0
14183024006;v8m1;5.0
14183024006;v9m1;5.0
14183024006;v8m1;5.0
14183024006;v1m1;5.0
14183024006;v9m1;5.0
14183024006;v4m1;5.0
14183024006;v5m1;5.0
14183024006;v5m1;5.0
14183024006;v6m1;10.0
14183024006;v6m1;0.0
14183024006;v9m1;5.0
14183024006;v4m1;0.0
14183024006;v5m1;5.0
14183024006;v6m1;10.0
14183024006;v1m1;5.0
14183024006;v2m1;5.0
14183024007;v2m1;5.0
14183024007;v9m1;5.0
14183024007;v4m1;10.0
14183024007;v1m1;5.0
14183024007;v2m1;5.0
14183024007;v9m1;5.0
14183024007;v6m1;5.0
14183024007;v5m1;5.0
14183024007;v1m1;5.0
14183024007;v8m1;5.0
14183024007;v5m1;5.0
14183024007;v8m1;5.0
14183024007;v8m1;5.0
14183024007;v2m1;5.0
14183024007;v6m1;5.0
14183024007;v9m1;5.0
14183024007;v5m1;5.0
14183024007;v6m1;10.0
14183024008;v4m1;5.0
14183024008;v2m1;5.0
14183024008;v4m1;0.0
14183024008;v4m1;5.0
14183024008;v6m1;5.0
14183024008;v8m1;5.0
14183024008;v6m1;0.0
14183024008;v9m1;5.0
14183024008;v2m1;5.0
14183024008;v2m1;5.0
14183024008;v8m1;5.0
14183024008;v2m1;5.0
14183024008;v1m1;5.0
14183024008;v1m1;5.0
14183024009;v6m1;0.0
14183024009;v1m1;5.0
14183024009;v2m1;5.0
14183024009;v4m1;10.0
14183024009;v6m1;5.0
14183024009;v1m1;5.0
14183024009;v1m1;5.0
14183024009;v1m1;5.0
14183024009;v1m1;5.0
14183024009;v9m1;5.0
14183024009;v4m1;5.0
14183024009;v2m1;5.0
14183024009;v4m1;0.0
14183024009;v5m1;5.0
14183024009;v4m1;0.0
14183024009;v5m1;5.0
14183024009;v8m1;5.0
14183024009;v6m1;10.0
14183024009;v8m1;5.0
14183024009;v8m1;5.0
14183024010;v8m1;5.0
14183024010;v5m1;5.0
14183024010;v4m1;5.0
14183024010;v6m1;5.0
14183024010;v9m1;5.0
14183024010;v5m1;5.0
14183024010;v2m1;5.0
14183024010;v2m1;5.0
14183024010;v1m1;10.0
14183024010;v8m1;5.0
14183024010;v8m1;5.0
14183024010;v6m1;5.0
14183024010;v5m1;5.0
14183024010;v5m1;5.0
14183024010;v8m1;5.0
14183024010;v9m1;5.0
14183024011;v6m1;10.0
14183024011;v5m1;5.0
14183024011;v1m1;5.0
14183024011;v5m1;5.0
14183024011;v5m1;5.0
14183024011;v4m1;5.0
14183024011;v1m1;10.0
14183024011;v9m1;5.0
14183024011;v8m1;5.0
14183024011;v9m1;5.0
14183024011;v1m1;5.0
14183024011;v1m1;10.0
14183024011;v2m1;5.0
14183024011;v2m1;5.0
14183024011;v9m1;5.0
14183024011;v5m1;5.0
14183024011;v4m1;10.0
14183024012;v6m1;5.0
14183024012;v4m1;5.0
14183024012;v2m1;5.0
14183024012;v9m1;5.0
14183024011;v1m1;5.0
14183024012;v6m1;5.0
14183024012;v5m1;5.0
14183024012;v2m1;5.0
14183024012;v1m1;5.0
14183024012;v6m1;5.0
14183024012;v5m1;5.0
14183024012;v8m1;5.0
14183024012;v6m1;5.0
14183024012;v9m1;5.0
14183024012;v8m1;5.0
14183024013;v1m1;10.0
14183024013;v1m1;5.0
14183024013;v2m1;5.0
14183024013;v9m1;5.0
14183024012;v4m1;0.0
14183024013;v8m1;5.0
14183024013;v1m1;5.0
14183024013;v4m1;5.0
14183024013;v6m1;5.0
14183024013;v1m1;10.0
14183024013;v6m1;5.0
14183024013;v5m1;5.0
14183024013;v8m1;5.0
14183024013;v4m1;5.0
14183024013;v1m1;5.0
14183024013;v4m1;10.0
14183024013;v1m1;5.0
14183024014;v4m1;10.0
14183024014;v6m1;0.0
14183024014;v2m1;5.0
14183024014;v5m1;5.0
14183024014;v2m1;5.0
14183024014;v8m1;5.0
14183024014;v4m1;5.0
14183024014;v1m1;5.0
14183024014;v8m1;5.0
14183024014;v6m1;5.0
14183024014;v6m1;5.0
14183024014;v6m1;10.0
14183024014;v4m1;5.0
14183024014;v2m1;5.0
14183024014;v6m1;0.0
14183024014;v9m1;5.0
14183024015;v6m1;0.0
14183024015;v8m1;5.0
14183024015;v2m1;5.0
14183024015;v2m1;5.0
14183024015;v5m1;5.0
14183024015;v6m1;0.0
14183024015;v2m1;5.0
14183024015;v6m1;0.0
14183024015;v2m1;5.0
14183024015;v6m1;5.0
14183024015;v8m1;5.0
14183024015;v5m1;5.0
14183024015;v5m1;5.0
14183024015;v5m1;5.0
14183024015;v6m1;10.0
14183024015;v4m1;5.0
14183024015;v8m1;5.0
14183024016;v6m1;10.0
14183024016;v2m1;5.0
14183024016;v1m1;5.0
14183024016;v5m1;5.0
14183024016;v6m1;0.0
14183024016;v5m1;5.0
14183024016;v5m1;5.0
14183024016;v8m1;5.0
14183024016;v1m1;5.0
14183024016;v5m1;5.0
14183024016;v1m1;5.0
14183024016;v8m1;5.0
14183024016;v1m1;5.0
14183024016;v9m1;5.0
14183024016;v4m1;5.0
14183024016;v2m1;5.0
14183024016;v8m1;5.0
14183024016;v6m1;0.0
14183024017;v5m1;5.0
14183024017;v2m1;5.0
14183024017;v8m1;5.0
14183024017;v6m1;5.0
14183024017;v4m1;5.0
14183024017;v8m1;5.0
14183024017;v5m1;5.0
14183024017;v5m1;5.0
14183024017;v6m1;10.0
14183024017;v9m1;5.0
14183024017;v5m1;5.0
14183024017;v5m1;5.0
14183024017;v8m1;5.0
14183024017;v9m1;5.0
14183024017;v1m1;10.0
14183024017;v8m1;5.0
14183024018;v5m1;5.0
14183024018;v6m1;5.0
14183024018;v5m1;5.0
14183024019;v4m1;10.0
14183024018;v4m1;5.0
14183024019;v5m1;5.0
14183024018;v6m1;5.0
14183024019;v1m1;5.0
14183024019;v1m1;5.0
14183024019;v6m1;10.0
14183024019;v6m1;5.0
14183024019;v9m1;5.0
14183024019;v9m1;5.0
14183024020;v1m1;5.0
14183024020;v5m1;5.0
14183024020;v9m1;5.0
14183024020;v2m1;5.0
14183024020;v4m1;5.0
14183024020;v1m1;5.0
14183024020;v5m1;5.0
14183024020;v2m1;5.0
14183024020;v1m1;5.0
14183024020;v2m1;5.0
14183024020;v2m1;5.0
14183024020;v1m1;5.0
14183024021;v2m1;5.0
14183024021;v4m1;10.0
14183024021;v9m1;5.0
14183024020;v2m1;5.0
14183024020;v8m1;5.0
14183024021;v4m1;10.0
14183024021;v5m1;5.0
14183024021;v9m1;5.0
14183024021;v4m1;10.0
14183024021;v5m1;5.0
14183024021;v6m1;5.0
14183024021;v6m1;5.0
14183024021;v5m1;5.0
14183024021;v5m1;5.0
14183024021;v6m1;5.0
14183024021;v2m1;5.0
14183024021;v8m1;5.0
14183024022;v2m1;5.0
14183024022;v8m1;5.0
14183024022;v5m1;5.0
14183024022;v9m1;5.0
14183024022;v2m1;5.0
14183024022;v1m1;5.0
14183024022;v5m1;5.0
14183024022;v4m1;10.0
14183024022;v6m1;0.0
14183024022;v5m1;5.0
14183024022;v5m1;5.0
14183024022;v5m1;5.0
14183024022;v6m1;5.0
14183024023;v1m1;5.0
14183024023;v4m1;5.0
14183024022;v1m1;5.0
14183024023;v8m1;5.0
14183024023;v9m1;5.0
14183024023;v8m1;5.0
14183024023;v9m1;5.0
14183024023;v2m1;5.0
14183024023;v1m1;5.0
14183024022;v6m1;5.0
14183024023;v8m1;5.0
14183024023;v5m1;5.0
14183024023;v9m1;5.0
14183024023;v8m1;5.0
14183024023;v2m1;5.0
14183024023;v8m1;5.0
14183024023;v4m1;5.0
14183024024;v5m1;5.0
14183024024;v1m1;5.0
14183024024;v6m1;0.0
14183024024;v2m1;5.0
14183024024;v2m1;5.0
14183024024;v9m1;5.0
14183024024;v9m1;5.0
14183024024;v1m1;5.0
14183024024;v6m1;0.0
14183024024;v1m1;5.0
14183024024;v1m1;10.0
14183024024;v4m1;5.0
14183024025;v6m1;5.0
14183024025;v4m1;0.0
14183024025;v2m1;5.0
14183024025;v1m1;5.0
14183024025;v5m1;5.0
14183024025;v8m1;5.0
14183024025;v8m1;5.0
14183024025;v1m1;5.0
14183024025;v1m1;5.0
14183024025;v9m1;5.0
14183024025;v4m1;5.0
14183024025;v2m1;5.0
14183024025;v9m1;5.0
14183024026;v4m1;5.0
14183024026;v9m1;5.0
14183024026;v5m1;5.0
14183024025;v1m1;10.0
14183024026;v2m1;5.0
14183024026;v5m1;5.0
14183024025;v1m1;5.0
14183024026;v4m1;5.0
14183024026;v5m1;5.0
14183024026;v1m1;5.0
14183024026;v8m1;5.0
14183024026;v2m1;5.0
14183024026;v9m1;5.0
14183024026;v4m1;5.0
14183024026;v1m1;5.0
14183024026;v4m1;5.0
14183024026;v4m1;10.0
14183024026;v5m1;5.0
14183024026;v1m1;10.0
14183024027;v9m1;5.0
14183024027;v6m1;5.0
14183024027;v6m1;5.0
14183024027;v1m1;5.0
14183024027;v9m1;5.0
14183024027;v6m1;5.0
14183024027;v1m1;5.0
14183024027;v1m1;5.0
14183024027;v5m1;5.0
14183024027;v2m1;5.0
14183024028;v5m1;5.0
14183024028;v5m1;5.0
14183024027;v6m1;5.0
14183024027;v8m1;5.0
14183024027;v6m1;5.0
14183024028;v4m1;10.0
14183024028;v1m1;5.0
14183024028;v9m1;5.0
14183024028;v2m1;5.0
14183024028;v2m1;5.0
14183024028;v9m1;5.0
14183024027;v2m1;5.0
14183024028;v8m1;5.0
14183024028;v5m1;5.0
14183024028;v9m1;5.0
14183024028;v4m1;0.0
14183024029;v6m1;10.0
14183024029;v8m1;5.0
14183024029;v5m1;5.0
14183024029;v8m1;5.0
14183024029;v6m1;0.0
14183024029;v2m1;5.0
14183024029;v8m1;5.0
14183024029;v4m1;5.0
14183024029;v1m1;10.0
14183024029;v6m1;0.0
14183024029;v5m1;5.0
14183024029;v5m1;5.0
14183024029;v9m1;5.0
14183024029;v9m1;5.0
14183024030;v6m1;0.0
14183024030;v5m1;5.0
14183024030;v2m1;5.0
14183024030;v2m1;5.0
14183024030;v8m1;5.0
14183024030;v2m1;5.0
14183024030;v2m1;5.0
14183024030;v5m1;5.0
14183024030;v2m1;5.0
14183024030;v9m1;5.0
14183024030;v9m1;5.0
14183024030;v8m1;5.0
14183024030;v1m1;5.0
14183024030;v2m1;5.0
14183024030;v6m1;10.0
14183024030;v2m1;5.0
14183024030;v5m1;5.0
14183024031;v9m1;5.0
14183024031;v4m1;10.0
14183024031;v6m1;10.0
14183024031;v6m1;0.0
14183024031;v1m1;5.0
14183024031;v1m1;5.0
14183024031;v6m1;5.0
14183024031;v5m1;5.0
14183024031;v4m1;5.0
14183024031;v6m1;0.0
14183024031;v2m1;5.0
14183024031;v1m1;5.0
14183024032;v6m1;5.0
14183024031;v4m1;5.0
14183024032;v4m1;10.0
14183024032;v6m1;0.0
14183024032;v4m1;10.0
14183024032;v8m1;5.0
14183024032;v5m1;5.0
14183024032;v9m1;5.0
14183024032;v6m1;5.0
14183024032;v5m1;5.0
14183024032;v6m1;5.0
14183024032;v8m1;5.0
14183024032;v1m1;5.0
14183024032;v9m1;5.0
14183024032;v9m1;5.0
14183024032;v6m1;5.0
14183024033;v5m1;5.0
14183024033;v4m1;5.0
14183024033;v9m1;5.0
14183024033;v6m1;10.0
14183024033;v1m1;5.0
14183024033;v6m1;5.0
14183024033;v4m1;10.0
14183024033;v6m1;10.0
14183024033;v5m1;5.0
14183024033;v5m1;5.0
14183024033;v2m1;5.0
14183024033;v4m1;5.0
14183024033;v4m1;0.0
14183024033;v6m1;5.0
14183024034;v8m1;5.0
14183024034;v4m1;5.0
14183024034;v9m1;5.0
14183024034;v5m1;5.0
14183024034;v1m1;5.0
14183024034;v2m1;5.0
14183024034;v4m1;0.0
14183024034;v1m1;5.0
14183024034;v6m1;0.0
14183024034;v9m1;5.0
14183024034;v2m1;5.0
14183024034;v8m1;5.0
14183024034;v1m1;5.0
14183024034;v4m1;0.0
14183024034;v5m1;5.0
14183024034;v2m1;5.0
14183024035;v8m1;5.0
14183024035;v1m1;5.0
14183024035;v8m1;5.0
14183024035;v8m1;5.0
14183024035;v2m1;5.0
14183024035;v8m1;5.0
14183024035;v4m1;5.0
14183024035;v5m1;5.0
14183024035;v8m1;5.0
14183024035;v8m1;5.0
14183024036;v2m1;5.0
14183024035;v5m1;5.0
14183024035;v6m1;0.0
14183024035;v8m1;5.0
14183024035;v1m1;5.0
14183024035;v9m1;5.0
14183024036;v5m1;5.0
14183024036;v4m1;5.0
14183024036;v4m1;10.0
14183024036;v6m1;5.0
14183024036;v9m1;5.0
14183024036;v9m1;5.0
14183024036;v1m1;5.0
14183024036;v4m1;5.0
14183024037;v5m1;5.0
14183024036;v4m1;10.0
14183024037;v5m1;5.0
14183024037;v2m1;5.0
14183024037;v4m1;5.0
14183024037;v8m1;5.0
14183024037;v1m1;5.0
14183024037;v6m1;5.0
14183024037;v4m1;5.0
14183024037;v9m1;5.0
14183024037;v9m1;5.0
14183024037;v6m1;0.0
14183024038;v9m1;5.0
14183024038;v8m1;5.0
14183024038;v9m1;5.0
14183024037;v5m1;5.0
14183024038;v4m1;10.0
14183024038;v8m1;5.0
14183024038;v8m1;5.0
14183024038;v2m1;5.0
14183024037;v5m1;5.0
14183024037;v6m1;0.0
14183024038;v4m1;5.0
14183024038;v1m1;5.0
14183024038;v9m1;5.0
14183024039;v4m1;10.0
14183024038;v9m1;5.0
14183024039;v9m1;5.0
14183024039;v1m1;10.0
14183024039;v8m1;5.0
14183024039;v1m1;5.0
14183024039;v6m1;0.0
14183024039;v9m1;5.0
14183024039;v9m1;5.0
14183024039;v5m1;5.0
14183024039;v4m1;10.0
14183024039;v1m1;5.0
14183024039;v1m1;5.0
14183024039;v5m1;5.0
14183024039;v6m1;5.0
14183024039;v5m1;5.0
14183024039;v1m1;10.0
14183024039;v8m1;5.0
14183024039;v4m1;10.0
14183024040;v9m1;5.0
14183024040;v6m1;0.0
14183024040;v5m1;5.0
14183024040;v5m1;5.0
14183024040;v1m1;5.0
14183024040;v5m1;5.0
14183024040;v1m1;5.0
14183024040;v1m1;5.0
14183024040;v8m1;5.0
14183024040;v8m1;5.0
14183024040;v8m1;5.0
14183024040;v4m1;5.0
14183024040;v1m1;5.0
14183024040;v6m1;0.0
14183024040;v1m1;5.0
14183024040;v4m1;5.0
14183024040;v2m1;5.0
14183024041;v2m1;5.0
14183024041;v5m1;5.0
14183024041;v9m1;5.0
14183024041;v4m1;5.0
14183024041;v1m1;5.0
14183024041;v4m1;0.0
14183024041;v5m1;5.0
14183024041;v1m1;5.0
14183024041;v2m1;5.0
14183024041;v8m1;5.0
14183024041;v5m1;5.0
14183024041;v9m1;5.0
14183024041;v9m1;5.0
14183024041;v4m1;10.0
14183024041;v9m1;5.0
14183024041;v1m1;10.0
14183024041;v2m1;5.0
14183024042;v4m1;0.0
14183024042;v9m1;5.0
14183024042;v4m1;5.0
14183024042;v4m1;5.0
14183024042;v2m1;5.0
14183024042;v8m1;5.0
14183024042;v6m1;5.0
14183024042;v4m1;0.0
14183024042;v8m1;5.0
14183024042;v2m1;5.0
14183024042;v9m1;5.0
14183024042;v5m1;5.0
14183024042;v6m1;5.0
14183024042;v4m1;0.0
14183024042;v6m1;10.0
14183024042;v1m1;5.0
14183024042;v6m1;0.0
14183024043;v2m1;5.0
14183024043;v6m1;5.0
14183024043;v9m1;5.0
14183024043;v9m1;5.0
14183024043;v4m1;5.0
14183024043;v6m1;5.0
14183024043;v9m1;5.0
14183024043;v5m1;5.0
14183024043;v6m1;0.0
14183024043;v2m1;5.0
14183024043;v6m1;5.0
14183024043;v5m1;5.0
14183024043;v1m1;5.0
14183024043;v6m1;0.0
14183024043;v6m1;0.0
14183024043;v2m1;5.0
14183024043;v9m1;5.0
14183024043;v9m1;5.0
14183024044;v2m1;5.0
14183024044;v2m1;5.0
14183024044;v9m1;5.0
14183024044;v1m1;10.0
14183024044;v4m1;10.0
14183024044;v2m1;5.0
14183024044;v1m1;5.0
14183024044;v2m1;5.0
14183024044;v1m1;5.0
14183024044;v4m1;10.0
14183024044;v9m1;5.0
14183024044;v4m1;10.0
14183024044;v6m1;5.0
14183024044;v2m1;5.0
14183024044;v2m1;5.0
14183024044;v9m1;5.0
14183024045;v6m1;5.0
14183024045;v8m1;5.0
14183024045;v6m1;5.0
14183024045;v5m1;5.0
14183024045;v8m1;5.0
14183024045;v8m1;5.0
14183024045;v9m1;5.0
14183024045;v9m1;5.0
14183024045;v4m1;5.0
14183024045;v6m1;5.0
14183024045;v4m1;10.0
14183024045;v8m1;5.0
14183024045;v4m1;0.0
14183024045;v9m1;5.0
14183024045;v2m1;5.0
14183024045;v6m1;0.0
14183024046;v8m1;5.0
14183024046;v4m1;5.0
14183024046;v8m1;5.0
14183024046;v8m1;5.0
14183024046;v1m1;5.0
14183024046;v8m1;5.0
14183024046;v6m1;5.0
14183024046;v1m1;5.0
14183024046;v2m1;5.0
14183024046;v2m1;5.0
14183024046;v1m1;10.0
14183024046;v9m1;5.0
14183024046;v9m1;5.0
14183024046;v4m1;10.0
14183024046;v1m1;5.0
14183024046;v2m1;5.0
14183024046;v4m1;5.0
14183024046;v9m1;5.0
14183024047;v9m1;5.0
14183024047;v8m1;5.0
14183024047;v9m1;5.0
14183024047;v4m1;10.0
14183024047;v6m1;0.0
14183024047;v6m1;10.0
14183024047;v9m1;5.0
14183024047;v1m1;5.0
14183024047;v5m1;5.0
14183024047;v2m1;5.0
14183024047;v6m1;5.0
14183024047;v2m1;5.0
14183024047;v2m1;5.0
14183024047;v5m1;5.0
14183024048;v5m1;5.0
14183024048;v9m1;5.0
14183024048;v8m1;5.0
14183024048;v9m1;5.0
14183024048;v6m1;5.0
14183024048;v4m1;5.0
14183024048;v6m1;5.0
14183024048;v4m1;10.0
14183024048;v2m1;5.0
14183024048;v2m1;5.0
14183024048;v9m1;5.0
14183024048;v9m1;5.0
14183024048;v6m1;5.0
14183024048;v8m1;5.0
14183024048;v6m1;5.0
14183024048;v6m1;0.0
14183024048;v9m1;5.0
14183024049;v6m1;5.0
14183024049;v1m1;5.0
14183024049;v4m1;0.0
14183024049;v1m1;5.0
14183024049;v5m1;5.0
14183024049;v4m1;10.0
14183024049;v8m1;5.0
14183024049;v1m1;5.0
14183024049;v1m1;5.0
14183024049;v5m1;5.0
14183024049;v2m1;5.0
14183024050;v4m1;5.0
14183024049;v8m1;5.0
