timestamp;agent;utility
14187747466;v5m1;0.0
14187747466;v5m1;10.0
14187747466;v5m1;10.0
14187747466;v7m1;0.0
14187747466;v5m1;0.0
14187747466;v5m1;0.0
14187747466;v5m1;10.0
14187747466;v10m1;10.0
14187747466;v6m1;0.0
14187747467;v4m1;-10.0
14187747467;v5m1;10.0
14187747467;v10m1;10.0
14187747467;v10m1;0.0
14187747467;v10m1;10.0
14187747467;v5m1;0.0
14187747467;v7m1;0.0
14187747467;v10m1;0.0
14187747467;v7m1;0.0
14187747467;v4m1;0.0
14187747467;v5m1;0.0
14187747467;v6m1;0.0
14187747467;v5m1;10.0
14187747467;v10m1;0.0
14187747467;v4m1;-10.0
14187747467;v5m1;0.0
14187747469;v4m1;0.0
14187747469;v10m1;0.0
14187747469;v5m1;10.0
14187747469;v4m1;-10.0
14187747469;v10m1;10.0
14187747469;v7m1;0.0
14187747469;v6m1;0.0
14187747469;v10m1;0.0
14187747469;v6m1;0.0
14187747469;v10m1;0.0
14187747469;v5m1;0.0
14187747469;v4m1;0.0
14187747469;v4m1;-10.0
14187747469;v7m1;0.0
14187747469;v7m1;0.0
14187747469;v7m1;0.0
14187747469;v5m1;10.0
14187747469;v6m1;0.0
14187747469;v4m1;0.0
14187747469;v6m1;0.0
14187747469;v7m1;0.0
14187747469;v7m1;0.0
14187747469;v6m1;0.0
14187747469;v10m1;10.0
14187747470;v10m1;0.0
14187747470;v10m1;0.0
14187747470;v5m1;0.0
14187747470;v5m1;0.0
14187747470;v7m1;0.0
14187747470;v4m1;-10.0
14187747470;v6m1;0.0
14187747470;v6m1;0.0
14187747470;v4m1;0.0
14187747470;v5m1;10.0
14187747470;v10m1;10.0
14187747470;v6m1;0.0
14187747470;v4m1;0.0
14187747470;v6m1;0.0
14187747470;v7m1;0.0
14187747470;v10m1;10.0
14187747470;v10m1;10.0
14187747470;v6m1;0.0
14187747470;v5m1;10.0
14187747470;v10m1;10.0
14187747470;v5m1;10.0
14187747470;v4m1;0.0
14187747470;v4m1;-10.0
14187747470;v6m1;0.0
14187747471;v6m1;0.0
14187747471;v6m1;0.0
14187747471;v4m1;0.0
14187747471;v10m1;10.0
14187747471;v6m1;0.0
14187747471;v10m1;0.0
14187747471;v6m1;0.0
14187747471;v4m1;0.0
14187747471;v10m1;10.0
14187747471;v4m1;0.0
14187747471;v5m1;0.0
14187747471;v4m1;-10.0
14187747471;v4m1;0.0
14187747471;v7m1;0.0
14187747471;v6m1;0.0
14187747471;v6m1;0.0
14187747471;v6m1;0.0
14187747471;v7m1;0.0
14187747471;v4m1;0.0
14187747471;v5m1;10.0
14187747471;v6m1;0.0
14187747471;v6m1;0.0
14187747471;v10m1;10.0
14187747471;v6m1;0.0
14187747471;v6m1;0.0
14187747471;v5m1;0.0
14187747471;v6m1;0.0
14187747471;v5m1;0.0
14187747471;v5m1;0.0
14187747471;v7m1;0.0
14187747472;v4m1;-10.0
14187747472;v4m1;0.0
14187747472;v4m1;0.0
14187747472;v7m1;0.0
14187747472;v10m1;10.0
14187747472;v5m1;10.0
14187747472;v7m1;0.0
14187747472;v5m1;10.0
14187747472;v4m1;0.0
14187747472;v6m1;0.0
14187747472;v5m1;0.0
14187747472;v10m1;0.0
14187747472;v7m1;0.0
14187747472;v6m1;0.0
14187747472;v6m1;0.0
14187747472;v10m1;10.0
14187747472;v7m1;0.0
14187747472;v4m1;-10.0
14187747472;v4m1;-10.0
14187747472;v7m1;0.0
14187747472;v7m1;0.0
14187747472;v5m1;10.0
14187747472;v6m1;0.0
14187747472;v10m1;10.0
14187747473;v5m1;0.0
14187747473;v10m1;10.0
14187747473;v6m1;0.0
14187747473;v4m1;0.0
14187747473;v10m1;0.0
14187747473;v10m1;10.0
14187747473;v6m1;0.0
14187747473;v5m1;10.0
14187747473;v4m1;0.0
14187747473;v4m1;0.0
14187747473;v10m1;0.0
14187747473;v4m1;0.0
14187747473;v4m1;-10.0
14187747473;v6m1;0.0
14187747473;v7m1;0.0
14187747473;v4m1;0.0
14187747474;v6m1;0.0
14187747474;v10m1;10.0
14187747474;v7m1;0.0
14187747474;v5m1;10.0
14187747474;v6m1;0.0
14187747474;v10m1;0.0
14187747474;v6m1;0.0
14187747474;v10m1;0.0
14187747474;v4m1;-10.0
14187747474;v4m1;-10.0
14187747474;v6m1;0.0
14187747474;v6m1;0.0
14187747474;v7m1;0.0
14187747474;v7m1;0.0
14187747474;v4m1;0.0
14187747474;v7m1;0.0
14187747474;v7m1;0.0
14187747474;v6m1;0.0
14187747475;v6m1;0.0
14187747475;v6m1;0.0
14187747475;v7m1;0.0
14187747475;v10m1;0.0
14187747475;v5m1;10.0
14187747475;v4m1;-10.0
14187747475;v5m1;0.0
14187747475;v7m1;0.0
14187747475;v6m1;0.0
14187747475;v7m1;0.0
14187747475;v6m1;0.0
14187747475;v4m1;0.0
14187747475;v5m1;10.0
14187747475;v6m1;0.0
14187747475;v7m1;0.0
14187747475;v7m1;0.0
14187747476;v5m1;10.0
14187747476;v5m1;10.0
14187747476;v4m1;0.0
14187747476;v7m1;0.0
14187747476;v5m1;10.0
14187747476;v5m1;10.0
14187747476;v5m1;0.0
14187747476;v5m1;0.0
14187747476;v10m1;10.0
14187747476;v10m1;10.0
14187747476;v10m1;10.0
14187747476;v7m1;0.0
14187747476;v10m1;10.0
14187747476;v4m1;-10.0
14187747476;v4m1;0.0
14187747476;v5m1;0.0
14187747476;v5m1;0.0
14187747476;v10m1;0.0
14187747476;v10m1;10.0
14187747476;v7m1;0.0
14187747476;v7m1;0.0
14187747476;v10m1;10.0
14187747476;v10m1;10.0
14187747476;v6m1;0.0
14187747476;v6m1;0.0
14187747477;v5m1;0.0
14187747477;v6m1;0.0
14187747477;v10m1;10.0
14187747477;v10m1;10.0
14187747477;v7m1;0.0
14187747477;v6m1;0.0
14187747477;v6m1;0.0
14187747477;v4m1;0.0
14187747477;v10m1;10.0
14187747477;v10m1;10.0
14187747477;v7m1;0.0
14187747477;v6m1;0.0
14187747478;v4m1;0.0
14187747478;v6m1;0.0
14187747478;v6m1;0.0
14187747478;v7m1;0.0
14187747478;v4m1;-10.0
14187747478;v5m1;0.0
14187747478;v7m1;0.0
14187747478;v10m1;10.0
14187747479;v5m1;0.0
14187747479;v4m1;0.0
14187747479;v10m1;10.0
14187747479;v5m1;0.0
14187747479;v7m1;0.0
14187747479;v5m1;0.0
14187747479;v10m1;0.0
14187747479;v6m1;0.0
14187747480;v5m1;10.0
14187747480;v6m1;0.0
14187747480;v7m1;0.0
14187747480;v4m1;0.0
14187747480;v5m1;10.0
14187747480;v4m1;-10.0
14187747480;v7m1;0.0
14187747480;v10m1;0.0
14187747480;v7m1;0.0
14187747480;v4m1;-10.0
14187747480;v4m1;-10.0
14187747480;v7m1;0.0
14187747480;v7m1;0.0
14187747480;v6m1;0.0
14187747480;v6m1;0.0
14187747480;v4m1;-10.0
14187747480;v4m1;0.0
14187747480;v4m1;0.0
14187747480;v5m1;0.0
14187747480;v5m1;10.0
14187747480;v5m1;0.0
14187747480;v6m1;0.0
14187747480;v7m1;0.0
14187747480;v7m1;0.0
14187747480;v5m1;0.0
14187747481;v5m1;10.0
14187747481;v10m1;10.0
14187747481;v4m1;0.0
14187747481;v6m1;0.0
14187747481;v10m1;0.0
14187747481;v6m1;0.0
14187747481;v6m1;0.0
14187747481;v6m1;0.0
14187747481;v6m1;0.0
14187747481;v4m1;0.0
14187747481;v5m1;10.0
14187747481;v4m1;0.0
14187747481;v4m1;-10.0
14187747481;v6m1;0.0
14187747481;v7m1;0.0
14187747481;v7m1;0.0
14187747481;v10m1;0.0
14187747481;v4m1;-10.0
14187747481;v10m1;10.0
14187747481;v5m1;0.0
14187747481;v4m1;0.0
14187747481;v10m1;0.0
14187747481;v10m1;10.0
14187747482;v7m1;0.0
14187747482;v7m1;0.0
14187747482;v10m1;0.0
14187747482;v5m1;0.0
14187747482;v6m1;0.0
14187747482;v7m1;0.0
14187747482;v5m1;10.0
14187747482;v4m1;-10.0
14187747482;v4m1;0.0
14187747482;v10m1;0.0
14187747482;v4m1;0.0
14187747482;v7m1;0.0
14187747482;v6m1;0.0
14187747482;v10m1;10.0
14187747482;v4m1;0.0
14187747482;v6m1;0.0
14187747482;v10m1;10.0
14187747482;v7m1;0.0
14187747482;v5m1;0.0
14187747482;v4m1;-10.0
14187747482;v7m1;0.0
14187747482;v6m1;0.0
14187747482;v5m1;10.0
14187747483;v5m1;10.0
14187747483;v4m1;-10.0
14187747483;v5m1;10.0
14187747483;v10m1;10.0
14187747483;v10m1;0.0
14187747483;v5m1;0.0
14187747483;v7m1;0.0
14187747483;v6m1;0.0
14187747483;v6m1;0.0
14187747483;v10m1;10.0
14187747483;v10m1;10.0
14187747483;v7m1;0.0
14187747483;v7m1;0.0
14187747483;v4m1;-10.0
14187747483;v6m1;0.0
14187747483;v5m1;0.0
14187747483;v5m1;0.0
14187747483;v6m1;0.0
14187747483;v5m1;0.0
14187747483;v7m1;0.0
14187747483;v6m1;0.0
14187747483;v7m1;0.0
14187747484;v5m1;10.0
14187747484;v6m1;0.0
14187747484;v4m1;0.0
14187747484;v7m1;0.0
14187747484;v5m1;10.0
14187747484;v6m1;0.0
14187747484;v5m1;10.0
14187747484;v10m1;0.0
14187747484;v4m1;0.0
14187747484;v7m1;0.0
14187747484;v6m1;0.0
14187747484;v7m1;0.0
14187747484;v4m1;-10.0
14187747484;v4m1;-10.0
14187747484;v5m1;10.0
14187747484;v10m1;10.0
14187747484;v5m1;10.0
14187747485;v4m1;0.0
14187747485;v7m1;0.0
14187747485;v7m1;0.0
14187747485;v6m1;0.0
14187747485;v7m1;0.0
14187747485;v4m1;-10.0
14187747485;v10m1;0.0
14187747485;v7m1;0.0
14187747487;v10m1;10.0
14187747487;v10m1;10.0
14187747487;v5m1;0.0
14187747487;v4m1;-10.0
14187747487;v10m1;10.0
14187747487;v4m1;0.0
14187747487;v7m1;0.0
14187747487;v7m1;0.0
14187747487;v6m1;0.0
14187747487;v7m1;0.0
14187747487;v10m1;0.0
14187747487;v10m1;0.0
14187747487;v4m1;0.0
14187747488;v10m1;10.0
14187747488;v6m1;0.0
14187747487;v4m1;-10.0
14187747487;v5m1;0.0
14187747487;v7m1;0.0
14187747489;v7m1;0.0
14187747489;v5m1;10.0
14187747489;v4m1;0.0
14187747489;v4m1;0.0
14187747489;v5m1;0.0
14187747489;v6m1;0.0
14187747489;v7m1;0.0
14187747489;v4m1;-10.0
14187747489;v6m1;0.0
14187747489;v6m1;0.0
14187747489;v10m1;0.0
14187747489;v10m1;0.0
14187747489;v7m1;0.0
14187747489;v10m1;10.0
14187747489;v10m1;10.0
14187747489;v4m1;-10.0
14187747490;v6m1;0.0
14187747490;v5m1;10.0
14187747490;v7m1;0.0
14187747490;v7m1;0.0
14187747490;v7m1;0.0
14187747490;v4m1;-10.0
14187747490;v10m1;0.0
14187747490;v4m1;-10.0
14187747490;v7m1;0.0
14187747490;v7m1;0.0
14187747490;v4m1;-10.0
14187747490;v5m1;0.0
14187747490;v5m1;10.0
14187747490;v7m1;0.0
14187747490;v4m1;-10.0
14187747490;v10m1;0.0
14187747490;v10m1;0.0
14187747490;v7m1;0.0
14187747490;v5m1;10.0
14187747490;v7m1;0.0
14187747490;v7m1;0.0
14187747490;v6m1;0.0
14187747490;v6m1;0.0
14187747490;v6m1;0.0
14187747490;v4m1;-10.0
14187747491;v10m1;10.0
14187747491;v7m1;0.0
14187747491;v4m1;-10.0
14187747491;v7m1;0.0
14187747491;v5m1;0.0
14187747491;v5m1;10.0
14187747491;v4m1;0.0
14187747491;v5m1;0.0
14187747491;v10m1;10.0
14187747491;v7m1;0.0
14187747491;v4m1;0.0
14187747491;v5m1;0.0
14187747491;v7m1;0.0
14187747491;v6m1;0.0
14187747491;v7m1;0.0
14187747491;v5m1;10.0
14187747491;v10m1;10.0
14187747491;v5m1;10.0
14187747491;v10m1;10.0
14187747491;v4m1;0.0
14187747491;v10m1;10.0
14187747491;v6m1;0.0
14187747491;v4m1;-10.0
14187747491;v5m1;10.0
14187747492;v4m1;0.0
14187747492;v5m1;10.0
14187747492;v7m1;0.0
14187747491;v7m1;0.0
14187747492;v7m1;0.0
14187747492;v10m1;10.0
14187747492;v10m1;10.0
14187747492;v5m1;0.0
14187747492;v6m1;0.0
14187747493;v5m1;10.0
14187747493;v7m1;0.0
14187747493;v5m1;0.0
14187747493;v6m1;0.0
14187747493;v7m1;0.0
14187747494;v10m1;0.0
14187747494;v10m1;10.0
14187747494;v4m1;0.0
14187747494;v5m1;0.0
14187747494;v7m1;0.0
14187747494;v5m1;0.0
14187747494;v4m1;0.0
14187747496;v10m1;0.0
14187747496;v7m1;0.0
14187747496;v7m1;0.0
14187747496;v6m1;0.0
14187747496;v6m1;0.0
14187747496;v7m1;0.0
14187747496;v6m1;0.0
14187747496;v4m1;0.0
14187747497;v10m1;0.0
14187747497;v4m1;0.0
14187747497;v5m1;0.0
14187747497;v5m1;0.0
14187747497;v7m1;0.0
14187747497;v6m1;0.0
14187747497;v7m1;0.0
14187747497;v4m1;0.0
14187747498;v6m1;0.0
14187747498;v4m1;0.0
14187747499;v4m1;-10.0
14187747499;v10m1;0.0
14187747499;v6m1;0.0
14187747499;v10m1;10.0
14187747499;v6m1;0.0
14187747498;v4m1;-10.0
14187747499;v6m1;0.0
14187747499;v5m1;0.0
14187747499;v5m1;0.0
14187747499;v10m1;0.0
14187747499;v4m1;0.0
14187747499;v4m1;-10.0
14187747499;v10m1;0.0
14187747499;v5m1;0.0
14187747499;v7m1;0.0
14187747499;v5m1;10.0
14187747499;v6m1;0.0
14187747499;v7m1;0.0
14187747500;v4m1;-10.0
14187747500;v10m1;10.0
14187747499;v4m1;-10.0
14187747499;v10m1;10.0
14187747500;v10m1;10.0
14187747500;v6m1;0.0
14187747500;v6m1;0.0
14187747500;v4m1;0.0
14187747500;v5m1;10.0
14187747500;v5m1;0.0
14187747500;v4m1;0.0
14187747500;v4m1;0.0
14187747501;v5m1;0.0
14187747501;v5m1;0.0
14187747501;v10m1;0.0
14187747501;v6m1;0.0
14187747501;v4m1;-10.0
14187747501;v5m1;0.0
14187747501;v7m1;0.0
14187747501;v4m1;-10.0
14187747501;v10m1;0.0
14187747501;v5m1;10.0
14187747501;v5m1;10.0
14187747501;v4m1;0.0
14187747501;v4m1;0.0
14187747501;v6m1;0.0
14187747501;v10m1;0.0
14187747501;v6m1;0.0
14187747501;v7m1;0.0
14187747501;v5m1;0.0
14187747501;v7m1;0.0
14187747501;v5m1;10.0
14187747501;v6m1;0.0
14187747501;v10m1;10.0
14187747501;v6m1;0.0
14187747501;v10m1;10.0
14187747502;v10m1;0.0
14187747502;v5m1;10.0
14187747502;v7m1;0.0
14187747502;v6m1;0.0
14187747502;v5m1;0.0
14187747502;v5m1;10.0
14187747502;v5m1;10.0
14187747502;v7m1;0.0
14187747502;v7m1;0.0
14187747502;v5m1;10.0
14187747502;v4m1;-10.0
14187747502;v5m1;0.0
14187747502;v6m1;0.0
14187747502;v4m1;0.0
14187747502;v4m1;-10.0
14187747502;v10m1;0.0
14187747503;v5m1;0.0
14187747503;v7m1;0.0
14187747503;v10m1;0.0
14187747503;v6m1;0.0
14187747503;v7m1;0.0
14187747502;v10m1;0.0
14187747503;v7m1;0.0
14187747503;v7m1;0.0
14187747503;v10m1;10.0
14187747503;v6m1;0.0
14187747503;v7m1;0.0
14187747503;v6m1;0.0
14187747503;v6m1;0.0
14187747503;v7m1;0.0
14187747503;v7m1;0.0
14187747503;v7m1;0.0
14187747503;v4m1;-10.0
14187747503;v7m1;0.0
14187747503;v10m1;0.0
14187747503;v4m1;-10.0
14187747503;v7m1;0.0
14187747503;v10m1;0.0
14187747503;v10m1;0.0
14187747503;v7m1;0.0
14187747503;v4m1;0.0
14187747503;v5m1;0.0
14187747503;v4m1;0.0
14187747504;v7m1;0.0
14187747504;v5m1;0.0
14187747504;v4m1;-10.0
14187747504;v4m1;-10.0
14187747504;v10m1;10.0
14187747504;v4m1;-10.0
14187747504;v7m1;0.0
14187747504;v5m1;0.0
14187747504;v7m1;0.0
14187747504;v5m1;10.0
14187747504;v6m1;0.0
14187747504;v5m1;0.0
14187747504;v7m1;0.0
14187747504;v5m1;10.0
14187747504;v6m1;0.0
14187747504;v6m1;0.0
14187747505;v5m1;0.0
14187747505;v4m1;0.0
14187747505;v7m1;0.0
14187747505;v10m1;0.0
14187747505;v6m1;0.0
14187747505;v4m1;0.0
14187747505;v10m1;10.0
14187747505;v4m1;-10.0
14187747505;v10m1;0.0
14187747505;v6m1;0.0
14187747505;v5m1;10.0
14187747505;v4m1;-10.0
14187747505;v10m1;10.0
14187747505;v7m1;0.0
14187747505;v7m1;0.0
14187747505;v4m1;-10.0
14187747505;v7m1;0.0
14187747505;v5m1;0.0
14187747505;v10m1;0.0
14187747505;v4m1;0.0
14187747505;v4m1;-10.0
14187747505;v5m1;0.0
14187747505;v5m1;10.0
14187747505;v7m1;0.0
14187747506;v6m1;0.0
14187747506;v7m1;0.0
14187747506;v5m1;10.0
14187747506;v4m1;0.0
14187747506;v6m1;0.0
14187747506;v10m1;0.0
14187747506;v10m1;10.0
14187747506;v10m1;10.0
14187747506;v5m1;10.0
14187747506;v5m1;0.0
14187747506;v10m1;0.0
14187747506;v7m1;0.0
14187747506;v6m1;0.0
14187747506;v4m1;-10.0
14187747506;v10m1;10.0
14187747506;v6m1;0.0
14187747506;v6m1;0.0
14187747506;v7m1;0.0
14187747506;v10m1;0.0
14187747506;v4m1;0.0
14187747506;v10m1;0.0
14187747506;v5m1;0.0
14187747507;v7m1;0.0
14187747507;v7m1;0.0
14187747507;v4m1;0.0
14187747507;v7m1;0.0
14187747507;v7m1;0.0
14187747507;v7m1;0.0
14187747507;v4m1;-10.0
14187747507;v4m1;0.0
14187747507;v7m1;0.0
14187747507;v10m1;10.0
14187747507;v6m1;0.0
14187747507;v6m1;0.0
14187747506;v5m1;0.0
14187747507;v6m1;0.0
14187747507;v6m1;0.0
14187747507;v10m1;0.0
14187747507;v7m1;0.0
14187747507;v4m1;-10.0
14187747507;v6m1;0.0
14187747507;v6m1;0.0
14187747507;v10m1;10.0
14187747507;v6m1;0.0
14187747507;v5m1;0.0
14187747507;v7m1;0.0
14187747507;v6m1;0.0
14187747507;v4m1;-10.0
14187747508;v10m1;0.0
14187747508;v10m1;0.0
14187747508;v6m1;0.0
14187747508;v6m1;0.0
14187747508;v5m1;0.0
14187747508;v5m1;0.0
14187747508;v7m1;0.0
14187747508;v5m1;10.0
14187747508;v4m1;0.0
14187747509;v4m1;-10.0
14187747509;v4m1;0.0
14187747509;v7m1;0.0
14187747509;v4m1;0.0
14187747509;v7m1;0.0
14187747509;v10m1;0.0
14187747509;v6m1;0.0
14187747510;v4m1;0.0
14187747510;v7m1;0.0
14187747510;v6m1;0.0
14187747510;v4m1;-10.0
14187747510;v7m1;0.0
14187747510;v7m1;0.0
14187747510;v10m1;0.0
14187747510;v7m1;0.0
14187747511;v6m1;0.0
14187747511;v7m1;0.0
14187747511;v6m1;0.0
14187747511;v4m1;0.0
14187747511;v6m1;0.0
14187747511;v10m1;0.0
14187747511;v10m1;10.0
14187747511;v7m1;0.0
14187747511;v4m1;-10.0
14187747511;v4m1;-10.0
14187747511;v7m1;0.0
14187747511;v4m1;0.0
14187747511;v4m1;-10.0
14187747511;v5m1;0.0
14187747511;v10m1;10.0
14187747511;v4m1;-10.0
14187747511;v7m1;0.0
14187747511;v6m1;0.0
14187747511;v7m1;0.0
14187747511;v10m1;0.0
14187747512;v6m1;0.0
14187747512;v7m1;0.0
14187747512;v10m1;10.0
14187747512;v4m1;-10.0
14187747512;v10m1;0.0
14187747512;v4m1;0.0
14187747512;v7m1;0.0
14187747512;v10m1;0.0
14187747512;v7m1;0.0
14187747512;v7m1;0.0
14187747512;v5m1;0.0
14187747512;v5m1;10.0
14187747512;v7m1;0.0
14187747512;v4m1;0.0
14187747512;v10m1;0.0
14187747513;v7m1;0.0
14187747512;v10m1;10.0
14187747513;v7m1;0.0
14187747513;v4m1;0.0
14187747513;v6m1;0.0
14187747513;v7m1;0.0
14187747513;v6m1;0.0
14187747513;v10m1;10.0
14187747513;v10m1;0.0
14187747513;v6m1;0.0
14187747514;v10m1;0.0
14187747514;v10m1;0.0
14187747514;v4m1;0.0
14187747514;v4m1;0.0
14187747514;v10m1;0.0
14187747514;v7m1;0.0
14187747514;v7m1;0.0
14187747516;v5m1;10.0
14187747516;v6m1;0.0
14187747516;v5m1;0.0
14187747516;v6m1;0.0
14187747516;v7m1;0.0
14187747516;v6m1;0.0
14187747516;v4m1;-10.0
14187747518;v7m1;0.0
14187747518;v4m1;-10.0
14187747518;v5m1;0.0
14187747518;v5m1;0.0
14187747518;v10m1;10.0
14187747518;v5m1;0.0
14187747518;v5m1;10.0
14187747518;v5m1;0.0
14187747518;v4m1;-10.0
14187747519;v6m1;0.0
14187747519;v4m1;0.0
14187747519;v4m1;-10.0
14187747519;v10m1;0.0
14187747519;v7m1;0.0
14187747519;v5m1;0.0
14187747519;v4m1;0.0
14187747519;v6m1;0.0
14187747519;v6m1;0.0
14187747519;v4m1;-10.0
14187747519;v10m1;0.0
14187747519;v6m1;0.0
14187747519;v6m1;0.0
14187747519;v4m1;0.0
14187747519;v7m1;0.0
14187747519;v7m1;0.0
14187747520;v10m1;10.0
14187747520;v6m1;0.0
14187747520;v10m1;10.0
14187747520;v6m1;0.0
14187747520;v4m1;-10.0
14187747520;v10m1;10.0
14187747520;v10m1;0.0
14187747520;v5m1;0.0
14187747520;v5m1;10.0
14187747520;v10m1;10.0
14187747520;v7m1;0.0
14187747520;v4m1;0.0
14187747520;v4m1;-10.0
14187747520;v4m1;-10.0
14187747520;v5m1;10.0
14187747520;v6m1;0.0
14187747520;v5m1;10.0
14187747520;v10m1;0.0
14187747520;v5m1;10.0
14187747520;v6m1;0.0
14187747520;v10m1;0.0
14187747520;v5m1;0.0
14187747520;v5m1;0.0
14187747520;v6m1;0.0
14187747520;v7m1;0.0
14187747520;v5m1;10.0
14187747520;v5m1;0.0
14187747520;v7m1;0.0
14187747521;v6m1;0.0
14187747521;v5m1;10.0
14187747521;v10m1;0.0
14187747521;v10m1;10.0
14187747521;v7m1;0.0
14187747521;v7m1;0.0
14187747521;v10m1;0.0
14187747521;v5m1;10.0
14187747521;v7m1;0.0
14187747521;v6m1;0.0
14187747521;v4m1;-10.0
14187747521;v6m1;0.0
14187747521;v10m1;0.0
14187747521;v5m1;0.0
14187747521;v4m1;-10.0
14187747521;v6m1;0.0
14187747521;v4m1;-10.0
14187747521;v5m1;0.0
14187747521;v7m1;0.0
14187747521;v6m1;0.0
14187747521;v6m1;0.0
14187747522;v10m1;10.0
14187747522;v5m1;0.0
14187747521;v5m1;0.0
14187747522;v6m1;0.0
14187747522;v10m1;10.0
14187747522;v5m1;10.0
14187747522;v5m1;10.0
14187747522;v10m1;0.0
14187747522;v4m1;0.0
14187747522;v5m1;10.0
14187747522;v7m1;0.0
14187747522;v4m1;0.0
14187747522;v5m1;0.0
14187747522;v10m1;0.0
14187747522;v10m1;10.0
14187747522;v4m1;0.0
14187747522;v5m1;0.0
14187747522;v10m1;10.0
14187747522;v6m1;0.0
14187747522;v5m1;0.0
14187747523;v5m1;10.0
14187747522;v6m1;0.0
14187747522;v4m1;0.0
14187747522;v10m1;10.0
14187747523;v7m1;0.0
14187747523;v6m1;0.0
14187747525;v4m1;-10.0
14187747525;v7m1;0.0
14187747525;v10m1;0.0
14187747525;v6m1;0.0
14187747525;v4m1;-10.0
14187747525;v5m1;10.0
14187747525;v6m1;0.0
14187747526;v6m1;0.0
14187747526;v4m1;-10.0
14187747526;v10m1;0.0
14187747526;v7m1;0.0
14187747526;v10m1;10.0
14187747526;v4m1;0.0
14187747526;v7m1;0.0
14187747526;v10m1;0.0
14187747526;v7m1;0.0
14187747526;v7m1;0.0
14187747526;v4m1;0.0
14187747526;v6m1;0.0
14187747526;v10m1;10.0
14187747526;v5m1;0.0
14187747526;v5m1;10.0
14187747526;v10m1;0.0
14187747526;v7m1;0.0
14187747526;v5m1;10.0
14187747526;v6m1;0.0
14187747526;v10m1;10.0
14187747526;v7m1;0.0
14187747526;v7m1;0.0
14187747526;v6m1;0.0
14187747526;v4m1;-10.0
14187747527;v4m1;0.0
14187747527;v4m1;0.0
14187747527;v4m1;0.0
14187747527;v4m1;0.0
14187747527;v6m1;0.0
14187747527;v10m1;10.0
14187747527;v6m1;0.0
14187747527;v6m1;0.0
14187747527;v5m1;0.0
14187747527;v10m1;0.0
14187747527;v10m1;10.0
14187747527;v10m1;10.0
14187747527;v6m1;0.0
14187747527;v10m1;10.0
14187747527;v7m1;0.0
14187747527;v6m1;0.0
14187747527;v4m1;-10.0
14187747527;v4m1;0.0
14187747527;v5m1;10.0
14187747527;v5m1;10.0
14187747527;v10m1;10.0
14187747527;v5m1;10.0
14187747527;v4m1;-10.0
14187747527;v10m1;0.0
14187747527;v4m1;-10.0
14187747528;v10m1;10.0
14187747528;v5m1;10.0
14187747528;v5m1;0.0
14187747528;v5m1;0.0
14187747528;v6m1;0.0
14187747528;v6m1;0.0
14187747528;v10m1;10.0
14187747528;v5m1;10.0
14187747528;v5m1;10.0
14187747528;v5m1;10.0
14187747528;v5m1;10.0
14187747528;v5m1;10.0
14187747528;v5m1;0.0
14187747528;v6m1;0.0
14187747528;v10m1;10.0
14187747528;v6m1;0.0
14187747528;v7m1;0.0
14187747528;v6m1;0.0
14187747528;v6m1;0.0
14187747528;v10m1;0.0
14187747528;v4m1;-10.0
14187747528;v6m1;0.0
14187747528;v10m1;0.0
14187747528;v7m1;0.0
14187747528;v7m1;0.0
14187747528;v5m1;0.0
14187747529;v7m1;0.0
14187747529;v7m1;0.0
14187747529;v7m1;0.0
14187747529;v5m1;0.0
14187747529;v6m1;0.0
14187747529;v6m1;0.0
14187747529;v6m1;0.0
14187747529;v6m1;0.0
14187747529;v4m1;0.0
14187747529;v7m1;0.0
14187747529;v6m1;0.0
14187747529;v7m1;0.0
14187747529;v4m1;-10.0
14187747529;v6m1;0.0
14187747529;v4m1;0.0
14187747530;v7m1;0.0
14187747530;v7m1;0.0
14187747530;v5m1;0.0
14187747530;v6m1;0.0
14187747529;v5m1;0.0
14187747530;v7m1;0.0
14187747530;v5m1;10.0
14187747530;v7m1;0.0
14187747530;v4m1;0.0
14187747530;v5m1;0.0
14187747530;v4m1;0.0
14187747530;v10m1;0.0
14187747530;v6m1;0.0
14187747530;v10m1;0.0
14187747530;v5m1;10.0
14187747531;v7m1;0.0
14187747530;v5m1;0.0
14187747530;v5m1;0.0
14187747530;v7m1;0.0
14187747530;v4m1;0.0
14187747531;v10m1;10.0
14187747531;v5m1;10.0
14187747531;v10m1;0.0
14187747531;v10m1;0.0
14187747531;v5m1;10.0
14187747531;v6m1;0.0
14187747531;v10m1;10.0
14187747532;v7m1;0.0
14187747532;v7m1;0.0
14187747532;v5m1;0.0
14187747532;v10m1;0.0
14187747532;v5m1;0.0
14187747532;v7m1;0.0
14187747532;v5m1;10.0
14187747532;v4m1;-10.0
14187747533;v7m1;0.0
14187747533;v7m1;0.0
14187747533;v7m1;0.0
14187747533;v5m1;0.0
14187747533;v6m1;0.0
14187747533;v10m1;0.0
14187747533;v5m1;0.0
14187747533;v5m1;0.0
14187747533;v10m1;0.0
14187747533;v10m1;10.0
14187747533;v10m1;10.0
14187747533;v10m1;10.0
14187747533;v4m1;0.0
14187747533;v6m1;0.0
14187747533;v5m1;0.0
14187747533;v7m1;0.0
14187747533;v6m1;0.0
14187747534;v4m1;-10.0
14187747534;v10m1;10.0
14187747534;v7m1;0.0
14187747534;v5m1;10.0
14187747534;v7m1;0.0
