timestamp;agent;utility
1420163181693;v2m16;1.0
1420163179999;v2m16;1.0
1420163179559;v2m16;1.0
1420163182544;v2m16;1.0
1420163183304;v2m16;1.0
1420163182230;v2m16;1.0
1420163179378;v2m16;1.0
1420163180552;v2m16;1.0
1420163178500;v2m16;1.0
1420163182265;v2m16;1.0
1420163178513;v2m16;1.0
1420163180042;v2m16;1.0
1420163178619;v2m16;1.0
1420163179373;v2m16;1.0
1420163178132;v2m16;1.0
1420163178730;v2m16;1.0
1420163179243;v2m16;1.0
1420163179887;v2m16;1.0
1420163179065;v2m16;1.0
1420163180083;v2m16;1.0
1420163177235;v2m16;1.0
1420163178873;v2m16;1.0
1420163171973;v2m16;0.75
1420163183231;v2m16;1.0
1420163180809;v2m16;1.0
1420163179662;v2m5;0.75
1420163179749;v2m16;1.0
1420163171907;v1m6;1.0
1420163180651;v1m16;0.75
1420163179523;v1m16;0.75
1420163179808;v1m16;0.75
1420163179448;v1m16;0.75
1420163178843;v1m16;0.75
1420163182150;v1m16;0.75
1420163178778;v1m16;0.75
1420163179408;v1m16;0.75
1420163179742;v1m16;0.75
1420163172029;v1m16;0.75
1420163182497;v1m16;0.75
1420163182386;v1m16;0.75
1420163180419;v1m16;0.75
1420163178291;v1m16;0.75
1420163177355;v1m16;0.75
1420163180335;v1m16;0.75
1420163177514;v1m16;0.75
1420163182825;v1m16;0.75
1420163181168;v1m16;0.75
1420163179130;v1m16;0.75
1420163180395;v1m16;0.75
1420163178737;v1m16;0.75
1420163179253;v1m16;0.75
1420163181636;v1m16;0.75
1420163182999;v1m16;0.75
1420163180627;v1m16;0.75
1420163181259;v1m16;0.75
1420163182959;v1m16;0.75
1420163179755;v1m16;0.75
1420163182807;v1m16;0.75
1420163181427;v1m16;0.75
1420163182679;v1m16;0.75
1420163182784;v1m16;0.75
1420163182478;v1m16;0.75
1420163179733;v1m16;0.75
1420163180515;v1m16;0.75
1420163171967;v1m16;1.0
1420163179411;v1m16;0.75
1420163182930;v1m16;0.75
1420163181422;v1m16;0.75
1420163179913;v1m16;0.75
1420163179513;v1m16;0.75
1420163181702;v1m16;0.75
1420163179904;v1m3;1.0
1420163181672;v1m16;0.75
1420163171906;v1m12;1.0
1420163179900;v1m16;0.75
1420163181911;v1m3;1.0
1420163182226;v1m3;1.0
1420163181440;v1m3;1.0
1420163182001;v1m3;1.0
1420163178352;v1m3;1.0
1420163183003;v1m3;1.0
1420163181148;v1m3;1.0
1420163182702;v1m3;1.0
1420163182739;v1m3;1.0
1420163182315;v1m3;1.0
1420163182875;v1m3;1.0
1420163182766;v1m3;1.0
1420163180498;v1m3;1.0
1420163179286;v1m3;1.0
1420163182326;v1m3;1.0
1420163181883;v1m3;1.0
1420163179113;v1m3;1.0
1420163179782;v1m3;1.0
1420163172094;v1m3;1.0
1420163182311;v1m3;1.0
1420163183238;v1m3;1.0
1420163180923;v1m3;1.0
1420163181743;v1m3;1.0
1420163182177;v1m3;1.0
1420163181477;v1m3;1.0
1420163182938;v1m3;1.0
1420163181821;v1m3;1.0
1420163181572;v1m3;1.0
1420163182052;v1m3;1.0
1420163182463;v1m3;1.0
1420163180038;v1m3;1.0
1420163179163;v1m3;1.0
1420163181625;v1m3;1.0
1420163180706;v1m3;1.0
1420163181107;v1m3;1.0
1420163178299;v1m3;1.0
1420163181978;v1m16;0.75
1420163178543;v1m3;1.0
1420163181376;v1m3;1.0
1420163179170;v1m3;1.0
1420163180885;v1m3;1.0
1420163179141;v1m3;1.0
1420163180437;v1m3;1.0
1420163183059;v1m3;1.0
1420163180422;v1m3;1.0
1420163182030;v1m3;1.0
1420163171907;v1m3;0.75
1420163183032;v1m3;1.0
1420163181221;v1m8;1.0
1420163179534;v1m3;1.0
1420163171920;v1m6;1.0
1420163171915;v1m6;1.0
1420163171926;v1m6;1.0
1420163171937;v1m6;1.0
1420163171933;v1m6;1.0
1420163181645;v2m16;1.0
1420163182849;v2m16;1.0
1420163178880;v2m16;1.0
1420163179616;v2m16;1.0
1420163180409;v2m16;1.0
1420163179481;v2m16;1.0
1420163180309;v2m16;1.0
1420163180382;v2m16;1.0
1420163180623;v2m16;1.0
1420163181456;v2m16;1.0
1420163179137;v2m16;1.0
1420163179815;v2m16;1.0
1420163179896;v2m16;1.0
1420163181023;v2m16;1.0
1420163182481;v2m16;1.0
1420163180137;v2m16;1.0
1420163177053;v2m16;1.0
1420163182566;v2m16;1.0
1420163181581;v2m16;1.0
1420163180804;v2m16;1.0
1420163179072;v2m16;1.0
1420163178853;v2m16;1.0
1420163177230;v2m16;1.0
1420163183214;v2m16;1.0
1420163179188;v2m16;1.0
1420163179723;v2m16;1.0
1420163178716;v2m16;1.0
1420163177158;v2m16;1.0
1420163177384;v2m16;1.0
1420163182292;v2m16;1.0
1420163179829;v2m16;1.0
1420163182330;v2m16;1.0
1420163180894;v2m16;1.0
1420163180228;v2m16;1.0
1420163172043;v2m16;1.0
1420163181986;v2m16;1.0
1420163178122;v2m16;1.0
1420163179657;v2m16;1.0
1420163181449;v2m16;1.0
1420163180003;v2m16;1.0
1420163179609;v2m16;1.0
1420163171926;v2m16;1.0
1420163181140;v2m16;1.0
1420163181954;v2m16;1.0
1420163181557;v2m16;1.0
1420163178401;v2m5;0.75
1420163179886;v2m5;0.75
1420163181775;v2m5;0.75
1420163180249;v2m5;0.75
1420163181693;v2m5;0.75
1420163179559;v2m5;0.75
1420163183304;v2m5;0.75
1420163182230;v2m5;0.75
1420163179378;v2m5;0.75
1420163179602;v2m5;0.75
1420163181982;v2m5;0.75
1420163182774;v2m5;0.75
1420163178895;v2m5;0.75
1420163179418;v2m5;0.75
1420163179850;v2m5;0.75
1420163180042;v2m5;0.75
1420163178619;v2m5;0.75
1420163182870;v2m5;0.75
1420163179373;v2m5;0.75
1420163178730;v2m5;0.75
1420163179243;v2m5;0.75
1420163182631;v2m5;0.75
1420163179645;v2m5;0.75
1420163179065;v2m5;0.75
1420163180165;v2m5;0.75
1420163182112;v2m5;0.75
1420163181592;v2m5;0.75
1420163180083;v2m5;0.75
1420163178873;v2m5;0.75
1420163180815;v2m5;0.75
1420163171973;v2m5;1.0
1420163180809;v2m5;0.75
1420163179656;v2m5;0.75
1420163181645;v2m5;0.75
1420163179236;v2m5;0.75
1420163178880;v2m5;0.75
1420163180409;v2m5;0.75
1420163177274;v2m5;0.75
1420163179481;v2m5;0.75
1420163180382;v2m5;0.75
1420163181470;v2m5;0.75
1420163181456;v2m5;0.75
1420163177211;v2m5;0.75
1420163177188;v2m16;1.0
1420163178652;v2m5;0.75
1420163180903;v2m5;0.75
1420163179137;v2m5;0.75
1420163171997;v2m14;0.75
1420163182865;v2m8;1.0
1420163179815;v2m5;0.75
1420163181797;v2m5;0.75
1420163179580;v2m5;0.75
1420163179896;v2m5;0.75
1420163177053;v2m5;0.75
1420163182566;v2m5;0.75
1420163181581;v2m5;0.75
1420163180388;v2m5;0.75
1420163179072;v2m5;0.75
1420163182754;v2m5;0.75
1420163177230;v2m5;0.75
1420163183214;v2m5;0.75
1420163179723;v2m5;0.75
1420163178716;v2m5;0.75
1420163180551;v2m5;0.75
1420163171915;v2m5;1.0
1420163177384;v2m5;0.75
1420163182292;v2m5;0.75
1420163179829;v2m5;0.75
1420163182330;v2m5;0.75
1420163180894;v2m5;0.75
1420163180228;v2m5;0.75
1420163180177;v2m5;0.75
1420163179548;v2m5;0.75
1420163172043;v2m5;0.75
1420163181986;v2m5;0.75
1420163179508;v2m5;0.75
1420163179385;v2m5;0.75
1420163178122;v2m5;0.75
1420163181449;v2m5;0.75
1420163180003;v2m5;0.75
1420163179861;v2m5;0.75
1420163179609;v2m5;0.75
1420163180112;v2m5;0.75
1420163171956;v2m14;1.0
1420163171926;v2m5;1.0
1420163181140;v2m5;0.75
1420163181954;v2m5;0.75
1420163181557;v2m5;0.75
1420163179367;v2m5;0.75
1420163178353;v2m5;0.75
1420163179965;v2m5;0.75
1420163177500;v2m5;0.75
1420163181022;v2m5;0.75
1420163183310;v2m5;0.75
1420163171937;v2m5;1.0
1420163179835;v2m5;0.75
1420163177173;v2m5;0.75
1420163182277;v2m5;0.75
1420163181398;v2m5;0.75
1420163181279;v2m5;0.75
1420163177395;v2m5;0.75
1420163183379;v2m5;0.75
1420163182280;v2m5;0.75
1420163176978;v2m5;0.75
1420163180190;v2m5;0.75
1420163179952;v2m5;0.75
1420163181500;v2m5;0.75
1420163183401;v2m5;0.75
1420163182393;v2m5;0.75
1420163182356;v2m5;0.75
1420163182796;v2m5;0.75
1420163179412;v2m5;0.75
1420163178886;v2m5;0.75
1420163178520;v1m3;1.0
1420163177153;v1m3;1.0
1420163181905;v1m3;1.0
1420163183418;v1m3;0.75
1420163181920;v1m3;1.0
1420163183328;v1m3;1.0
1420163171998;v1m3;0.75
1420163182333;v1m3;1.0
1420163178155;v1m3;1.0
1420163181250;v1m3;1.0
1420163179849;v1m3;1.0
1420163182911;v1m3;1.0
1420163182445;v1m3;1.0
1420163181855;v1m3;1.0
1420163181915;v1m3;1.0
1420163181539;v1m3;1.0
1420163178553;v1m3;1.0
1420163179524;v1m3;1.0
1420163181144;v1m3;1.0
1420163182159;v1m3;1.0
1420163181293;v1m3;1.0
1420163181878;v1m3;1.0
1420163179653;v1m3;1.0
1420163181838;v1m3;1.0
1420163179787;v1m3;1.0
1420163179636;v1m3;1.0
1420163179989;v1m3;1.0
1420163178813;v1m3;1.0
1420163178374;v1m3;1.0
1420163182780;v1m3;1.0
1420163178912;v1m3;1.0
1420163180070;v1m3;1.0
1420163179979;v1m3;1.0
1420163180431;v1m3;1.0
1420163180155;v1m3;1.0
1420163180505;v1m3;1.0
1420163182977;v1m3;1.0
1420163182471;v1m3;1.0
1420163180589;v1m3;1.0
1420163180281;v1m3;1.0
1420163183414;v1m3;0.75
1420163178419;v1m3;1.0
1420163178973;v1m8;1.0
1420163172055;v1m8;1.0
1420163182632;v1m8;1.0
1420163182482;v1m8;1.0
1420163180890;v1m8;1.0
1420163177515;v1m8;1.0
1420163179944;v1m8;1.0
1420163179909;v1m8;1.0
1420163179189;v1m8;1.0
1420163181294;v1m8;1.0
1420163172062;v1m8;1.0
1420163180410;v1m8;1.0
1420163181884;v1m8;1.0
1420163179294;v1m8;1.0
1420163178469;v1m8;1.0
1420163182487;v1m8;1.0
1420163181651;v1m8;1.0
1420163181675;v1m8;1.0
1420163180615;v1m8;1.0
1420163180406;v1m8;1.0
1420163178640;v1m8;1.0
1420163180071;v1m8;1.0
1420163182222;v1m8;1.0
1420163177532;v1m8;1.0
1420163178913;v1m8;1.0
1420163171991;v1m8;1.0
1420163181901;v1m8;1.0
1420163181444;v1m8;1.0
1420163179953;v1m8;1.0
1420163179610;v1m8;1.0
1420163181484;v1m16;0.75
1420163181004;v1m8;1.0
1420163181994;v1m3;1.0
1420163180637;v2m16;1.0
1420163171915;v1m12;1.0
1420163177575;v2m16;1.0
1420163179367;v2m16;1.0
1420163182866;v2m16;1.0
1420163179965;v2m16;1.0
1420163180770;v2m16;1.0
1420163171937;v2m16;0.75
1420163182277;v2m16;1.0
1420163181279;v2m16;1.0
1420163177395;v2m16;1.0
1420163183379;v2m16;1.0
1420163179922;v2m16;1.0
1420163182602;v2m16;1.0
1420163182280;v2m16;1.0
1420163183309;v2m16;1.0
1420163180190;v2m16;1.0
1420163179952;v2m16;1.0
1420163181758;v2m16;1.0
1420163183401;v2m16;1.0
1420163182393;v2m16;1.0
1420163182796;v2m16;1.0
1420163179836;v2m16;1.0
1420163181586;v2m16;1.0
1420163181351;v2m16;1.0
1420163179412;v2m16;1.0
1420163178886;v2m16;1.0
1420163182859;v2m16;1.0
1420163181474;v2m5;0.75
1420163180427;v1m3;1.0
1420163182289;v1m16;0.75
1420163182706;v1m16;0.75
1420163182735;v1m16;0.75
1420163180139;v1m16;0.75
1420163177417;v1m16;0.75
1420163172036;v1m16;0.75
1420163181395;v1m16;0.75
1420163181771;v1m16;0.75
1420163179038;v1m16;0.75
1420163179372;v1m16;0.75
1420163179939;v1m16;0.75
1420163177178;v1m16;0.75
1420163183249;v1m16;0.75
1420163180013;v1m16;0.75
1420163179921;v1m16;0.75
1420163180716;v1m16;0.75
1420163181003;v1m16;0.75
1420163178898;v1m16;0.75
1420163180452;v1m16;0.75
1420163177281;v1m16;0.75
1420163179437;v1m16;0.75
1420163180733;v1m16;0.75
1420163178928;v1m16;0.75
1420163181405;v1m16;0.75
1420163180272;v1m16;0.75
1420163180348;v1m16;0.75
1420163182047;v1m16;0.75
1420163183295;v1m16;0.75
1420163182207;v1m16;0.75
1420163182955;v1m16;0.75
1420163181962;v1m16;0.75
1420163182285;v1m16;0.75
1420163182560;v1m16;0.75
1420163181230;v1m16;0.75
1420163181862;v1m8;1.0
1420163182515;v1m16;0.75
1420163183370;v1m16;0.75
1420163181201;v1m16;0.75
1420163179594;v1m16;0.75
1420163182221;v1m16;0.75
1420163179490;v1m16;0.75
1420163178325;v1m16;0.75
1420163182218;v1m16;0.75
1420163178990;v1m16;0.75
1420163178768;v1m16;0.75
1420163178614;v1m16;0.75
1420163180605;v1m16;0.75
1420163181382;v1m16;0.75
1420163180944;v1m16;0.75
1420163178549;v1m16;0.75
1420163180472;v1m16;0.75
1420163178773;v1m16;0.75
1420163180844;v1m16;0.75
1420163177103;v1m16;0.75
1420163181095;v1m16;0.75
1420163181911;v1m16;0.75
1420163182226;v1m16;0.75
1420163182001;v1m16;0.75
1420163183003;v1m16;0.75
1420163182702;v1m16;0.75
1420163182739;v1m16;0.75
1420163182315;v1m16;0.75
1420163180860;v1m16;0.75
1420163180498;v1m16;0.75
1420163182916;v1m16;0.75
1420163179113;v1m16;0.75
1420163182136;v1m16;0.75
1420163181488;v1m16;0.75
1420163179782;v1m16;0.75
1420163172094;v1m16;0.75
1420163182311;v1m16;0.75
1420163180565;v1m16;0.75
1420163180923;v1m16;0.75
1420163180705;v1m16;0.75
1420163181743;v1m16;0.75
1420163182177;v1m16;0.75
1420163177114;v1m16;0.75
1420163179104;v1m16;0.75
1420163181477;v1m16;0.75
1420163182938;v1m16;0.75
1420163182895;v1m16;0.75
1420163181821;v1m16;0.75
1420163181507;v2m5;0.75
1420163180777;v1m16;0.75
1420163181572;v1m16;0.75
1420163182052;v1m16;0.75
1420163177182;v1m16;0.75
1420163180825;v1m16;0.75
1420163179163;v1m16;0.75
1420163178531;v1m16;0.75
1420163181107;v1m16;0.75
1420163178454;v1m16;0.75
1420163178299;v1m16;0.75
1420163177036;v2m8;1.0
1420163178291;v2m8;1.0
1420163177355;v2m8;1.0
1420163181118;v2m8;1.0
1420163181168;v2m8;1.0
1420163180395;v2m8;1.0
1420163178475;v2m8;1.0
1420163178576;v2m8;1.0
1420163182199;v2m8;1.0
1420163181234;v2m8;1.0
1420163178737;v2m8;1.0
1420163179422;v2m8;1.0
1420163180213;v2m8;1.0
1420163181153;v2m8;1.0
1420163180627;v2m8;1.0
1420163182959;v2m8;1.0
1420163181916;v2m8;1.0
1420163179344;v2m8;1.0
1420163182807;v2m8;1.0
1420163182679;v2m8;1.0
1420163182784;v2m8;1.0
1420163182478;v2m8;1.0
1420163179733;v2m8;1.0
1420163182665;v2m8;1.0
1420163182344;v2m8;1.0
1420163180515;v2m8;1.0
1420163177452;v2m8;1.0
1420163171967;v2m8;1.0
1420163182930;v2m8;1.0
1420163182411;v2m8;1.0
1420163183320;v2m8;1.0
1420163182627;v2m8;1.0
1420163180610;v2m8;1.0
1420163179513;v2m8;1.0
1420163181702;v2m8;1.0
1420163181672;v2m8;1.0
1420163182058;v2m8;1.0
1420163181978;v2m8;1.0
1420163181765;v2m8;1.0
1420163182289;v2m8;1.0
1420163181699;v2m8;1.0
1420163178486;v2m8;1.0
1420163182706;v2m8;1.0
1420163182374;v2m8;1.0
1420163180139;v2m8;1.0
1420163177417;v2m8;1.0
1420163172036;v2m8;1.0
1420163181395;v2m8;1.0
1420163181771;v2m8;1.0
1420163180229;v2m8;1.0
1420163179939;v2m8;1.0
1420163177178;v2m8;1.0
1420163178707;v2m8;1.0
1420163183249;v2m8;1.0
1420163179971;v2m8;1.0
1420163181411;v2m8;1.0
1420163180716;v2m8;1.0
1420163181991;v2m8;1.0
1420163178898;v2m8;1.0
1420163180452;v2m8;1.0
1420163183360;v2m8;1.0
1420163182730;v2m8;1.0
1420163183209;v2m8;1.0
1420163182858;v2m8;1.0
1420163172017;v2m14;1.0
1420163179228;v2m8;1.0
1420163179437;v2m8;1.0
1420163181405;v2m8;1.0
1420163178176;v2m8;1.0
1420163183082;v2m8;1.0
1420163180348;v2m8;1.0
1420163182047;v2m8;1.0
1420163183295;v2m8;1.0
1420163182955;v2m8;1.0
1420163181962;v2m8;1.0
1420163180755;v2m8;1.0
1420163178802;v2m8;1.0
1420163182560;v2m8;1.0
1420163178550;v2m8;1.0
1420163181230;v2m8;1.0
1420163182515;v2m8;1.0
1420163183370;v2m8;1.0
1420163180721;v2m8;1.0
1420163181948;v2m8;1.0
1420163179737;v2m8;1.0
1420163179490;v2m8;1.0
1420163178325;v2m8;1.0
1420163182218;v2m8;1.0
1420163182006;v2m8;1.0
1420163180559;v2m8;1.0
1420163178768;v2m8;1.0
1420163182892;v2m8;1.0
1420163180605;v2m8;1.0
1420163180944;v2m8;1.0
1420163181866;v2m8;1.0
1420163180472;v2m8;1.0
1420163178773;v2m8;1.0
1420163181192;v2m8;1.0
1420163178704;v2m8;1.0
1420163178543;v1m16;0.75
1420163183096;v2m8;1.0
1420163177103;v2m8;1.0
1420163181095;v2m8;1.0
1420163181911;v2m8;1.0
1420163182226;v2m8;1.0
1420163181440;v2m8;1.0
1420163182001;v2m8;1.0
1420163183003;v2m8;1.0
1420163181148;v2m8;1.0
1420163182702;v2m8;1.0
1420163182315;v2m8;1.0
1420163182875;v2m8;1.0
1420163180498;v2m8;1.0
1420163182326;v2m8;1.0
1420163182136;v2m8;1.0
1420163181931;v2m8;1.0
1420163181875;v2m8;1.0
1420163179782;v2m8;1.0
1420163182311;v2m8;1.0
1420163183238;v2m8;1.0
1420163180565;v2m8;1.0
1420163179039;v2m8;1.0
1420163177114;v2m8;1.0
1420163181477;v2m8;1.0
1420163182938;v2m8;1.0
1420163181821;v2m8;1.0
1420163180777;v2m8;1.0
1420163181572;v2m8;1.0
1420163182052;v2m8;1.0
1420163181573;v1m8;1.0
1420163182550;v2m5;0.75
1420163180038;v2m8;1.0
1420163182907;v1m3;1.0
1420163180644;v1m3;1.0
1420163177263;v1m3;1.0
1420163181364;v1m3;1.0
1420163182156;v1m3;1.0
1420163171979;v1m3;0.75
1420163179427;v1m3;1.0
1420163182745;v1m3;1.0
1420163177268;v1m3;1.0
1420163182087;v1m3;1.0
1420163178199;v1m3;1.0
1420163181606;v1m3;1.0
1420163178462;v1m3;1.0
1420163183284;v1m3;1.0
1420163172039;v1m3;1.0
1420163178581;v1m3;1.0
1420163181209;v1m3;1.0
1420163178725;v1m3;1.0
1420163179707;v1m3;1.0
1420163180074;v1m3;1.0
1420163180520;v1m3;1.0
1420163178149;v1m3;1.0
1420163182970;v1m3;1.0
1420163179775;v1m3;1.0
1420163182650;v1m3;1.0
1420163178504;v1m3;1.0
1420163180602;v1m3;1.0
1420163183070;v1m3;1.0
1420163179482;v1m3;1.0
1420163182145;v1m3;1.0
1420163172017;v1m3;1.0
1420163180078;v1m3;1.0
1420163177413;v1m3;1.0
1420163179034;v1m3;1.0
1420163180459;v1m3;1.0
1420163182398;v1m3;1.0
1420163178996;v1m3;1.0
1420163183081;v1m3;1.0
1420163182129;v1m3;1.0
1420163181889;v1m3;1.0
1420163182249;v1m3;1.0
1420163182377;v1m3;1.0
1420163181593;v1m3;1.0
1420163180124;v1m3;1.0
1420163182077;v1m3;1.0
1420163182719;v1m3;1.0
1420163183258;v1m3;1.0
1420163182587;v2m16;1.0
1420163182775;v2m16;1.0
1420163181474;v2m16;1.0
1420163181553;v2m16;1.0
1420163178202;v2m16;1.0
1420163179891;v2m16;1.0
1420163179238;v2m16;1.0
1420163180540;v2m16;1.0
1420163180509;v2m16;1.0
1420163181128;v2m16;1.0
1420163180019;v2m16;1.0
1420163180413;v2m16;1.0
1420163181156;v2m16;1.0
1420163182198;v2m16;1.0
1420163181847;v2m16;1.0
1420163182140;v2m16;1.0
1420163182725;v2m16;1.0
1420163181698;v2m16;1.0
1420163178608;v2m16;1.0
1420163178829;v2m16;1.0
1420163182760;v2m16;1.0
1420163183299;v2m16;1.0
1420163180558;v2m16;1.0
1420163178777;v2m16;1.0
1420163172054;v2m16;1.0
1420163179698;v2m16;1.0
1420163182252;v2m16;1.0
1420163181544;v2m16;1.0
1420163181630;v2m16;1.0
1420163181178;v2m16;1.0
1420163183289;v2m16;1.0
1420163180787;v2m16;1.0
1420163182019;v2m16;1.0
1420163180464;v2m16;1.0
1420163180845;v2m16;1.0
1420163178369;v2m16;1.0
1420163181807;v2m16;1.0
1420163178298;v2m16;1.0
1420163178626;v2m16;1.0
1420163181615;v2m16;1.0
1420163172084;v2m16;1.0
1420163183025;v2m16;1.0
1420163182829;v2m16;1.0
1420163181218;v2m16;1.0
1420163171978;v1m7;0.75
1420163171998;v1m7;0.75
1420163171986;v1m7;0.75
1420163171991;v1m7;0.75
1420163179163;v2m8;1.0
1420163181553;v2m5;0.75
1420163172004;v2m16;1.0
1420163183042;v1m3;1.0
1420163177018;v2m5;0.75
1420163179526;v1m8;1.0
1420163178791;v1m3;1.0
1420163181376;v1m16;0.75
1420163178443;v1m16;0.75
1420163180267;v1m16;0.75
1420163178320;v1m16;0.75
1420163179013;v1m16;0.75
1420163180885;v1m16;0.75
1420163179141;v1m16;0.75
1420163180437;v1m16;0.75
1420163183015;v1m16;0.75
1420163183059;v1m16;0.75
1420163182030;v1m16;0.75
1420163182864;v1m16;0.75
1420163178902;v1m16;0.75
1420163183032;v1m16;0.75
1420163179169;v1m16;0.75
1420163180590;v1m16;0.75
1420163181905;v1m16;0.75
1420163178505;v1m16;0.75
1420163179574;v1m16;0.75
1420163183328;v1m16;0.75
1420163181250;v1m16;0.75
1420163182911;v1m16;0.75
1420163179801;v1m16;0.75
1420163180025;v1m16;0.75
1420163182319;v1m16;0.75
1420163181915;v1m16;0.75
1420163178105;v1m16;0.75
1420163178553;v1m16;0.75
1420163181144;v1m16;0.75
1420163182159;v1m16;0.75
1420163178480;v1m16;0.75
1420163180983;v1m16;0.75
1420163181878;v1m16;0.75
1420163179653;v1m16;0.75
1420163181838;v1m16;0.75
1420163179787;v1m16;0.75
1420163179636;v1m16;0.75
1420163171946;v2m14;1.0
1420163179989;v1m16;0.75
1420163182235;v1m3;1.0
1420163182981;v1m3;1.0
1420163179203;v1m3;1.0
1420163182579;v1m3;1.0
1420163180237;v1m3;1.0
1420163179079;v1m3;1.0
1420163182664;v1m3;1.0
1420163181068;v1m3;1.0
1420163179214;v1m3;1.0
1420163179573;v1m3;1.0
1420163181610;v1m3;1.0
1420163178907;v1m3;1.0
1420163179704;v1m3;1.0
1420163180864;v1m3;1.0
1420163182531;v1m3;1.0
1420163182405;v1m3;1.0
1420163178385;v1m3;1.0
1420163180943;v1m3;1.0
1420163181550;v1m3;1.0
1420163182490;v1m3;1.0
1420163180129;v1m3;1.0
1420163180909;v1m3;1.0
1420163179718;v1m3;1.0
1420163182749;v1m3;1.0
1420163171946;v1m3;0.75
1420163177393;v1m3;1.0
1420163179394;v1m3;1.0
1420163179186;v1m3;1.0
1420163181577;v1m3;1.0
1420163180756;v1m3;1.0
1420163182879;v1m3;1.0
1420163180688;v1m3;1.0
1420163179539;v1m3;1.0
1420163178712;v1m3;1.0
1420163181715;v1m3;1.0
1420163177404;v1m3;1.0
1420163180576;v1m3;1.0
1420163179149;v1m3;1.0
1420163180253;v1m3;1.0
1420163178217;v1m3;1.0
1420163182373;v1m3;1.0
1420163178978;v1m8;1.0
1420163178575;v1m3;1.0
1420163182039;v2m5;0.75
1420163177376;v2m16;1.0
1420163177430;v2m16;1.0
1420163180347;v2m16;1.0
1420163183054;v2m16;1.0
1420163178833;v2m16;1.0
1420163181525;v2m16;1.0
1420163180098;v2m16;1.0
1420163181719;v2m16;1.0
1420163177163;v2m16;1.0
1420163182117;v2m16;1.0
1420163183000;v2m16;1.0
1420163179877;v2m16;1.0
1420163181533;v2m16;1.0
1420163181305;v2m16;1.0
1420163183112;v2m16;1.0
1420163180973;v2m16;1.0
1420163181831;v2m16;1.0
1420163172011;v2m16;1.0
1420163172069;v2m16;1.0
1420163181406;v2m16;1.0
1420163183095;v2m16;1.0
1420163182880;v2m16;1.0
1420163182554;v2m16;1.0
1420163181772;v2m16;1.0
1420163179058;v2m16;1.0
1420163179329;v2m16;1.0
1420163172059;v2m16;1.0
1420163178137;v2m16;1.0
1420163182505;v2m16;1.0
1420163178281;v2m16;1.0
1420163181152;v2m16;1.0
1420163182014;v2m16;1.0
1420163178681;v2m16;1.0
1420163178906;v2m16;1.0
1420163182081;v2m16;1.0
1420163180929;v2m16;1.0
1420163181377;v2m16;1.0
1420163181997;v2m16;1.0
1420163182100;v2m16;1.0
1420163181112;v2m16;1.0
1420163177172;v2m16;1.0
1420163179520;v2m16;1.0
1420163171955;v2m16;1.0
1420163179970;v2m16;1.0
1420163181826;v2m16;1.0
1420163178521;v2m16;1.0
1420163180451;v2m16;1.0
1420163183417;v2m16;0.0
1420163172026;v2m16;1.0
1420163182299;v2m16;1.0
1420163181637;v2m16;1.0
1420163178894;v2m16;1.0
1420163180432;v2m16;1.0
1420163179975;v2m16;1.0
1420163180341;v2m16;1.0
1420163182464;v2m16;1.0
1420163181619;v2m8;1.0
1420163179445;v2m16;1.0
1420163179891;v2m5;0.75
1420163178951;v2m16;1.0
1420163181253;v2m16;1.0
1420163181977;v2m16;1.0
1420163182042;v2m16;1.0
1420163180257;v2m16;1.0
1420163182169;v2m16;1.0
1420163181529;v2m16;1.0
1420163180902;v2m16;1.0
1420163178919;v2m16;1.0
1420163181096;v2m16;1.0
1420163172048;v2m16;1.0
1420163178375;v2m16;1.0
1420163181372;v1m5;0.75
1420163181044;v2m16;1.0
1420163179553;v2m16;1.0
1420163181461;v2m16;1.0
1420163178485;v2m16;1.0
1420163180913;v2m16;1.0
1420163177488;v2m16;1.0
1420163183105;v1m8;1.0
1420163179441;v1m8;1.0
1420163178379;v1m8;1.0
1420163180134;v1m8;1.0
1420163180352;v1m8;1.0
1420163179227;v1m3;1.0
1420163180521;v1m16;0.75
1420163178813;v1m16;0.75
1420163178374;v1m16;0.75
1420163178912;v1m16;0.75
1420163177520;v1m16;0.75
1420163180455;v1m16;0.75
1420163177481;v1m16;0.75
1420163179404;v1m16;0.75
1420163180882;v1m16;0.75
1420163180222;v1m16;0.75
1420163180155;v1m16;0.75
1420163179387;v1m16;0.75
1420163177340;v1m16;0.75
1420163180505;v1m16;0.75
1420163182397;v1m16;0.75
1420163178420;v1m16;0.75
1420163182977;v1m16;0.75
1420163180351;v1m16;0.75
1420163180258;v1m16;0.75
1420163182991;v1m16;0.75
1420163176980;v1m16;0.75
1420163180281;v1m16;0.75
1420163183414;v1m16;0.75
1420163180820;v1m16;0.75
1420163181994;v1m16;0.75
1420163180405;v1m16;0.75
1420163180427;v1m16;0.75
1420163182907;v1m16;0.75
1420163180644;v1m16;0.75
1420163179770;v1m16;0.75
1420163177263;v1m16;0.75
1420163181364;v1m16;0.75
1420163182156;v1m16;0.75
1420163171979;v1m16;1.0
1420163179427;v1m16;0.75
1420163182745;v1m16;0.75
1420163181341;v1m16;0.75
1420163179280;v1m16;0.75
1420163171986;v2m14;0.75
1420163171940;v2m14;1.0
1420163171950;v2m14;1.0
1420163171936;v2m14;1.0
1420163181606;v1m16;0.75
1420163171990;v2m14;0.75
1420163172004;v2m14;1.0
