timestamp;agent;utility
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v2m2;0.75
14190085541;v3m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v2m2;0.75
14190085541;v1m2;0.75
14190085541;v1m2;0.75
14190085541;v3m2;0.75
14190085541;v1m2;0.75
14190085541;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v1m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v3m2;0.75
14190085542;v2m2;0.75
14190085542;v1m2;0.75
14190085542;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v1m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v2m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
14190085543;v3m2;0.75
14190085543;v1m2;0.75
14190085543;v2m2;0.75
14190085543;v3m2;0.75
