timestamp;agent;utility
14190075421;v4m3;0.25
14190075421;v9m2;0.25
14190075421;v1m2;0.25
14190075421;v2m1;0.25
14190075422;v9m1;1.0
14190075421;v4m3;0.25
14190075421;v9m2;0.25
14190075421;v1m2;0.25
14190075421;v4m3;0.25
14190075421;v2m1;0.25
14190075421;v9m2;0.25
14190075421;v1m2;0.25
14190075421;v3m5;1.0
14190075421;v2m1;0.25
14190075421;v3m1;1.0
14190075421;v4m3;0.25
14190075421;v9m2;0.25
14190075421;v4m4;0.25
14190075421;v1m2;0.25
14190075422;v4m4;0.25
14190075421;v2m1;0.25
14190075421;v4m3;0.25
14190075421;v5m3;1.0
14190075421;v7m1;0.25
14190075421;v9m2;0.25
14190075421;v9m3;0.25
14190075421;v1m2;0.25
14190075421;v4m3;0.25
14190075421;v2m1;0.25
14190075421;v9m2;0.25
14190075421;v1m3;1.0
14190075421;v1m2;0.25
14190075421;v2m1;0.25
14190075421;v4m3;0.25
14190075421;v2m2;1.0
14190075421;v9m2;0.25
14190075421;v1m2;0.25
14190075421;v3m1;1.0
14190075421;v3m5;1.0
14190075421;v2m1;0.25
14190075421;v4m3;0.25
14190075421;v9m2;0.25
14190075421;v4m4;0.25
14190075422;v5m3;1.0
14190075422;v9m1;1.0
14190075422;v9m5;1.0
14190075422;v9m4;0.25
14190075422;v7m1;0.25
14190075422;v10m3;0.25
14190075422;v9m3;0.25
14190075422;v1m1;0.25
14190075422;v1m5;0.25
14190075422;v1m4;1.0
14190075422;v2m4;0.25
14190075422;v2m2;1.0
14190075422;v3m3;1.0
14190075422;v4m2;1.0
14190075422;v1m3;1.0
14190075422;v2m3;1.0
14190075422;v3m1;1.0
14190075422;v5m5;0.25
14190075422;v6m4;0.25
14190075422;v3m2;0.25
14190075422;v3m5;1.0
14190075422;v4m4;0.25
14190075422;v8m2;0.25
14190075422;v4m1;0.25
14190075422;v5m4;0.25
14190075422;v5m3;1.0
14190075422;v9m5;1.0
14190075422;v9m1;1.0
14190075422;v10m3;0.25
14190075422;v7m1;0.25
14190075422;v8m1;1.0
14190075422;v9m3;0.25
14190075422;v1m1;0.25
14190075422;v9m4;0.25
14190075422;v1m5;0.25
14190075422;v1m3;1.0
14190075422;v2m4;0.25
14190075422;v3m3;1.0
14190075422;v4m2;1.0
14190075422;v2m2;1.0
14190075422;v1m4;1.0
14190075422;v5m5;0.25
14190075422;v6m4;0.25
14190075422;v3m1;1.0
14190075422;v8m2;0.25
14190075422;v3m5;1.0
14190075422;v5m3;1.0
14190075422;v2m3;1.0
14190075422;v9m5;1.0
14190075422;v3m2;0.25
14190075422;v10m3;0.25
14190075422;v1m1;0.25
14190075422;v7m1;0.25
14190075422;v5m4;0.25
14190075422;v1m5;0.25
14190075422;v4m1;0.25
14190075422;v2m4;0.25
14190075422;v3m3;1.0
14190075422;v1m3;1.0
14190075422;v4m2;1.0
14190075422;v5m5;0.25
14190075422;v6m4;0.25
14190075422;v2m2;1.0
14190075422;v8m2;0.25
14190075422;v9m1;1.0
14190075422;v9m5;1.0
14190075422;v8m1;1.0
14190075422;v3m1;1.0
14190075422;v3m5;1.0
14190075422;v4m4;0.25
14190075422;v10m3;0.25
14190075422;v9m4;0.25
14190075422;v1m1;0.25
14190075422;v1m5;0.25
14190075422;v2m4;0.25
14190075422;v7m1;0.25
14190075422;v3m3;1.0
14190075422;v4m2;1.0
14190075422;v6m4;0.25
14190075422;v5m5;0.25
14190075422;v2m3;1.0
14190075422;v9m3;0.25
14190075422;v3m2;0.25
14190075422;v8m2;0.25
14190075422;v9m5;1.0
14190075422;v4m1;0.25
14190075422;v2m2;1.0
14190075422;v10m3;0.25
14190075422;v3m1;1.0
14190075422;v1m1;0.25
14190075422;v3m5;1.0
14190075422;v1m5;0.25
14190075422;v4m4;0.25
14190075422;v2m4;0.25
14190075422;v3m3;1.0
14190075422;v4m2;1.0
14190075422;v5m5;0.25
14190075422;v5m3;1.0
14190075422;v6m4;0.25
14190075422;v5m4;0.25
14190075423;v1m5;0.25
14190075423;v1m4;1.0
14190075423;v2m4;0.25
14190075423;v3m3;1.0
14190075423;v4m2;1.0
14190075423;v1m3;1.0
14190075423;v5m5;0.25
14190075423;v2m2;1.0
14190075423;v6m4;0.25
14190075423;v2m3;1.0
14190075423;v3m2;0.25
14190075423;v3m1;1.0
14190075423;v8m2;0.25
14190075423;v3m5;1.0
14190075423;v1m2;0.25
14190075423;v4m1;0.25
14190075423;v4m4;0.25
14190075423;v5m4;0.25
14190075423;v2m1;0.25
14190075423;v4m3;0.25
14190075423;v9m2;0.25
14190075423;v1m2;0.25
14190075423;v2m1;0.25
14190075423;v4m3;0.25
14190075423;v8m1;1.0
14190075423;v9m2;0.25
14190075423;v1m2;0.25
14190075423;v9m4;0.25
14190075423;v5m3;1.0
14190075423;v2m1;0.25
14190075423;v1m4;1.0
14190075423;v4m3;0.25
14190075423;v9m2;0.25
14190075423;v2m3;1.0
14190075423;v1m2;0.25
14190075423;v2m1;0.25
14190075423;v4m3;0.25
14190075423;v9m2;0.25
14190075423;v3m2;0.25
14190075423;v4m1;0.25
14190075423;v2m1;0.25
14190075423;v1m2;0.25
14190075423;v4m3;0.25
14190075423;v5m4;0.25
14190075423;v9m2;0.25
14190075423;v8m1;1.0
14190075423;v1m2;0.25
14190075423;v2m1;0.25
14190075423;v4m3;0.25
14190075423;v9m2;0.25
14190075423;v1m2;0.25
14190075423;v2m1;0.25
14190075423;v4m3;0.25
14190075423;v1m4;1.0
14190075423;v9m2;0.25
14190075423;v9m3;0.25
14190075423;v7m1;0.25
14190075423;v3m2;0.25
14190075423;v2m3;1.0
14190075423;v4m1;0.25
14190075423;v5m4;0.25
14190075423;v1m3;1.0
14190075423;v8m1;1.0
14190075423;v9m4;0.25
14190075423;v2m2;1.0
14190075423;v1m4;1.0
14190075423;v2m3;1.0
14190075423;v3m1;1.0
14190075423;v4m1;0.25
14190075423;v3m5;1.0
14190075423;v5m4;0.25
14190075423;v8m1;1.0
14190075423;v4m4;0.25
14190075424;v9m4;0.25
14190075424;v2m3;1.0
14190075424;v3m2;0.25
14190075424;v4m1;0.25
14190075424;v5m4;0.25
14190075424;v5m3;1.0
14190075424;v8m1;1.0
14190075424;v9m4;0.25
14190075424;v1m4;1.0
14190075424;v2m3;1.0
14190075424;v3m2;0.25
14190075424;v4m1;0.25
14190075424;v5m4;0.25
14190075424;v8m1;1.0
14190075424;v9m4;0.25
14190075424;v1m4;1.0
14190075424;v9m5;1.0
14190075424;v9m1;1.0
14190075424;v10m3;0.25
14190075424;v1m1;0.25
14190075424;v4m2;1.0
14190075424;v6m4;0.25
14190075424;v5m5;0.25
14190075424;v8m2;0.25
14190075424;v3m3;1.0
14190075424;v1m5;0.25
14190075424;v2m4;0.25
14190075424;v7m1;0.25
14190075424;v9m3;0.25
14190075424;v1m3;1.0
14190075424;v3m5;1.0
14190075424;v1m2;0.25
14190075424;v2m2;1.0
14190075424;v3m1;1.0
14190075424;v4m4;0.25
14190075424;v5m3;1.0
14190075424;v7m1;0.25
14190075424;v9m3;0.25
14190075424;v1m3;1.0
14190075425;v2m2;1.0
14190075425;v3m1;1.0
14190075425;v3m5;1.0
14190075425;v4m4;0.25
14190075425;v5m3;1.0
14190075425;v7m1;0.25
14190075425;v2m1;0.25
14190075425;v9m3;0.25
14190075425;v1m3;1.0
14190075425;v9m2;0.25
14190075425;v4m3;0.25
14190075425;v2m2;1.0
14190075425;v1m2;0.25
14190075425;v3m1;1.0
14190075425;v3m5;1.0
14190075425;v2m1;0.25
14190075425;v4m4;0.25
14190075425;v5m3;1.0
14190075425;v9m5;1.0
14190075425;v8m1;1.0
14190075425;v9m4;0.25
14190075425;v10m3;0.25
14190075425;v1m5;0.25
14190075425;v1m4;1.0
14190075425;v9m2;0.25
14190075425;v2m3;1.0
14190075425;v3m2;0.25
14190075425;v2m4;0.25
14190075425;v4m1;0.25
14190075425;v4m2;1.0
14190075425;v5m5;0.25
14190075425;v5m4;0.25
14190075425;v1m2;0.25
14190075425;v6m4;0.25
14190075425;v9m5;1.0
14190075425;v9m4;0.25
14190075426;v8m2;0.25
14190075426;v8m1;1.0
14190075426;v9m1;1.0
14190075426;v4m3;0.25
14190075426;v2m1;0.25
14190075426;v1m4;1.0
14190075426;v10m3;0.25
14190075426;v2m3;1.0
14190075426;v3m2;0.25
14190075426;v1m1;0.25
14190075426;v4m1;0.25
14190075426;v1m5;0.25
14190075426;v5m4;0.25
14190075426;v2m4;0.25
14190075426;v4m2;1.0
14190075426;v3m3;1.0
14190075426;v9m4;0.25
14190075426;v8m1;1.0
14190075426;v5m5;0.25
14190075426;v6m4;0.25
14190075426;v1m4;1.0
14190075426;v8m2;0.25
14190075426;v2m3;1.0
14190075426;v9m1;1.0
14190075426;v3m2;0.25
14190075426;v9m5;1.0
14190075426;v5m4;0.25
14190075426;v4m1;0.25
14190075426;v10m3;0.25
14190075426;v8m1;1.0
14190075426;v1m1;0.25
14190075426;v9m4;0.25
14190075426;v3m3;1.0
14190075426;v4m2;1.0
14190075426;v5m5;0.25
14190075426;v2m3;1.0
14190075426;v6m4;0.25
14190075426;v3m2;0.25
14190075426;v8m2;0.25
14190075426;v4m1;0.25
14190075426;v9m1;1.0
14190075426;v5m4;0.25
14190075426;v9m5;1.0
14190075426;v8m1;1.0
14190075426;v10m3;0.25
14190075426;v9m4;0.25
14190075426;v1m1;0.25
14190075426;v1m5;0.25
14190075426;v2m4;0.25
14190075426;v1m4;1.0
14190075426;v3m3;1.0
14190075426;v2m3;1.0
14190075426;v4m2;1.0
14190075426;v4m1;0.25
14190075426;v6m4;0.25
14190075426;v5m5;0.25
14190075426;v3m2;0.25
14190075426;v8m2;0.25
14190075426;v5m4;0.25
14190075426;v9m1;1.0
14190075426;v8m1;1.0
14190075426;v9m5;1.0
14190075426;v9m4;0.25
14190075426;v1m4;1.0
14190075426;v10m3;0.25
14190075426;v9m2;0.25
14190075426;v1m1;0.25
14190075426;v2m3;1.0
14190075426;v1m5;0.25
14190075426;v3m2;0.25
14190075426;v2m4;0.25
14190075426;v1m2;0.25
14190075426;v3m3;1.0
14190075426;v5m5;0.25
14190075426;v5m4;0.25
14190075426;v4m1;0.25
14190075426;v4m2;1.0
14190075426;v8m2;0.25
14190075426;v9m4;0.25
14190075426;v8m1;1.0
14190075426;v6m4;0.25
14190075426;v9m1;1.0
14190075426;v9m5;1.0
